"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","ta_alpha",1.14352472004531e-06,1.23422307404967e-05,-4.8574742632734e-07,2.11052309113312e-07,2.35015509163671e-07,3.89428614453776e-07,-4.64914940231201e-07,-2.13826336267747e-07,-8.11022621180066e-08,-7.43107772884833e-07,3.47120613828826e-07,-4.20933094188597e-07,2.35160586986765e-08,-9.66875193938956e-07,-1.60688046377003e-07,-3.16563178346196e-07,1.16863073703108e-07,-1.75525102952384e-08,5.67812923120891e-08,1.04311003405974e-07,-4.99810539681626e-07,1.93947374233825e-07,1.27403248266903e-08,3.63535601284134e-08,-3.1239584093028e-07,5.01984115968911e-08,-2.02696687836037e-08,-2.32755500344429e-07,-2.64110973786616e-08,-4.09089910919706e-07,-3.11998883557797e-07,5.20162592569891e-08,-6.86331959921191e-07,1.96425205167713e-07,1.67064674640443e-08,2.41639176597628e-09,-9.20106480333889e-09,1.46184009723011e-07,4.33257480043851e-07,-1.95942848305307e-07,4.77272088258208e-06,-6.22585717182273e-06,-8.15544822853032e-06,3.93288637093619e-06,1.74715865369101e-05,1.23284973682705e-05,1.72428410427675e-06,1.38519254729665e-05,-3.56308926464676e-06,6.26441726025556e-06,-2.44102655867056e-06,-9.14308441234694e-06,-1.62833742342421e-06,8.1330176986086e-07,-2.05601105063645e-06,7.78950943088524e-07,-3.40680809483801e-05,1.55345235876473e-08,-4.18503022811633e-08,2.17042215813084e-09,-9.50081909120192e-11,6.84338788980884e-08,2.56459212925228e-09,6.17074826546689e-09,4.19585009122426e-09,-9.91920562943074e-09,-7.79919483748476e-09,1.84543202854024e-05,3.59518523906787e-05,-2.67014029571479e-05,-1.93795342119854e-05,1.56071583806916e-05,3.01332366399511e-06,-1.88854047141841e-07,-1.57160360139771e-05,-1.86413680886027e-06,1.04970590943639e-06,1.10402307217652e-08,0.000497215205318753,-3.75831759759742e-05,0.000229348232646918,-4.94528806054037e-05,1.42613324631708e-05,-9.92721696758998e-06,9.76522171542768e-06
"south_east","ta_delta",-8.26373576052917e-06,-5.22617947367185e-05,-1.07004314464497e-05,8.73258327295266e-07,-4.26830638200232e-07,2.10468166759961e-08,6.49127107040175e-07,-3.58887448742414e-07,2.58777285555546e-07,-1.18267443169644e-07,8.5629713581075e-07,2.06229163856168e-07,1.28660497984409e-07,1.21487313795734e-06,-1.29729841830495e-06,-1.89979890339337e-06,-1.12328783744427e-06,-1.64691466426639e-06,-6.31075532494006e-07,-3.14342175179112e-06,-7.50186298074601e-07,-1.47923455109499e-06,-1.6961288922135e-06,-8.2743578612555e-07,-2.57864505234044e-06,-1.71006969340421e-06,1.48008683498828e-07,-1.77362689902296e-06,-2.08621216835191e-06,-1.30110441485334e-06,-2.90132421061104e-07,-1.35221480146511e-06,-5.74324272812123e-07,-2.64535353960035e-06,-1.37936094101878e-07,2.35178215462818e-07,-6.50061935085596e-07,7.90325893651005e-07,1.98424017465047e-07,-1.2632068888425e-06,-2.43733408902741e-05,-1.67260598222049e-05,5.28208276691938e-06,-4.30648608943864e-05,-4.39380795721013e-06,-4.56494695606066e-07,-3.23268969218145e-05,7.20943573065671e-07,-9.68499989425854e-06,7.95031721848987e-06,-4.4092587722215e-06,1.94550826071949e-06,5.8911196129906e-05,1.98396720094747e-07,1.10880168348549e-05,8.09199872582589e-07,-6.91417233189157e-06,2.28964660462186e-08,-3.53173773059317e-08,-1.1809569420677e-08,7.68084586641707e-09,-1.0604814361564e-07,-5.23892582394874e-08,-2.78935321376063e-08,2.4078527447618e-08,-3.21724572053459e-08,-1.31502156846205e-07,-1.71556785821909e-05,1.6220519422599e-05,2.42677393677237e-05,-2.14080399366959e-05,-2.54147370489161e-06,-5.64351355614117e-06,-2.07739123819242e-05,-5.24452017156115e-05,1.0920590758278e-05,-7.91178792178168e-06,-7.5862663319833e-08,-0.000376574381966772,0.000783888335472609,-1.89291819699159e-05,-0.000322261219542073,-9.92721696758998e-06,6.9757699091439e-05,-4.46983320269115e-06
"south_east","ta_omicron",-2.94748940163298e-06,-1.08328732835331e-05,-2.0446494790275e-05,9.68276145968001e-07,1.72187018166527e-06,2.61839359226036e-06,-1.91413656458266e-06,-1.20132287233454e-06,1.19828895271414e-06,-8.10442369552248e-07,1.10067900726036e-06,-4.21202668917877e-07,2.36737547683194e-07,-1.13432467508604e-06,2.96186175926256e-07,-2.20128782047925e-06,-3.37489181471148e-07,2.29555657747075e-07,1.88499293758639e-06,-3.21857341183777e-06,-3.8975460829542e-08,2.55608021860751e-07,-7.78848341667674e-07,1.46490123052791e-06,-4.67071823464319e-06,1.73034374902867e-06,-6.10337891282906e-07,-1.37100506207427e-06,-6.0362937700148e-07,-3.84687912131454e-06,-1.95675131025596e-06,-1.54837704767906e-06,-3.88864679238188e-06,-1.23895692649694e-06,1.90876961037795e-07,-1.96609135225731e-07,-1.40022076177327e-07,1.27403158850999e-06,8.99476686858565e-07,-2.66118410683144e-06,6.3984651990888e-06,1.71878450392874e-05,3.60032599270416e-05,1.74414919294249e-05,3.57374897468767e-05,5.64308025431942e-06,-1.53697493235915e-05,2.36116748287361e-05,-3.57211392932996e-06,8.93230482961394e-06,1.37644335520838e-06,-1.33769377317946e-05,2.8782355506781e-05,-1.98139684659378e-05,-1.48110527670542e-05,3.43749044741318e-07,-7.43074704476898e-05,-7.03989413742954e-08,-2.01778919123227e-07,-2.42899070541292e-08,-1.21703983237962e-07,-5.60185156395604e-07,-1.24849410044568e-07,-1.62953801934437e-08,-2.52982797486439e-08,-9.49320735650738e-08,-8.8237115656122e-08,-1.52236112729987e-05,-6.63551289240542e-05,-1.69932807460544e-05,-2.60801042865616e-05,4.6898703491107e-05,3.08270633493082e-05,-3.08314256796358e-05,-6.36105621625494e-05,1.84409809834351e-05,1.93920222660597e-06,1.75015693203703e-07,0.000860095629245263,0.000299232097502932,0.00189029415041202,0.000259700310386754,9.76522171542768e-06,-4.46983320269115e-06,0.000131660231693252
"south_west","alpha_admission",2.27197868598454e-05,-1.79443416925641e-05,1.77184166689118e-05,3.77353192871522e-07,9.64250519977358e-07,1.00691173107514e-06,-2.25739138474942e-06,1.86296972190527e-06,-7.23869489701277e-07,-4.27753136932535e-07,3.76603437635075e-07,-4.83437999369858e-07,2.409158544767e-08,-1.54866824232632e-06,3.43035701237495e-07,2.816193034081e-07,-1.93513787678536e-07,-8.72090086529493e-07,2.31858022186791e-08,-1.65878426449638e-06,1.44301926424764e-07,-1.3199264175028e-06,-9.51326649835967e-08,-1.38917369346389e-06,-1.68042982272102e-06,-6.63742640517486e-07,-3.20933919687506e-07,-1.1210654224603e-06,-1.33833561390631e-06,-2.2252458134377e-06,4.74590431322364e-08,-8.95210572858109e-07,-2.1680689808991e-06,1.86719839601653e-06,9.5945479890275e-08,1.95837165873045e-07,-1.33897181382659e-06,1.44489478946389e-06,-6.54992495106998e-07,-8.08999017575452e-07,-8.88277020303774e-06,-1.05564297902199e-07,2.50684156973541e-05,2.43753337147549e-05,4.33449437491291e-05,0.000103492997206763,8.17536927832998e-07,1.25371981378043e-05,-5.02170179401525e-07,-7.98766511256339e-06,6.13934364088537e-06,3.74888332866896e-06,-1.17666957547876e-05,-2.79982992423376e-05,9.42108735164098e-07,-5.08705632164534e-07,5.49955137064756e-05,-2.61661330752751e-08,-7.61535167905146e-08,-1.73828253896804e-07,-1.3236907319169e-07,-2.31889483557479e-07,-1.28741860589115e-07,-9.36643243609692e-08,-1.25067263869583e-07,-2.34384714106788e-08,-2.50144397545324e-07,5.28503628457421e-05,1.08834433190318e-05,-1.78528074492956e-05,-3.07472515075875e-05,-1.07212445612117e-05,2.74004906502385e-05,1.86907774729295e-05,9.85659985284991e-05,-6.37413007640924e-05,1.24924642126324e-06,-1.03016132505714e-07,0.00143276457470142,0.00178258590202939,0.000263347237915281,0.000255620980582599,1.89551145619676e-05,1.13143694735567e-06,2.50025719589594e-05
"south_west","alpha_D",-1.79443416925641e-05,0.00123204724941099,3.34591929169801e-05,1.72325571277305e-06,-4.66446798586868e-06,-6.12638362702237e-06,6.02887900136697e-06,-3.23683963843476e-06,4.40370974742964e-07,1.85749655439341e-06,-3.62119032844562e-08,1.3892408999818e-06,-1.2869649342346e-06,-2.11817978737018e-07,-5.32040065748667e-06,7.73206739783733e-06,3.67914666403188e-06,1.88357710837295e-06,1.1875067810462e-07,1.08414114557452e-06,-6.23175879152574e-07,3.08490715562438e-07,-1.8257336178291e-07,-1.50531952309217e-06,6.37091321400472e-06,-5.80688597295369e-06,-9.09694135000553e-06,1.20753747251001e-06,2.31804785667433e-06,2.39271551329955e-06,6.46963133189933e-06,-3.67095895881845e-06,8.34946875152056e-06,5.48021858903535e-06,6.75481805242861e-06,-1.11826743537266e-05,1.76528968325333e-05,-1.10531600542071e-05,4.44004207900693e-06,6.60305198485947e-06,-7.19527216385932e-05,0.000152323069115615,-3.05797541376297e-05,8.77874939308475e-05,-8.06100533098289e-05,-0.000429361557106687,-0.000164854416478469,3.76728163819807e-05,3.27144796439726e-05,-6.3726823582822e-05,1.89163621378963e-05,-4.14712700934452e-05,-0.000146708855158896,1.66660701424759e-05,5.24043339488232e-05,4.36443294411272e-05,7.35586660533686e-05,-2.90636699714602e-09,-2.37123653482764e-08,4.15495127434005e-07,2.36094967849743e-07,-4.68648131548756e-07,3.05241167047527e-07,-4.21777274445075e-07,1.1514616569884e-07,-1.52755323308655e-08,4.35579395498042e-07,0.000248006805346677,-0.00102900989269364,0.000223890079164667,-9.856729210313e-05,0.000393506601899364,-0.000197896075450525,6.3135193922838e-06,-0.000998869723550546,0.000339499984955233,5.001704968719e-07,-8.25172639915287e-07,0.00110104292067216,0.000192988748572296,-0.00289499806140359,-0.00257428671067453,4.31649757456475e-06,-1.9133691336315e-05,-0.000156883836144082
"south_west","alpha_death_hosp",1.77184166689118e-05,3.34591929169801e-05,0.000233257108605787,-7.00280036498918e-06,9.00460201592382e-07,-2.08881795293813e-06,7.13223556760786e-08,1.7538344052872e-06,1.7038438057227e-07,-7.17107225066763e-07,-2.72996658531002e-06,-4.59478818452623e-07,-2.65710615376397e-07,-2.85767878892407e-06,-8.88490039614519e-08,-6.05197173379163e-06,-5.45530633912237e-08,-1.54883101365849e-07,-4.34047290145062e-06,3.7645429828647e-07,4.58359415570288e-07,-3.54809818936883e-06,7.26579609991241e-07,-4.43098045972812e-06,-3.5128438247136e-06,-2.23046768698552e-06,-9.86780057103638e-08,-3.40476142014421e-06,-1.59760211702803e-06,-1.30037660889132e-05,-3.56863808605311e-07,-8.16316737687081e-06,-4.32586931052665e-06,-9.12245870892957e-06,8.69514077520649e-07,-3.02118641550589e-06,3.37020306525891e-06,-7.37282464948694e-07,-3.06176017995511e-06,3.24943288427401e-06,5.8084834340627e-05,-2.9223767155459e-05,9.42758779226725e-05,-9.41025253270782e-06,9.03934759767818e-05,0.000139261016168633,-2.81665198615303e-05,1.25660481586882e-06,1.38833006021811e-06,-2.87646006399437e-05,5.31224926928844e-05,6.63513956449353e-05,-7.4571703084387e-05,3.41504587975819e-05,3.19322772365421e-06,5.5119487209594e-06,0.000216154144852112,-3.15711125705208e-08,-5.04166865760942e-07,-2.21924936554167e-07,-2.34442875216424e-07,-5.63729681936519e-07,-2.19397395251629e-07,-2.57151410158202e-07,-1.61594739391448e-07,-1.25145014252408e-07,7.05647775830971e-09,0.000151736433139892,-0.0006735287388081,3.10812892703004e-05,-0.000118298911520236,-0.000224040545621978,0.000159316294439703,0.000121101611735,0.00015468519180357,-0.000137025757125294,-1.60917811250406e-05,-5.1179659570312e-07,0.00386103383585109,0.00347328022296466,0.00260290353184431,0.000785785802640641,2.94231399492374e-05,-1.35632523856957e-05,0.00020900941908609
"south_west","alpha_H",3.77353192871522e-07,1.72325571277305e-06,-7.00280036498918e-06,2.17818146193051e-06,-4.28715577076918e-07,-2.13159222764809e-07,4.41430769305125e-09,-1.26853803575589e-07,-1.69160239366332e-08,5.72167358666609e-08,7.10028519753613e-08,7.70829247322931e-08,-2.50066103860955e-08,5.90547333918538e-09,5.23763766875974e-08,1.20955218814628e-07,1.02392704179552e-07,-2.82880462614922e-08,5.03792412959991e-07,4.82336120391364e-08,-1.29771362718322e-07,3.04566099820987e-07,-2.55084384886156e-08,1.04284466389952e-07,3.73447546465748e-07,-2.04299816539828e-08,-1.38109243307021e-07,1.65048330969338e-07,5.75717505537102e-09,5.69892846634743e-07,-1.17475065109764e-07,7.15308751428214e-07,-2.32214561167266e-07,9.3766351691302e-07,4.01229740536192e-08,1.29676850231937e-07,-3.9693445313731e-07,1.91314481873805e-07,2.28026214893784e-07,-3.83263454368484e-08,-1.19975700094388e-05,-1.43090971818852e-06,-1.42286218469837e-05,1.89620788069444e-06,-4.01253931745319e-06,5.50314531315331e-06,4.30812414502357e-08,2.27572603655862e-06,2.14701573027259e-09,5.09567417443734e-07,-3.31971168889005e-06,-1.76811506253501e-06,1.07240464542075e-05,7.4032797445316e-06,-1.74813240170929e-07,-1.04037066970878e-07,-2.2578916350981e-05,2.24967454308388e-09,-9.96061441243424e-09,-1.08198950852798e-08,-1.15371172605062e-08,-3.54937628288915e-08,-5.59672877156511e-10,2.54700395665444e-09,-6.04673264901523e-09,1.51953758427311e-09,-3.44202871078249e-08,1.25888810680071e-05,5.88970694218114e-05,-1.41015546809656e-05,-1.83454452683859e-06,2.41543202478581e-06,1.48224031655241e-06,-1.23415422849537e-05,-1.54912028542763e-05,7.62643703756237e-06,-5.46588093414239e-08,7.71895632205063e-10,-0.000231824239169204,-0.0001616487510576,-5.93303878827505e-05,-0.000187496514569879,-2.19442785728503e-06,-2.54565006639136e-06,-3.79566811091022e-06
"south_west","beta1",9.64250519977358e-07,-4.66446798586868e-06,9.00460201592382e-07,-4.28715577076918e-07,3.07151414195299e-06,9.61263994133324e-08,-6.11360465646481e-08,1.49625163473869e-07,6.94604817990171e-08,-1.64524083914258e-07,6.88375702235435e-07,8.64423390002058e-08,1.48861141364185e-07,4.10548910721927e-07,8.7665973375977e-09,-3.44315942346823e-06,-4.46265947491388e-08,5.79848621179931e-07,-9.4654083656274e-07,7.05472294507898e-07,-1.86343710823088e-08,1.10164980427419e-07,6.9002583036351e-08,5.01384511265185e-07,-5.82433161939927e-07,4.67254717281493e-07,2.62205091399026e-07,2.36719052800955e-07,2.12364485652607e-07,-9.51452645272134e-08,2.32195165562769e-07,-2.24111029886246e-07,3.00634299538745e-07,-6.58792200721123e-07,-1.21156123360768e-07,1.19452610637331e-07,-8.10364989498188e-08,6.12416659127916e-08,2.22845689102461e-08,-9.28193461759237e-08,1.02487666167029e-05,1.42116944216806e-05,6.65983662670354e-06,6.4752478308851e-07,1.27900070213194e-05,3.46909100520147e-05,-2.32856637200717e-06,-1.85311475082583e-06,5.06161658209052e-07,-5.21802349914092e-06,1.21599549984685e-06,-5.22494253404611e-06,-1.99201914349234e-05,-1.93394665454793e-05,1.03556010455967e-06,7.04943818487731e-07,9.13213793215442e-06,4.38482150787198e-09,-1.66577600510341e-08,2.26463669019872e-08,1.40292995803766e-08,5.15086794244667e-08,1.95149170981595e-08,-3.55773967147946e-08,-3.42784516620524e-10,-6.92128151392109e-09,3.88278396442761e-09,-2.36328732718481e-06,3.17545336698133e-05,-3.11818876366626e-06,4.85131806704036e-06,1.6339123852943e-05,-8.54445575144503e-06,1.4439231509194e-05,1.16622273447169e-05,-2.06497189935224e-06,1.86565678165333e-06,-9.75871212920558e-09,-0.000329250322075791,0.000111556728172819,2.75966597421316e-05,0.000949101969260217,-6.96198483963167e-06,6.18067571596152e-06,-4.94315780773557e-08
"south_west","beta10",1.00691173107514e-06,-6.12638362702237e-06,-2.08881795293813e-06,-2.13159222764809e-07,9.61263994133324e-08,6.21795113789225e-07,-6.07082107365937e-07,2.3249934988685e-07,-9.11912677150582e-08,1.14880518390535e-08,8.61066507579284e-08,-1.63282373328828e-08,5.54136054757519e-08,1.09336389645698e-08,1.89488360349567e-07,-1.46620176505297e-07,-2.05916861174984e-07,3.70387489508877e-08,7.76593916619507e-08,-1.3176907682616e-07,4.30502547186173e-08,2.07585825911647e-08,-5.35027138385585e-08,7.58036924178477e-08,4.0278970866459e-09,6.63081536627618e-08,1.60646146962523e-07,4.44901351687624e-08,6.76379977919356e-09,9.00479629273551e-08,5.80089648935132e-08,3.82516081630889e-08,1.17459081624485e-07,-2.05441473139117e-07,-1.24898805863345e-07,1.35384176596714e-07,-4.31363829969927e-08,4.65644631675815e-10,1.70974502049445e-07,-5.85928458148078e-07,-9.21983878522902e-07,-2.23393305790159e-06,2.84131170989102e-06,-8.53928068686406e-07,5.51012392027371e-07,-7.33117514762656e-08,7.2340401163506e-09,-1.0703597225858e-06,2.51471408406978e-07,-1.26277968630351e-06,-8.80578907789596e-07,-2.18536347619991e-06,-2.58830028265467e-06,-5.33865475398629e-06,7.96056969099656e-08,-9.94790323122464e-07,7.29545475924862e-06,-6.27898762749601e-09,1.83449434539067e-08,3.06140308112195e-09,3.20151247096364e-09,1.52715272345276e-08,-7.91013807598371e-11,8.18897197893492e-09,-1.91364271716523e-09,2.02149228194412e-09,-1.23002862563071e-08,-1.26940740068835e-05,1.85227045412076e-05,8.38246837408796e-07,3.30609970589241e-06,6.95192648004288e-06,-2.31396115601115e-06,-2.92176010855814e-07,2.02712709539833e-05,-7.13766877434467e-06,1.37023998429235e-06,3.64164097884919e-08,-8.65449822580533e-05,-1.89886741193439e-05,-1.80903145244253e-05,1.35603552947163e-05,-3.73032737225023e-07,1.53517905473033e-06,-2.4752673409484e-06
"south_west","beta11",-2.25739138474942e-06,6.02887900136697e-06,7.13223556760786e-08,4.41430769305125e-09,-6.11360465646481e-08,-6.07082107365937e-07,9.98822487231175e-07,-4.96521397263743e-07,2.17191510467399e-07,-3.5280402307151e-08,-5.61798828424563e-08,2.53848945478609e-08,-1.36454086083452e-08,6.94451135740326e-08,-8.07911097792101e-08,2.60169630376214e-09,1.28041455256277e-07,7.28791741687989e-08,-1.82531491843353e-07,2.2151044415632e-07,2.39059786165357e-08,4.32512274411887e-08,8.68332851431029e-08,6.72674700171558e-08,9.46443311806718e-08,2.56922960176591e-08,-9.44396596170237e-08,-6.45263849932377e-10,2.16277791186782e-07,2.89284360758204e-08,2.66218940140263e-08,-6.30801966885293e-08,1.34856671932866e-07,-4.9776503771129e-08,1.10131481675713e-07,-2.06666994204448e-07,1.52341483075846e-07,-3.89698388947112e-08,-1.33047596051734e-07,5.51339737776405e-07,-9.62525843110698e-07,6.88018694727537e-07,-2.857172578057e-06,-2.99503086566787e-06,-1.37057446550165e-06,3.39606695439368e-06,-1.12907858361119e-06,-3.12822007784839e-06,-1.40845991952163e-06,1.95691871194239e-06,8.98276069614758e-07,1.98476026001228e-07,-4.41802284674259e-06,7.37418606294018e-06,-6.79955634496512e-07,9.48054149161894e-07,-4.93289151960806e-06,1.0268863249609e-08,-5.54938351382814e-10,3.55906216009734e-09,1.25550090166233e-08,-4.49331823519934e-09,7.28551843095024e-09,-5.24109428777325e-09,1.22347642689866e-08,1.84364128352188e-09,3.40833855289355e-08,3.27086439849583e-06,-2.57838930260009e-05,2.36444984389286e-06,-2.30264743037637e-06,-2.48668060054314e-06,3.35428011559352e-06,3.52320802466985e-06,-2.04153480890725e-05,7.6738902031609e-06,-1.30485796457466e-06,-1.40342885508125e-08,1.63613997695375e-05,-0.000135214148076233,8.31215308257157e-06,-1.30868075315797e-05,-8.86186298952752e-07,-1.72824598922061e-06,-2.67167374945945e-07
"south_west","beta12",1.86296972190527e-06,-3.23683963843476e-06,1.7538344052872e-06,-1.26853803575589e-07,1.49625163473869e-07,2.3249934988685e-07,-4.96521397263743e-07,4.5918425561632e-07,-2.50746901271131e-07,9.72912375467237e-08,7.27787979118301e-08,-6.63768787090347e-08,2.38731472895669e-08,-1.92990939240458e-07,4.43349448382574e-08,-9.40310042616266e-08,-6.39579271633597e-08,-1.79037376022439e-07,1.42355105000958e-07,-3.05600368203442e-07,-3.58611725854722e-08,-1.4824601016555e-07,-5.4441757503924e-08,-1.95455892075566e-07,-1.9814393438314e-07,-5.54216966749289e-08,6.23210045370081e-08,-1.43691240997651e-07,-1.85795305121262e-07,-3.06051567787276e-07,-5.07500877075669e-08,-1.15647829325717e-07,-2.37325237580697e-07,-1.9470192424842e-08,-7.65952238133604e-08,1.47893980351449e-07,-1.21976285580342e-07,1.57593056251508e-08,3.59092842079559e-08,-2.15742271755724e-07,-3.78535312917002e-07,-1.77624673750953e-07,3.44353571635132e-06,3.20305333086238e-06,9.27481125158232e-07,1.85993819203452e-06,2.51922187117579e-07,2.99360818984779e-06,5.73489820059792e-07,-2.23653995756013e-06,1.14236589272695e-07,9.05872974680808e-07,4.13304467268352e-06,-6.14879343035288e-06,2.87398859392398e-07,-2.93367078114949e-07,7.30998283750801e-06,-8.43224713525384e-09,-7.49033093754136e-09,-1.00709567530948e-08,-1.42670290579516e-08,3.21283634593741e-09,-8.84936317875755e-09,1.96065143075634e-09,-1.14488149315568e-08,-2.31290165884558e-09,-2.92901891936238e-08,2.6751362224617e-06,7.46266761871141e-06,-1.40247582203923e-06,3.09574417803828e-06,-7.18508136142968e-07,-1.96629994853912e-06,-1.28315932658274e-06,1.31004623226984e-05,-7.16495059289247e-06,1.27300669368603e-07,-6.74847672413511e-09,0.000159443780232928,0.000251382728354376,5.51276442544463e-05,4.8912155391673e-05,1.97207883065516e-06,2.1843375317897e-06,3.53781881306522e-06
"south_west","beta13",-7.23869489701277e-07,4.40370974742964e-07,1.7038438057227e-07,-1.69160239366332e-08,6.94604817990171e-08,-9.11912677150582e-08,2.17191510467399e-07,-2.50746901271131e-07,2.35109693501928e-07,-2.57192830547602e-07,1.16367982545816e-08,3.21020259109285e-08,-2.91585087746344e-08,1.04149612385165e-07,-6.22357643680174e-08,-1.29109966059879e-07,2.22658268941328e-08,1.38129202347389e-07,-1.80355120034329e-07,2.1676579741888e-07,2.15342487808292e-08,6.16885672098786e-08,3.53369608272645e-08,1.17846784706139e-07,8.67116051428795e-09,3.68604862682371e-08,-5.50454264660243e-09,7.81940533167076e-08,7.09206842444306e-08,1.16293470327511e-07,2.57259495081275e-08,5.05685140437506e-08,9.62564155442118e-08,-3.37244397607191e-08,2.16022793461832e-08,-5.08681425351153e-08,8.81845761498688e-09,3.69148600688622e-08,-1.08559751511727e-08,5.20930071390884e-08,9.08745292447646e-07,8.02364826096338e-07,-9.56614594458798e-07,-1.6061610290432e-06,2.57731068073765e-06,5.79980577455308e-06,-4.19898559989615e-08,-1.66420142802633e-06,-3.43526107279242e-07,1.34487165204867e-06,2.41891805877657e-07,-1.83850699551532e-07,-4.90302539679088e-06,2.00541880741107e-06,-1.63096382469025e-07,2.11501474739533e-07,-2.40471054741738e-06,6.05340288762157e-09,-2.50980165685648e-09,3.84902549480059e-09,4.9792222179135e-09,-8.82332778240708e-11,4.25189982888369e-09,-5.5906477198335e-09,3.85009054687041e-09,2.20423031210068e-11,1.23240493708664e-08,1.39901578731902e-06,-2.84971216557835e-06,1.38811202503756e-07,-3.48761104850785e-06,-1.31303340490271e-06,2.3230840254482e-06,3.58897944292122e-06,-3.20627115210406e-06,1.3721736107509e-06,2.76984697214475e-07,2.95200011300359e-09,-2.77401855070115e-05,-0.000165425786800056,-3.12228418950553e-05,2.26803190594902e-05,-3.96445223722277e-07,-1.74791315257056e-06,-1.35279928950734e-06
"south_west","beta14",-4.27753136932535e-07,1.85749655439341e-06,-7.17107225066763e-07,5.72167358666609e-08,-1.64524083914258e-07,1.14880518390535e-08,-3.5280402307151e-08,9.72912375467237e-08,-2.57192830547602e-07,7.17517857891133e-07,-3.11017047902716e-07,5.2188430549538e-08,4.52508019624807e-08,3.5909412827671e-08,1.17141233639631e-07,3.98871689798649e-07,-1.45104384476314e-08,-1.55907662526796e-08,1.47813603436223e-07,-8.92811319287681e-08,1.17425997320539e-08,6.67571847251714e-08,-3.48191980684658e-09,-3.51005694471032e-08,2.5863866717962e-07,4.18447007945513e-08,-8.07105930684029e-08,2.20629251155629e-10,1.38614451217953e-07,4.734669249562e-08,6.18477288044718e-09,3.66546160843127e-09,1.02766705874921e-07,-4.45031618173357e-08,7.98133896404375e-08,-1.81693529671356e-07,3.58742087066707e-07,-1.54248587875535e-07,-1.42927024474101e-07,1.99021078441325e-07,-1.73218290722375e-07,7.22366999286657e-08,3.81039988910087e-07,1.37169154902988e-06,-3.57472689980183e-06,-1.40940996359911e-05,-2.7329856750134e-06,1.8890511104209e-07,8.47291463721921e-07,-1.32205639230179e-06,8.6966590705894e-07,-1.37646377714713e-06,3.06211059416017e-06,1.12106142435575e-06,5.05644240889806e-08,-1.83002815201348e-07,1.40647441601814e-06,-1.28187313792365e-09,1.98351896073756e-08,1.54852801185306e-08,1.10254963032764e-08,-4.91696559713395e-09,6.56520297797133e-09,5.34675934309408e-09,7.1271949282562e-09,1.41977298737164e-09,2.05696570604342e-08,-1.16106761751376e-05,-1.82211110261279e-05,3.21535787125408e-06,2.88784981694159e-06,5.43877014930945e-06,-4.08342294999882e-06,-5.03569277977848e-06,-6.18593894573951e-06,5.06390547418925e-06,-3.8254770530778e-07,1.09734445369698e-08,-0.000135508723615503,5.16980548212725e-05,2.41370442988346e-05,-5.55164064406077e-05,-2.18773912184276e-06,1.98095659756465e-06,-3.27164215246684e-07
