"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","beta14",-3.68394975368084e-07,-3.39893350388357e-06,2.68324275705116e-07,-1.11678310100955e-07,1.35607920971796e-07,1.39112717477719e-08,-9.47760678466253e-08,2.03489602430928e-07,-2.09099006986249e-07,4.33469738148497e-07,-2.50838419808457e-07,6.1792527093576e-08,-2.3461322992577e-08,-3.00109558228799e-08,1.60670579877454e-07,-2.67774127342866e-07,-7.4336230080399e-08,1.25379648984889e-07,-3.89943522382511e-08,1.85182791938547e-07,2.01396086924936e-08,6.95244407066376e-08,3.48509300737533e-08,2.77328058812851e-08,5.71918284417014e-08,1.37911088011465e-07,4.90189181897372e-08,7.52715403400088e-09,9.58949059593092e-08,6.18437120141318e-08,5.65801598446094e-09,2.07599044225562e-07,-8.952094310459e-08,3.04047112171251e-07,-2.25004652770924e-08,-7.71064834526772e-09,-1.01938380136381e-08,-1.15572003356111e-07,1.53980963965448e-07,-2.93889758156201e-08,-5.16289428127978e-07,-1.43010706020266e-06,-2.02141607679821e-06,-1.99159759951601e-09,-1.21629865296192e-06,-2.69714114815389e-06,1.84879409946304e-06,2.77431706759578e-06,8.24247834566774e-07,-8.16576020965677e-07,-1.02492584354513e-06,2.12720041204052e-06,3.96114546769365e-06,-5.80559538528762e-07,-5.92689248525892e-07,5.63214309776588e-08,8.72115654591874e-07,-4.05880873705136e-09,-5.27185834976908e-09,-3.35099205452359e-09,-6.20831282202187e-10,-1.60934375589455e-08,1.29889058882693e-09,6.50605487492664e-09,6.57423747324767e-10,9.83257450620556e-10,-5.78091022629607e-09,-4.03992131570977e-06,9.25108773390065e-06,-1.70813529309432e-06,6.06645040772836e-06,-9.60398894724803e-06,1.64502298355877e-06,-1.33856338920254e-06,-3.12634455926784e-06,4.90243936087342e-07,1.04342839940553e-06,-1.58803138678531e-08,-2.7394397169487e-05,2.22929610681047e-06,-1.91462106443818e-05,0.000105130816023167,-1.31020718887137e-06,-1.00466899633399e-06,-5.41647327337296e-07
"south_east","beta15",1.9917402232489e-07,1.25803114863252e-06,1.67444423890523e-07,4.56737246387236e-08,-1.30749160124293e-07,5.34891968567662e-08,-2.55371450406685e-08,-6.06111198642852e-08,1.08860751546598e-07,-2.50838419808457e-07,2.96774784268689e-07,-4.62812794681793e-08,5.38061804166971e-08,9.25008641502156e-09,-6.07604310828199e-08,3.78466128937405e-07,9.8895516650722e-08,-6.14754178114351e-08,1.11927102602837e-07,7.33406347779061e-09,-3.22573174540294e-08,5.38190911212172e-08,-5.9787806819874e-09,7.11710072443103e-08,2.30779655821611e-08,2.14115287247152e-08,-4.67705968445692e-08,5.5361732565917e-08,4.71266483584679e-09,3.94036658826591e-08,3.69549755977112e-08,-6.46153262286384e-08,9.40051719300813e-08,-1.21237550125798e-07,2.62890546044591e-08,-1.50959455400178e-08,1.53420314976304e-08,3.02259879820323e-08,-8.219506341749e-09,-8.13204257109058e-08,9.47894993546963e-07,9.23751907955648e-07,2.6118409996528e-06,3.21053730175164e-06,4.75533104214933e-07,-3.36381705675382e-06,-1.24979698435254e-06,-2.25375502176523e-06,-6.99394914788099e-07,2.60006264412084e-07,9.9064283782516e-07,-7.30295028964159e-07,7.73221422881937e-07,6.02404487914483e-07,4.32714665682077e-08,1.24535487722863e-07,2.01005130412191e-06,1.3809930773115e-09,-1.86873159813164e-10,1.86944994672592e-09,2.07092443181862e-09,2.95609091819132e-09,3.51177145517946e-09,-8.02750589157357e-10,2.77212850610002e-09,5.06322004507807e-10,3.76793930691098e-09,1.12303604908194e-06,-1.34604645137823e-05,-3.50062181340557e-07,2.08734647564938e-06,3.88552587432259e-06,-9.69339621830108e-07,-4.06455912371275e-07,-3.73808147516828e-06,-8.46253581864732e-07,-2.0433075523545e-07,1.36994000329764e-08,-3.19248183660594e-06,-1.69597848470556e-05,2.45238999330087e-06,-7.07538403223986e-05,-1.40689915688617e-07,-9.1928097833241e-08,-2.51239171490321e-07
"south_east","beta16",-1.54141980951587e-07,3.15190136521551e-10,1.20894611281176e-07,-1.2581209486959e-08,-1.0908117982526e-08,7.30396475254635e-10,-5.33086776284737e-10,2.55879240144882e-08,-1.67706177606718e-08,6.1792527093576e-08,-4.62812794681793e-08,2.30630454451522e-08,-1.02635398060714e-08,1.51886072406338e-08,2.35818478657655e-08,-1.16142734332018e-08,-1.10066803976891e-08,3.66336681363439e-08,-2.96999067436588e-08,3.13021924295424e-08,1.62293276811718e-08,7.10605959553396e-09,2.42500122198068e-08,-4.8229520869683e-09,2.12216029436182e-08,2.49673049205623e-08,5.31116382757953e-09,1.35155372796739e-08,1.98458636001882e-08,1.27317109408184e-08,-1.24279024900381e-08,6.6598174327926e-08,-4.0915384783795e-08,1.02481504640107e-07,5.56078470360729e-10,6.55984898140189e-10,3.23442182228702e-10,-2.23853865543115e-08,4.27521481524552e-08,-1.15921186836661e-08,3.21279238258952e-08,-1.94934782191137e-07,-4.67109794365111e-07,2.73799067527017e-08,-3.34651178733906e-07,-4.93474706132987e-07,-2.7248010692901e-07,1.19278167123528e-06,2.15216565473625e-07,4.13870171228626e-08,-1.63041291531782e-07,-2.99036388345939e-08,-2.13146396770344e-08,-2.35769675506821e-08,-4.93522079336299e-08,-2.31905898684956e-08,4.18981935465253e-07,-1.17261147784916e-10,2.82526245024566e-10,1.31741472486187e-09,1.07240794439044e-09,-8.18599340719449e-10,4.32058390697326e-10,1.29474860942766e-09,7.64732513515291e-10,1.5820729218342e-10,-1.24919777983547e-09,-1.01296057374012e-06,1.07851948992969e-06,-1.18056252199253e-07,9.20001246732227e-07,-1.56897806968452e-07,-4.05331535213635e-07,1.17845353450507e-07,1.84079168506838e-08,5.50353911733265e-07,2.40837211066813e-07,-3.05710582909748e-09,-1.03716743415451e-05,5.63906748273182e-06,-1.67046849343159e-06,-6.00002360027906e-06,-3.24781603950192e-07,-2.89882488693531e-08,-5.61307110786192e-08
"south_east","beta17",3.78656262445805e-08,7.45948366973312e-07,-1.13068616130043e-07,-9.79521946045932e-09,1.6610544568907e-08,2.23571181890489e-08,-8.54833197348202e-09,3.80953118218374e-09,9.63721692713796e-09,-2.3461322992577e-08,5.38061804166971e-08,-1.02635398060714e-08,2.89913457529958e-08,-4.33625635774615e-08,2.42476973248901e-08,8.95024041779863e-08,1.56156673495729e-08,-7.08200082207045e-09,5.28899025486048e-08,4.13818127758667e-08,-1.2056518783198e-08,3.31092054830281e-08,-1.12611387107711e-09,4.01718678048366e-08,1.14499852699637e-08,3.44551753460801e-08,-1.71135072242776e-08,1.90942429543966e-08,1.63134712874185e-08,1.69867038833002e-08,1.73381505181818e-08,-1.29071583642504e-08,4.26606004089445e-08,-7.78981097687951e-08,9.22624329074652e-09,-1.24958165849584e-08,1.05018957878405e-08,-6.16838263023649e-09,1.30324962806117e-08,-3.62990025953689e-08,7.01168040858556e-07,-2.09926736769999e-07,3.50961099017945e-07,-3.26569280936389e-07,-1.28115106927614e-06,-7.14339345468297e-07,-5.26578980927171e-07,-4.16679242272259e-07,7.34295197651863e-08,-3.89207016637623e-07,-2.38476064635129e-07,1.30559613278862e-07,1.02775258059813e-06,-7.05931372057919e-07,-4.09634911161208e-08,8.60863320598147e-08,3.53495380176424e-07,-6.90151241670101e-10,-2.45717616986416e-09,1.28381997005526e-09,3.68289368314079e-11,-2.25991070037089e-09,1.42243474380154e-09,7.18321962413714e-10,3.85110940029862e-10,1.08288587255784e-09,-9.40021780166462e-10,4.32431651507209e-07,1.06995976845022e-06,-4.13974091327016e-08,2.61828777076072e-06,-3.53902647141266e-07,1.55633290112376e-08,-4.6281306114086e-07,-2.49518597218643e-06,-1.94420302358219e-07,-1.61902170770699e-07,4.43044187776052e-09,5.49176266010075e-07,-1.07933502101267e-05,-9.14849127920769e-07,1.51445996600215e-05,-2.56379075341798e-07,-3.45483694692083e-07,1.54092064764212e-08
"south_east","beta18",-2.2417528475197e-07,7.44547625892833e-07,7.02877684718461e-07,4.14541439414544e-08,-1.75801354059716e-07,1.53077494982589e-08,-2.0649393972116e-08,-3.63807523825093e-08,5.10759313079946e-08,-3.00109558228799e-08,9.25008641502156e-09,1.51886072406338e-08,-4.33625635774615e-08,2.49319204531497e-07,-1.71854605296786e-07,1.12285428692854e-07,6.29396697928658e-08,-5.27308161244664e-08,-7.29701117718658e-08,-1.45740584540448e-07,2.68941518848944e-08,-5.4733397503925e-08,-1.50028077253901e-08,-2.51429699383182e-08,-6.52994760536441e-08,3.56929880717292e-09,1.10989940311528e-08,-5.20599508755256e-08,5.18172994802002e-09,4.36234266033799e-08,-2.64413449938207e-08,9.68694973950138e-08,-8.40227616818457e-08,2.67526486025936e-07,-5.93307244175798e-09,4.68173658124661e-08,3.51102648883113e-09,-6.37065966355349e-09,5.38038578529363e-08,-2.4236391445503e-08,-1.04122054812095e-06,1.81029792683353e-06,3.35002075444306e-07,2.88719109004488e-06,5.36509640981143e-06,2.5260263843527e-06,-1.65635544305461e-07,-8.9305011157481e-07,-1.00342326870839e-06,8.91859317234967e-07,1.4614628298521e-06,-2.24773075862868e-06,-3.67251491674706e-06,2.76723199520617e-06,-5.97769535988828e-08,-1.63953586072541e-07,2.25264980857741e-08,6.07324547263075e-09,1.32205806432971e-08,9.5252383023759e-10,1.1582763394531e-09,2.12313540754766e-08,1.18815307729471e-09,6.539259406584e-10,4.33895694001164e-09,-1.95320722653734e-09,1.30261241931194e-09,-1.28956090138938e-07,-1.38901842093747e-05,-1.74375356199981e-07,-7.54137453173751e-06,7.39260872687751e-06,-1.43080061250359e-06,7.04498300978416e-07,4.77489975559629e-06,-4.36650591405641e-07,6.74757143771608e-07,-2.21291475450318e-10,-2.96087060569109e-05,2.40408150503618e-05,-5.95764235865912e-06,-0.000122661954187825,1.49143707781015e-07,2.06191352129821e-06,-1.81447997591476e-06
"south_east","beta19",-2.98357893929234e-07,-7.05433613988606e-07,4.24884702616146e-07,-8.03941749209911e-08,1.08412797895561e-07,4.56359398107335e-08,-6.5334196938942e-08,8.24997357811689e-08,-7.85822122089094e-08,1.60670579877454e-07,-6.07604310828199e-08,2.35818478657655e-08,2.42476973248901e-08,-1.71854605296786e-07,2.92671034887892e-07,-1.81148982374958e-08,-1.67952975699889e-07,2.26900189850448e-07,-5.44475115879063e-08,2.43700121312193e-07,-2.85929734409558e-08,1.41503653159057e-07,2.41001234339121e-08,9.10277543741244e-08,9.94007543082069e-08,1.0585862632881e-07,6.99994649405432e-09,8.70590097970168e-08,6.60216234662811e-08,6.36475360187208e-08,-1.32665478459049e-08,1.22280549038894e-07,-1.64083732387337e-08,1.27411217951842e-07,8.67417674383414e-10,-2.4668159332572e-08,-1.26556240561148e-08,-4.22460599011114e-08,5.59585640529363e-08,-6.76716649253171e-08,4.4629568907464e-07,-1.68308054555945e-06,-1.04189027797102e-06,3.18336388588314e-07,-4.70132464428736e-06,-5.27359881422831e-06,9.5589900997066e-07,2.736894633361e-06,1.16609799931055e-06,-1.4931694290952e-06,-9.85922230874454e-07,1.70679159837204e-06,4.84969766609699e-06,-7.3580907863132e-07,3.19572262474906e-07,7.41834941034004e-08,2.00424259881969e-06,-1.97231635091281e-09,-5.8945766129706e-09,6.6985152552712e-09,2.22084262461556e-09,-9.29062536975009e-09,1.38825042972212e-09,1.05870027250416e-09,1.28706677740496e-09,3.62502441687081e-09,-1.3026364416711e-09,-8.37316486222094e-07,6.04129768874503e-06,-1.54077129964384e-06,1.22331374026099e-05,-6.67639260215249e-06,2.6036175882785e-07,-1.44830775792024e-06,-3.50090487466644e-06,1.10726616593635e-06,1.59425893152838e-07,-8.76273237602507e-09,-1.5906223029405e-05,-1.25151533780294e-05,-8.69558063915927e-06,9.6620103883218e-05,-1.03748482659065e-06,-2.03740412275975e-06,6.38294505762375e-07
"south_east","beta2",3.09261224110211e-06,1.10225428205201e-05,2.78814072437489e-06,-3.08182597023662e-07,-3.08458613678006e-06,7.8170589381778e-07,-4.25401283374236e-07,-6.49762779625161e-07,5.29953846834066e-07,-2.67774127342866e-07,3.78466128937405e-07,-1.16142734332018e-08,8.95024041779863e-08,1.12285428692854e-07,-1.81148982374958e-08,1.26622800102732e-05,2.36383450147542e-07,1.62764429141096e-07,7.46803087624044e-07,-1.14986480871983e-07,1.91106553678948e-07,1.60913699386726e-07,4.07595959419505e-07,1.03712874929133e-08,3.97724108917189e-07,4.75623783247291e-07,-9.84893638309207e-07,1.24183037271384e-07,1.41510503502899e-07,9.81597490966315e-07,-7.71453353413909e-07,1.88180044046869e-06,-9.1656110416169e-07,2.08202603686134e-06,5.24913864469936e-07,-2.91016450998143e-07,1.25350734221849e-07,-7.399774139929e-08,3.80345021575997e-07,-8.11529425180678e-07,1.13540112673124e-05,1.61734621020003e-05,-7.66392160998541e-07,5.70781545629881e-05,-1.16298377585648e-06,-4.77877114102593e-06,-1.21026668491789e-05,7.39464433741497e-06,-3.97420441142167e-06,2.21027674220394e-05,2.44308102977279e-06,-1.96347261404105e-06,2.21545190352643e-05,1.87234976102579e-06,-4.21354742097019e-06,-2.58581097973002e-07,-1.71209048859746e-06,-6.48526411396425e-09,1.36057780425316e-08,5.6350016649207e-08,-7.20874407718104e-09,1.03838852666663e-07,-4.46759484814443e-08,1.74761984352432e-08,-2.68667349175895e-08,-1.49752206321818e-08,9.48165622343958e-08,-2.12685424297501e-05,-4.14497546549875e-05,-3.48007550542889e-05,7.7961378716446e-05,2.3033453032935e-05,-8.90544481758332e-06,-1.90931813989425e-05,-6.14992519943713e-06,6.74936264070015e-08,3.95719953739644e-06,-6.76856206592085e-08,-0.000174932715352255,7.84227614155485e-05,-1.68295759076245e-05,-0.00130904816913009,-3.43816470218363e-06,-3.51401031345221e-06,-1.24988658327621e-06
"south_east","beta20",5.1369605299456e-08,8.46384833252357e-07,-4.3900866926985e-07,9.6663079540332e-08,-1.16562888665389e-07,-9.16274920829189e-09,6.21458807004472e-08,-3.55000179941104e-08,5.02305985716434e-08,-7.4336230080399e-08,9.8895516650722e-08,-1.10066803976891e-08,1.56156673495729e-08,6.29396697928658e-08,-1.67952975699889e-07,2.36383450147542e-07,3.08534012094712e-07,-1.56697507085153e-07,2.84504636606817e-07,-1.78596037480422e-08,4.51913865886298e-08,6.67965888633327e-08,7.07755769580291e-08,7.70515947568765e-08,9.64306873425845e-08,1.10182109817086e-07,-2.01369859166215e-08,9.1422835790283e-08,1.18365572609187e-07,5.33348922888699e-08,1.23844511688091e-07,-6.06844233170778e-10,9.22095675746096e-08,4.69029040040005e-08,1.67711282725226e-09,4.79960555799338e-09,3.04800910846381e-08,2.36036574751032e-08,-3.98969451497402e-08,-1.53169490412855e-09,1.70100757488956e-06,9.15583747988833e-07,3.65181895118729e-06,1.59730336799849e-06,3.4678262668026e-06,-5.96143163083849e-07,-2.0750331795266e-06,-1.38173583596183e-06,-1.6820681246151e-07,9.15637974728798e-07,7.82466498880485e-07,-6.65979385398331e-07,-1.85282715520346e-06,-5.9540217492342e-07,-5.89816004714974e-07,1.19959794587991e-07,-2.44070528872103e-06,1.0012751787977e-09,-7.20078855828485e-09,-6.51709569537131e-09,2.53973468593053e-09,-3.94757166236692e-09,3.73871128007168e-09,6.83203191314099e-09,-3.49449794977641e-10,-3.26395504280148e-09,8.94744450347399e-09,-1.69599729762238e-06,-1.01740046660395e-05,1.4528569810359e-06,-5.5788762676555e-06,4.10002885302673e-06,-1.24514612269189e-06,5.07132881200754e-07,-7.2294303507089e-06,5.93771783780722e-07,1.10913391486944e-07,8.3826047481523e-09,6.98234877626887e-06,-1.73162971546109e-05,2.02318608557705e-06,-7.44074137233578e-05,-6.10453929346164e-08,-2.0093344505047e-06,-7.28830537814736e-07
"south_east","beta21",-5.57103441927499e-07,-1.14560256374366e-06,1.11423730694608e-06,-3.41201140352308e-08,2.88769702733659e-08,4.32067583066848e-08,-9.11261783799009e-08,3.7317535550348e-08,-2.46345339278596e-08,1.25379648984889e-07,-6.14754178114351e-08,3.66336681363439e-08,-7.08200082207045e-09,-5.27308161244664e-08,2.26900189850448e-07,1.62764429141096e-07,-1.56697507085153e-07,3.64682886849448e-07,-2.73519819944173e-07,3.08451427912052e-07,2.09414259251054e-08,1.47509331384042e-07,4.66726909002308e-08,1.16984683458698e-07,1.42356723202816e-07,1.29387136846865e-07,6.94035683474277e-09,9.47506079447708e-08,1.32562421349024e-07,1.26060945936031e-07,-7.72333480987911e-09,2.04329968959665e-07,-4.19877098772718e-08,3.77106792069905e-07,2.45783479631466e-10,1.91143016438914e-09,-3.02051800373863e-08,-7.48981810911727e-09,-2.18090637816625e-09,-3.94894354016971e-10,-5.20649592553612e-07,-1.1316158064795e-06,-1.78921811202439e-06,3.18603907425513e-06,-4.94494342628555e-07,-6.49869578579627e-06,7.57303842014834e-07,4.42310832241751e-06,1.37536978616438e-06,2.24618221914781e-07,-3.9140804976828e-07,7.02487833833192e-07,4.75958968563283e-06,1.50153033944702e-06,1.86301361153769e-07,-1.56503023516246e-07,7.75800904483165e-07,3.09941098569585e-09,-2.40625405420878e-10,7.82489343974046e-09,2.85253994454287e-09,5.07206467648883e-09,2.18306462702262e-09,2.09218200091667e-09,4.97449964481504e-09,2.37090326003797e-09,4.78423798480428e-09,9.35509411616291e-07,-1.61008518490625e-06,-2.23741518978933e-06,6.86407096342822e-06,-3.21573684135506e-06,-1.97605176957679e-06,-1.88108945919638e-06,8.31526013517358e-07,2.92032906404408e-06,3.57415332346411e-07,-1.78966800767544e-08,-3.56349594654539e-05,-9.88183837188107e-07,-7.15178542232131e-06,4.52444510779392e-05,-8.19936284022882e-07,-2.34627363304386e-06,-4.44057747376421e-07
"south_east","beta22",3.69234111735709e-07,-1.17403801928259e-06,-1.31398418695283e-06,2.75603634412543e-08,-2.91147140372774e-07,6.8497268017332e-09,1.0605184478471e-07,-4.89394510245724e-08,3.80630634901517e-08,-3.89943522382511e-08,1.11927102602837e-07,-2.96999067436588e-08,5.28899025486048e-08,-7.29701117718658e-08,-5.44475115879063e-08,7.46803087624044e-07,2.84504636606817e-07,-2.73519819944173e-07,1.06868491120488e-06,-5.65885411466902e-07,1.02557944576822e-07,7.84216429520937e-08,5.19457787575962e-08,1.81633878660652e-07,7.27979437273208e-08,1.00344851655938e-07,-5.70134462890882e-08,1.55178751627306e-07,7.93067081519761e-08,7.03049422790229e-08,9.00673293517308e-08,1.75891482304566e-08,1.17795740565216e-07,-1.94291895002525e-07,2.43734044269371e-08,-2.70238588362687e-08,3.95932111518111e-08,2.4263214683408e-09,5.74221565662451e-09,-1.11782434069922e-07,2.28113465338855e-06,-4.53707198265219e-07,3.25920827079157e-06,1.39208956096698e-06,-7.76304839284403e-07,1.46670012382381e-06,-1.12270292026434e-06,-1.85947724496199e-06,-8.19567918168436e-07,7.71356882176005e-07,1.4108776720808e-07,5.16586469415739e-07,-1.64011896919594e-06,-6.08111304207244e-07,-5.04088818991097e-07,6.50492948427674e-08,3.82502616656167e-07,-4.06531803047226e-09,-2.04534009820071e-08,-1.04017213000271e-09,6.1070255885316e-09,-2.33647455179975e-08,9.22748023415062e-10,7.2729953372242e-09,-8.45656270869065e-09,-4.01826131268419e-09,2.55323127191857e-08,-5.39802790979109e-06,-5.40993038882021e-06,-9.6527713126135e-08,2.7577158137728e-06,8.86865424331872e-07,1.68587805166304e-06,-2.05112078225477e-07,-7.21775649233771e-06,-1.97151395118397e-06,3.07957701887386e-07,1.64999553050691e-08,9.13654960612976e-06,-3.66421001186374e-05,9.28257252292577e-06,-0.00014317957510314,-5.60702077066424e-07,-3.04677170954177e-06,9.61454079003008e-07
"south_east","beta23",-7.8348802680761e-07,1.79396844049316e-08,7.98109373233419e-07,-5.49883482858052e-08,5.06540964004009e-07,7.15075178219904e-08,-1.62436068568184e-07,1.18132905091009e-07,-6.2079055905083e-08,1.85182791938547e-07,7.33406347779061e-09,3.13021924295424e-08,4.13818127758667e-08,-1.45740584540448e-07,2.43700121312193e-07,-1.14986480871983e-07,-1.78596037480422e-08,3.08451427912052e-07,-5.65885411466902e-07,1.50392312663494e-06,-3.25623868912099e-07,4.07619083147343e-07,7.39069361662991e-08,1.13792313066654e-07,3.41140768081787e-07,3.35961118986288e-07,6.22580145904168e-09,1.40462808054697e-07,2.08475991251113e-07,1.74387856550813e-07,2.99730309943877e-08,2.15209708556798e-07,-9.490908330465e-08,5.17325026223349e-07,1.81134584042581e-09,-6.02716152893113e-08,-2.21743887140698e-08,1.76088603494149e-08,-4.15220917988349e-08,-3.77270432439075e-08,-8.03330241550709e-07,-1.75819157019076e-06,1.68365128802611e-07,2.51601577991902e-07,-3.54622027993394e-06,-1.20957576011809e-05,-2.83833187277518e-06,5.23977761297512e-06,2.70084821167193e-06,-1.93238361576684e-06,-1.86250981054126e-06,2.90672049855879e-06,1.46538830444595e-05,-1.68830706201264e-06,-1.3691288510358e-08,2.25517609849525e-07,-2.19755997246038e-06,4.78849934101086e-09,-1.51948782951949e-08,1.75821975715455e-08,6.93957542267207e-10,7.60071913365732e-09,1.09429665305332e-08,7.16167598325793e-09,1.63603865152231e-08,1.20337131020827e-08,-1.40510624183176e-08,5.65299013394287e-06,5.52198299433775e-06,-3.18441059166578e-06,1.4451083308243e-05,-9.7239199740212e-06,-4.44766034630076e-06,-4.14650338695236e-06,-1.1911725899817e-05,3.7889606053631e-06,1.65623637328326e-07,-9.24624241178358e-09,-1.01906998511078e-05,-6.76251578752333e-05,1.96757576797696e-06,0.000358930102536257,-1.67404249504387e-06,-4.4019849683214e-06,3.25614219791743e-07
"south_east","beta24",2.62427306265036e-07,-1.57988810941352e-06,-4.26783586955012e-07,3.97226041137466e-08,-7.80492851212992e-08,-6.6606641943281e-09,3.0114844816846e-08,-6.87056913970818e-09,6.96097268798799e-09,2.01396086924936e-08,-3.22573174540294e-08,1.62293276811718e-08,-1.2056518783198e-08,2.68941518848944e-08,-2.85929734409558e-08,1.91106553678948e-07,4.51913865886298e-08,2.09414259251054e-08,1.02557944576822e-07,-3.25623868912099e-07,2.37959387621856e-07,-1.30697825800192e-07,1.01917201554174e-07,-2.59542273594762e-08,1.63035779650167e-08,-6.02712198843309e-09,-1.81396127470674e-08,4.09818503209875e-08,2.92849910562316e-08,-1.12404039113246e-08,4.2337738374584e-08,1.93524469721697e-08,4.75893546597599e-08,-3.25587489634511e-08,3.50779402383389e-09,-4.95975081433644e-09,5.78655717568935e-08,-8.50074078990962e-08,1.01085311148932e-07,7.49435030002465e-09,1.33549487651152e-06,-4.46695581732034e-07,-1.37245101497455e-08,-9.03674928110293e-07,1.96658520386365e-07,-3.47949725549299e-07,1.73878612995055e-06,9.37607672218199e-07,-8.21047162375889e-08,1.01754643248398e-06,-1.27683401773178e-07,-3.46280724830022e-07,-2.89444299432528e-06,-1.0872816236921e-06,-5.32080753208873e-07,-3.26304629855207e-08,-3.95318549333799e-07,-3.25390097213221e-09,-1.98890588598648e-09,-8.54137968926055e-09,1.63583028929218e-09,-8.03623094848756e-09,-4.09694532689215e-09,5.99336893330892e-10,-6.31766258469847e-09,-4.65542240062187e-09,5.93220271448808e-09,-2.7263362720288e-06,4.226899706322e-06,1.14133114781412e-06,-2.87152692991834e-06,1.03330852390841e-06,8.4362331220664e-07,8.05341878762536e-07,1.11528161830153e-06,2.79504827660269e-07,-9.39589506502192e-09,-2.35733821035798e-09,-6.45895446258331e-06,2.14000427128331e-06,-8.21343291808805e-06,-5.48256335485898e-05,-5.51315700218496e-08,-6.56158535117011e-07,-1.67971101143687e-07
"south_east","beta25",-5.6215600153347e-07,1.48143355087668e-06,9.164149479993e-07,-5.70578176889707e-09,-1.57964353946953e-08,5.61804278251342e-08,-5.75516593291111e-08,2.96106812319661e-08,-6.86054242936551e-09,6.95244407066376e-08,5.38190911212172e-08,7.10605959553396e-09,3.31092054830281e-08,-5.4733397503925e-08,1.41503653159057e-07,1.60913699386726e-07,6.67965888633327e-08,1.47509331384042e-07,7.84216429520937e-08,4.07619083147343e-07,-1.30697825800192e-07,3.34347949139575e-07,-2.34608104014152e-08,2.62989748047151e-07,1.64981314387856e-07,2.4485715775504e-07,6.8231274609763e-09,1.52509648188522e-07,2.0174770987442e-07,1.73784270817726e-07,7.12681883316078e-08,1.68771412303637e-07,4.7579866146745e-08,2.76051094077089e-07,-2.6905356405037e-09,-4.83556239511417e-12,-2.53868316381879e-08,5.61683246702662e-08,-7.45820716504545e-08,-6.78583699175591e-08,5.66179628682945e-07,-3.98366775253922e-07,1.69426048963263e-06,3.66540683719257e-06,1.31248303488939e-06,-4.89935007950438e-06,-2.38176244975046e-06,1.44594746726576e-06,9.82279415031287e-07,-9.58603999584828e-07,4.0266160767676e-07,3.64065553371386e-07,4.27681867379113e-06,1.47470917763251e-06,4.45611248334246e-07,8.22311808248083e-08,4.75008680659505e-07,5.88932407372029e-09,-5.24787593005054e-09,9.52429282240359e-09,5.23718669793005e-09,6.82430911373705e-09,8.67806190919455e-09,6.56686204169119e-09,8.31694403998437e-09,2.86856325746831e-09,5.13426255775275e-09,7.87473969201031e-08,-1.26225605143329e-05,-1.05650082188027e-06,4.44702258406475e-06,-8.38305177300185e-07,-2.61880525228493e-06,-1.49099617008185e-06,-7.89016774960476e-06,2.01334704757867e-06,3.80448007469003e-07,-5.60355429563334e-09,-2.17638038345755e-05,-2.62935978308311e-05,-3.16293127846683e-06,2.08603708826598e-05,-1.01605775087033e-06,-3.40632743250957e-06,-9.35723871633908e-07
