"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","mu_D_2",-1.55256126606831e-05,4.80094709964052e-05,3.8559225542354e-06,2.91059657089004e-06,3.93082444898549e-06,9.16147111244409e-07,-1.83425824328455e-06,2.31763505088643e-06,9.59863018154273e-07,1.23920384518671e-06,-1.52097508218651e-06,-1.31645964469451e-07,-7.16067304953492e-07,-1.28192717458481e-06,-2.55925461713665e-06,8.80298690124646e-06,-8.96232970234672e-07,-7.05798800031373e-06,3.68597678754884e-06,-1.36558470355127e-05,1.8441485034937e-06,-7.82336321610304e-06,-2.70725076368871e-06,-4.95208028207546e-06,-9.81953498596505e-06,-5.50793297960392e-06,-1.10287791441759e-06,-6.63843234211667e-06,-1.06187003167981e-05,-6.8015201155964e-06,-1.55036724037404e-06,-1.17861601765492e-05,-2.4197471695833e-07,-1.83535276226828e-05,1.65075207169356e-07,-8.12489393880757e-07,1.76648123262537e-06,-2.04475126045763e-06,3.16969408933547e-06,-3.51125175547982e-06,0.000335902261555639,0.000689234186673694,0.000227598554843769,0.000389217319265455,0.000264964901655823,0.000191876862810845,2.81880431184422e-06,1.18357041398808e-05,-9.86131880810562e-06,-3.60701824917557e-05,5.56393049993627e-05,4.6503112663544e-05,0.00016999720440655,-0.000302087752700793,-2.15695051423871e-05,7.78277186700807e-06,-7.40536339736311e-05,-2.40863319521628e-08,-7.16041595485818e-08,-5.69178184695749e-07,-1.76962766951124e-07,-7.23576061033438e-07,-8.11876527903356e-08,-1.8840010046183e-07,-2.7833196283566e-07,-7.00869333398193e-08,-2.76531152014656e-07,-0.000106319176706912,-0.00100152469720431,0.000115878460273994,-2.8500218798333e-06,-0.000152887272216456,9.42300348203235e-05,-6.44183691389285e-05,7.6473357210536e-05,-9.39923450280135e-05,-7.3332180976634e-06,3.00072482995789e-08,0.00653566169033492,0.00413123186450797,0.000449049687271697,0.00180404533083408,3.96826790319446e-05,0.000107072605833774,4.36417323907893e-05
"south_west","mu_D_3",-1.66608094130299e-05,4.63464028767469e-05,2.60620103695337e-05,2.17543237133312e-07,3.94894560620123e-06,1.64007812510914e-07,1.53403085775263e-07,-1.22257426687788e-06,9.73523200575332e-07,-1.68080065904657e-07,-4.84247308377619e-09,-1.07573190827318e-06,1.11653686522723e-06,-2.35842371701345e-06,1.31365571923486e-06,-2.2598411388367e-06,-1.31180683563753e-06,1.17108151645551e-06,9.88330195121076e-07,-2.8272671061205e-06,1.9815985807041e-06,-1.8572829878287e-06,2.27448375402723e-06,-3.07276840911954e-06,2.36679446386983e-06,-5.27413410377172e-07,1.44860870629878e-06,-1.05281430874592e-06,3.34736866307248e-07,-1.19308026915497e-06,-1.61190388003989e-06,-2.83772800918014e-06,1.22913525779479e-06,-7.36185379635739e-06,-1.35768893284645e-06,2.33505206840559e-06,-4.66034091958824e-06,4.62697310500707e-06,-6.10341118781913e-06,2.49475037068924e-06,0.000106111836352847,0.000227598554843769,0.000743585863790063,0.00047918266864834,0.000389010105358881,-0.000493638899777233,7.3879416157544e-05,-3.68500197523183e-05,1.1329034119181e-05,-6.9906651423278e-05,0.000172284203235269,5.81042177525014e-05,2.82488169105407e-05,-7.35989689556842e-05,-2.75906100201917e-06,-7.05412438751066e-06,1.6996565972729e-05,-1.21676810744414e-07,1.10592244218899e-08,-6.71430969343953e-08,-7.84471997137309e-08,-8.66283053294243e-08,6.97030066997045e-08,-1.82326234451859e-07,-1.12337100650479e-08,5.19100542979914e-08,9.90533583899905e-08,8.82718554129333e-06,-0.00335231744527223,0.000204350536358136,-4.40737068313793e-05,-0.000137424590393105,6.5987831363292e-05,-7.51641260983598e-06,-4.54163043210637e-07,2.73967595195573e-05,1.42467720151907e-05,1.34397733782595e-07,-5.15619065237159e-05,-0.000113489965866201,0.00112590678385299,0.00202193483697614,-6.47349253715996e-06,-9.05930754910234e-06,4.09263872906431e-05
"south_west","mu_D_4",-3.13397031335615e-05,4.70548872615012e-06,3.30926611590303e-05,4.01050578667466e-07,8.7105823713237e-06,1.93915134620057e-06,-3.95463667373449e-06,1.32750408414406e-06,6.59587096925276e-07,2.98580909712461e-07,9.93676176171148e-07,-1.06455379596685e-06,3.88551565791858e-07,-1.78665115246634e-06,-6.3453676823326e-07,2.49508949880605e-06,2.83150017340799e-07,-5.49480188581933e-06,8.54388384600054e-06,-1.30564605168837e-05,2.70270599257884e-06,-5.70743527793562e-06,-4.07992229090033e-07,-4.77204646434822e-06,-6.25584074437507e-06,-2.27226256326622e-06,-4.90743587431591e-07,-4.26580069346564e-06,-7.19733911858101e-06,-7.02538924735117e-06,-3.97937409368946e-06,-6.72366260875399e-06,-4.70278770976685e-06,-9.6171975524744e-06,1.54296161042478e-07,9.2754680057281e-07,-5.14962706469698e-06,4.11856372024872e-06,-1.87422605115784e-06,-2.65484197235456e-06,0.000233947779342972,0.000389217319265455,0.00047918266864834,0.00093523223602076,0.000389678672851745,-0.000176859203023362,4.24063008505482e-05,7.97355938566062e-05,-2.10904067864132e-05,-5.2503214975593e-05,0.000163194271382636,7.85364078226934e-05,0.000153192163982612,-0.000192925152295695,-1.3041240102621e-05,-1.31668573386558e-06,9.41880620910739e-05,-2.75448469575493e-07,-2.82971816144155e-07,-6.87054447059791e-07,-2.29441257510598e-08,-3.48618887806201e-07,-8.44736078686703e-08,-2.67220831985454e-07,-1.99955989541554e-07,1.92562188459809e-10,-2.14486872194152e-07,-0.000115727079375593,-0.00262995995665943,-0.000215397485930901,0.00029853288330449,-0.000239549456004393,0.000103294185586657,-3.27377173129501e-05,0.000154603621291172,-7.82507821567056e-05,6.33677643850154e-06,-1.29599541789522e-07,0.00207316553928884,0.00462894473147577,0.00119446890401331,0.00359737689552063,5.31705836211876e-06,5.68374981632743e-05,8.46830132861706e-05
"south_west","mu_D_5",-9.18249450967783e-06,-7.00245200344733e-05,1.84891640883187e-05,2.96568286226594e-06,7.32187820757532e-06,1.5490039369746e-06,-2.94735697411204e-06,-4.07468135647458e-07,1.51612001195225e-06,8.54709593421799e-07,-9.72356047599283e-07,-1.47248189194733e-06,2.28685576183243e-07,-1.93222917757459e-06,-9.50326379103819e-07,-6.06127118442604e-06,-1.41341478793416e-06,-3.82195502045635e-06,3.94224709110233e-06,-1.10951528524791e-05,1.92517114073386e-06,-5.22613730648656e-06,-4.04343281582701e-07,-5.07823807395855e-06,-3.00852824488813e-06,-3.03538932560109e-06,2.42027435206883e-06,-3.48567015314039e-06,-4.17309189029799e-06,-5.56812837723511e-06,-2.01145447069306e-07,-8.11263992464517e-06,2.9632330806119e-07,-1.21639633655807e-05,-2.1404940461854e-06,3.34521794116511e-06,-6.25138341713504e-06,5.13160001532996e-06,-2.92908382201949e-06,-1.71006374373381e-06,0.000124412125626935,0.000264964901655823,0.000389010105358881,0.000389678672851745,0.000800491186870739,-0.000239048874950684,5.38938685476981e-05,-3.83036638792623e-06,-1.70301253285571e-05,-9.9414920510885e-05,0.000130194639343106,5.82940449676143e-05,9.4782159963498e-06,-9.31538705296198e-05,7.1519052758977e-06,-2.30725711643951e-06,4.58416087533638e-05,3.12365808405465e-08,6.71957429257483e-08,-1.78249214569614e-07,5.2755967503648e-08,-3.99047537370681e-07,-2.05687540668097e-08,1.02075347138681e-07,-1.71368892572197e-08,1.19485311833094e-07,2.4275903718139e-07,8.67894040507607e-05,-0.00204530830548429,-5.66990940563984e-06,-0.00038992950598026,-0.000191796995033284,8.01824695042939e-05,2.51908728982261e-05,5.73620674987099e-05,-1.97725356947831e-05,1.54960973899163e-05,-1.61001040820107e-07,0.00273572332487507,0.00242186602555719,0.000427480315892603,0.00317644506227933,2.8454264181058e-05,6.17580398825559e-05,2.20291341930077e-05
"south_west","mu_gamma_H",-1.91794311232447e-06,9.03265339910268e-05,3.48693500372817e-05,9.31399113329871e-07,-1.59876283128549e-05,-2.19113681779823e-06,-1.32240374845445e-07,2.89401928127698e-06,-1.14011088774642e-06,-1.47272545658988e-06,-5.73656166577576e-07,1.47027615475817e-06,5.95431830348244e-07,-2.92654078211134e-06,-2.07477881920647e-06,1.68222567622225e-05,1.30610743822997e-06,-1.53275668182358e-06,-1.05834130422724e-06,2.17962970870399e-06,-2.49661970180031e-06,-6.8046527679469e-07,-4.0218183527048e-06,6.44517335576191e-07,-8.301660590681e-06,-2.02569193573291e-06,-1.93176992788727e-06,-2.73512659987193e-06,-8.2456564800106e-06,-3.23745597117204e-06,-6.79798202256472e-07,-3.27720057109518e-06,-3.31059672304529e-06,-8.90825634680228e-07,1.71413157528255e-06,-3.44031550615684e-06,5.33260644345262e-06,-3.94048255001434e-06,7.05329511461938e-06,-3.74710171877484e-06,-3.57116277564166e-05,0.000191876862810845,-0.000493638899777233,-0.000176859203023362,-0.000239048874950684,0.00294117445115557,-0.000406897640910547,0.000123485755416063,-9.51958071966105e-06,0.000111309693730041,-8.75401267973811e-05,-5.30369195004312e-05,-5.74939661736652e-05,-2.15358095518753e-05,7.98246138376195e-06,9.07822538839326e-06,2.6823488540691e-05,-2.60296354773362e-07,-3.89067249454111e-07,-5.0787808525011e-07,-3.09356818770838e-07,-1.22828958837747e-06,-3.01082764879321e-07,-3.78561476202815e-07,-4.87242638537916e-07,-2.04326035601049e-07,-6.30416939264064e-07,-0.000217886664145078,0.00212654626193287,-0.000138889869399589,4.46207773266721e-05,8.13267589175444e-05,0.00017519619584475,-2.41048562104463e-05,0.000122981215954541,-5.66158531974956e-05,-1.83500242980257e-06,1.73151311320745e-07,0.00166194785052763,0.00307689954402605,-0.000626354077560094,-0.00514948693443688,-2.92815658002073e-07,3.02518953123128e-05,4.23924865967316e-05
"south_west","mu_gamma_H_2",-1.95540200358112e-06,9.97672507117273e-06,8.44876987931279e-07,-2.6468710242566e-06,5.838847134216e-06,2.23533336358316e-06,-1.80037346816058e-06,-1.07477244024983e-06,1.20232393208787e-06,-1.68362017897027e-06,5.17689566120078e-07,-6.20408950459347e-07,-5.89744302271464e-07,2.11725819296039e-06,-7.91234538914627e-07,-1.8502186757703e-05,-3.90427231942402e-07,-1.32280731457314e-06,5.10263446484681e-07,-1.94154269764063e-06,-7.56035767030361e-07,-4.11733718682421e-07,-7.9853528028804e-07,-2.07138350066944e-07,-1.74012672527874e-06,-2.37140610810149e-07,1.68714565030762e-06,-1.18793425027779e-06,-2.68050189452272e-07,2.72997874763214e-07,1.3852029352635e-06,-3.35102730278075e-06,2.9295131075026e-06,-5.22077869620132e-06,-5.19989818385443e-07,-9.8347283225054e-08,1.22831622518336e-06,-2.61106587072163e-06,2.37749288942882e-06,-1.98130871444897e-06,0.000116769849288749,2.81880431184422e-06,7.3879416157544e-05,4.24063008505482e-05,5.38938685476981e-05,-0.000406897640910547,0.000325869105608267,-6.41653046590486e-05,-2.90379837376381e-06,-1.37624588196558e-05,2.2097388090722e-06,2.56314427202443e-05,8.40495805980218e-05,-4.78747662869707e-05,6.97331139843992e-06,-4.19960746054001e-06,3.41875046057776e-05,5.4242937457834e-08,4.58560164035624e-08,-2.453145723576e-08,-1.83097560535432e-08,3.88092465157229e-07,7.46854192221105e-08,2.12694179736837e-08,6.6529575665001e-08,-4.05317601727428e-08,2.80313433898382e-07,3.47316262798514e-05,4.42617734239436e-05,-5.92132819075085e-06,1.66583283564377e-05,-0.00010758968848084,8.74490693425567e-06,-3.03740156917302e-05,0.000253586471343961,-0.000127602677078714,-7.50728510608916e-06,1.032537740239e-07,-7.88069020688885e-05,-0.000330842659315813,-0.000273393891871983,0.00143710378556958,3.65520400286358e-06,1.91806871798713e-05,-1.69940718556062e-05
"south_west","mu_gamma_H_3",2.18502724261332e-06,3.75318503594194e-06,5.4660799068884e-06,4.88461272284653e-06,3.98203846255499e-07,-2.66908955615587e-06,1.93882885857201e-06,-4.52532255163707e-08,-3.8187277875922e-07,1.08399997839361e-06,-4.04407996715563e-07,2.27150126895193e-07,-5.48632817517065e-07,-4.54689705675581e-07,-1.71100707393405e-06,1.61645817103174e-06,4.4223909908564e-07,-3.28304021607559e-08,1.40904712896889e-06,-3.32256488758094e-06,8.60471061119895e-07,-1.3659008540593e-06,-1.52535271947568e-06,3.322998553971e-07,-1.8442432061308e-06,-1.06588485572644e-06,-2.42980742170675e-08,-9.07909960847637e-07,-2.06738126099158e-06,-5.63599941640371e-06,-1.00863323866188e-06,-3.02409719097872e-06,-2.85492242406279e-06,-2.61749145166427e-06,-1.64753968672302e-07,1.21801387747836e-06,-3.7113902211639e-06,4.10544869108447e-06,-3.1995078230357e-06,2.31574794939279e-06,-2.02376339341551e-05,1.18357041398808e-05,-3.68500197523183e-05,7.97355938566062e-05,-3.83036638792623e-06,0.000123485755416063,-6.41653046590486e-05,0.000271879496653375,1.14176862896014e-05,2.55391893501834e-05,-2.22769083247933e-06,4.12897697376602e-06,4.38522092678949e-05,3.70364719947383e-06,-8.52905718129235e-06,-1.72230109597333e-06,-5.39621884105695e-06,-9.38190224008613e-08,-1.9203883714505e-07,-1.34779261263532e-07,-5.03121800054523e-09,-2.42293401461447e-07,-1.25496260709747e-07,4.37318245599633e-08,-1.06369791907417e-07,-6.24355167014793e-09,-2.2958203874551e-08,-4.4752009613366e-05,0.000151551234276265,-0.000100850481548398,5.86300109202818e-05,-2.96118101913766e-05,-4.95417556599638e-05,1.32145134584474e-05,5.36199700131614e-05,4.03603156509494e-05,-4.75922821372363e-07,1.19589942969396e-08,0.000586163058835227,0.0018367308790825,0.000556815962703962,0.00013135454703027,1.64816771492648e-06,1.8696229750744e-05,4.34188852073259e-05
"south_west","mu_gamma_H_4",-3.65720324409907e-06,1.22017673095715e-05,-8.79716773554776e-06,-5.0416758336191e-07,-1.57182118356152e-06,1.01571162395464e-06,-1.0691633179638e-06,3.58927062590297e-07,-2.25890578204757e-07,7.59200595305815e-08,2.5481255237884e-07,6.60261178681358e-09,2.99234904657623e-08,-9.8093822244032e-09,6.51132647967959e-08,2.36028805615353e-06,4.78268606639931e-07,-1.57967366919563e-07,8.23947845040416e-07,6.9694487742573e-08,7.6411902360838e-08,9.31726245921338e-08,5.83312183452943e-07,-1.3020164887209e-07,4.04071326191149e-07,3.71698838585941e-07,-4.82109132174484e-08,3.48488163587881e-07,-2.18123350739604e-08,4.52179311452255e-07,-1.15894642354154e-07,1.24655170269625e-08,2.92587244084633e-07,-1.85526239160365e-07,-1.2054434713378e-07,2.20984970800791e-07,5.97490637578507e-07,-8.8765950115137e-07,1.07982334117481e-06,-1.61810670123343e-06,-1.0865323603754e-05,-9.86131880810562e-06,1.1329034119181e-05,-2.10904067864132e-05,-1.70301253285571e-05,-9.51958071966105e-06,-2.90379837376381e-06,1.14176862896014e-05,6.7794893904919e-05,2.00519530553987e-06,-1.59989780354866e-06,5.96391904079526e-06,-6.07064671257279e-06,4.25228822966321e-06,-2.06508354319379e-06,-3.61622904855794e-06,3.49456792244105e-07,-6.2054477526727e-09,2.34776156095711e-08,-2.87980813472231e-08,-4.89122336712699e-08,-2.9429773233359e-09,5.99009846105782e-09,-3.84824085061784e-08,-2.50834428550577e-08,-2.99218012891236e-09,5.05389653453159e-09,-1.27216387571069e-05,3.32140491774312e-05,3.95273422054213e-05,-4.58187708367755e-06,-1.98339395422476e-05,-7.1634258189928e-05,8.7935999946113e-06,5.10367345268642e-05,3.70535994085346e-05,4.44437448913703e-06,-1.2380389525576e-08,-0.000229411539938424,-6.23315896243243e-05,5.53752911085119e-05,-0.000352881679411827,-2.40705797165925e-06,-7.59641590230658e-06,3.7581941914252e-06
"south_west","p_G_D",4.69003334532024e-07,-8.5088062802916e-05,8.30048662159225e-06,1.70730478163058e-06,-1.76452071419143e-06,5.13535280324658e-07,-9.04823279489409e-07,8.41081505878847e-07,-5.21129847208918e-07,1.58233738322395e-06,-8.54474942673453e-07,5.09206775801502e-07,-1.06211675253816e-07,6.61383821849623e-07,-2.06480502276866e-07,1.91204370406722e-06,4.50346287734476e-07,-1.14545245457045e-07,6.3887326619387e-07,-1.15986312050342e-06,1.9850360989661e-07,-3.82990910699534e-08,-3.7154773678327e-07,4.35031254793992e-07,-5.43783707555386e-07,-5.82295575278701e-07,-4.53278328833787e-07,6.1953188161955e-07,-1.50088074205476e-06,-7.19573407653714e-07,-6.50289566305736e-07,-5.55412129628444e-07,-9.29301428700419e-07,-7.73526781784537e-07,6.10650885684201e-07,-1.17787994586247e-06,1.17312210195906e-06,-4.16369486415313e-07,3.59857277458055e-07,-9.55010264010719e-08,-5.37339252179477e-05,-3.60701824917557e-05,-6.9906651423278e-05,-5.2503214975593e-05,-9.9414920510885e-05,0.000111309693730041,-1.37624588196558e-05,2.55391893501834e-05,2.00519530553987e-06,0.000150055934089028,-1.01000689335127e-05,2.59545960796964e-06,1.73016252338421e-05,4.06039532556266e-05,-5.10555962568476e-06,-3.07529265529575e-06,-6.2728660260527e-06,1.0941521593515e-08,-2.87784648671672e-08,-3.33038478660049e-08,-4.01133104527439e-08,9.21594356874669e-08,-1.6761566879156e-08,-1.79139650359118e-08,-2.08172933206338e-08,-1.38797306319263e-08,6.15981576185571e-08,2.22577057836924e-05,0.00034233239210447,-3.02228218375633e-05,3.97705599774184e-05,-1.16445679135207e-05,-1.33368545535181e-05,1.50955707070879e-05,0.000120604420090812,-2.21112901336018e-05,-4.24627063247739e-06,8.80837114973714e-09,-1.94652216454694e-05,0.000954716412862622,7.25871845563523e-05,-0.000774945739733282,-6.78819766036941e-06,9.76481606985666e-06,1.38685226012319e-05
"south_west","p_G_D_2",-6.25905008115795e-06,-1.23506976675635e-05,1.38780529335154e-05,9.65154601616015e-07,7.0987624041591e-07,1.79224915580514e-07,-6.76029009738889e-07,1.876216572498e-07,2.02870455211104e-07,1.59078383978738e-07,-4.31401168991508e-07,-3.66831044511468e-07,1.98035824642159e-07,-1.00864262871894e-06,5.21407714771856e-07,8.91103683607045e-07,-8.25369415625063e-07,2.21735786871e-07,5.9082966248488e-08,-1.3053476821218e-06,2.61540994930503e-07,-6.86029030462327e-07,4.86815171989431e-08,-1.1195399754382e-06,4.94003133470407e-08,-7.5363533059535e-07,4.0904493057722e-07,-7.15873646575072e-07,-7.35665073295777e-07,-1.34691770941854e-06,-6.62356334751919e-07,-1.24556047672912e-06,-5.81751880370029e-07,-1.98244388290839e-06,-3.86993925151104e-07,7.36868222917461e-07,-1.58073837161273e-06,1.47449858374396e-06,-1.45657860656045e-06,7.73104966195183e-08,-1.8412782913018e-05,5.56393049993627e-05,0.000172284203235269,0.000163194271382636,0.000130194639343106,-8.75401267973811e-05,2.2097388090722e-06,-2.22769083247933e-06,-1.59989780354866e-06,-1.01000689335127e-05,6.64277686090975e-05,2.06076386734002e-05,1.79465926373971e-05,1.85811613935406e-05,3.27828475346789e-06,-7.16563597929878e-07,3.33694713311988e-05,-5.1908318726361e-08,2.82199126811684e-08,-9.3484862529756e-08,-2.95374484165758e-08,-8.03220851669878e-08,-1.08696409575944e-09,-6.76058981815935e-08,-2.53178843832871e-08,7.97341053263987e-09,2.51858671719575e-08,1.25484385711016e-05,-0.00107285037333384,1.85338080862213e-05,-7.27320195186918e-06,-5.42182028261332e-05,3.52702938483878e-05,-3.5215998657594e-06,-1.75255649023671e-05,7.20519551566117e-06,4.76695691195078e-06,4.60905940380217e-08,0.000534358034612129,0.000353202793559939,0.00032779556018334,0.000606464774947865,4.8661814285528e-06,1.98166654198712e-06,1.64905005054763e-05
"south_west","p_H",-3.8286513988195e-06,-3.04711680842889e-05,1.29230560216812e-05,-2.7895313214825e-07,1.57767476177629e-06,1.11828519236208e-06,-1.256281984111e-06,1.16932202581274e-07,4.47722658122646e-07,2.52030324338833e-07,-3.14191507479055e-07,-2.58822538143711e-07,-5.43994687662966e-07,2.60055126145683e-08,-1.18539931999369e-06,1.39995862088384e-06,-1.94682229553289e-07,-2.57369727764231e-06,1.96566702614976e-06,-4.86181538876997e-06,2.23339731282288e-07,-2.35262717384193e-06,-1.58936985852733e-06,-1.88897862907525e-06,-2.33956535766295e-06,-2.98826871842045e-06,2.29653635512395e-08,-2.10026306793224e-06,-3.80831936964758e-06,-3.76017348192743e-06,-9.10722206759924e-07,-3.70100053314272e-06,-2.24019347555553e-06,-4.71493900632717e-06,-5.51561548425085e-07,4.71534349868692e-07,-8.46435062569075e-07,-1.51607547491333e-06,2.3707270122161e-06,-2.81438130936354e-06,2.39262372389788e-05,4.6503112663544e-05,5.81042177525014e-05,7.85364078226934e-05,5.82940449676143e-05,-5.30369195004312e-05,2.56314427202443e-05,4.12897697376602e-06,5.96391904079526e-06,2.59545960796964e-06,2.06076386734002e-05,0.000115981864608061,0.000147962873775488,-1.99013320802024e-05,6.93253996545858e-08,-9.18518812527466e-06,-1.05133338867336e-05,-8.35302771438367e-08,-2.18252535251317e-07,-2.68168555851685e-07,-1.25063701404618e-07,-2.6844358625973e-07,-6.30043708784899e-08,-1.28975057630974e-07,-1.46892898697368e-07,-4.37727725877554e-08,-1.06378073891206e-07,2.49807484556911e-06,-0.000196406043693144,-2.09899679875145e-05,6.63303645126464e-06,-0.000365842151304483,4.11349714396262e-05,-9.97032071260583e-07,0.000203084782779169,-3.31066260061301e-05,-5.27871138828779e-06,6.9684752032212e-08,0.00232365296883227,0.00113586450076059,0.000304802491725045,0.0015354479658919,4.35400758547601e-06,2.8124136335987e-05,3.58418683686911e-05
"south_west","p_H_2",-1.76951401848625e-05,-7.53033800996844e-05,7.78285492269262e-06,-1.20144667130871e-06,6.45017300026507e-06,3.94783017294528e-06,-6.72844815323506e-06,1.53391087920156e-06,2.3863586982701e-06,-2.85448116690649e-06,-9.13766003797747e-07,-1.09178995694031e-06,-1.14124388976423e-06,1.39500884028553e-06,-4.53058750045095e-06,3.84414549694698e-06,1.5629940175825e-06,-1.08343633885108e-05,1.41886557983529e-05,-1.8871538639288e-05,1.13701945232796e-06,-4.9114283326499e-06,-3.57912946704993e-06,-1.27726776366689e-06,-6.32896919518073e-06,-4.07793956781586e-06,-6.11606108061128e-07,-5.24987042195002e-06,-8.86285496898793e-06,-2.80598267516329e-06,-1.42237786305079e-06,-5.92594471120924e-06,-1.53881689725988e-06,-1.22217866751601e-05,-9.43778930030601e-07,1.41941199092185e-06,9.41875898560424e-07,-7.33644525075419e-06,9.79625001022006e-06,-7.36160869331933e-06,0.000228471698799044,0.00016999720440655,2.82488169105407e-05,0.000153192163982612,9.4782159963498e-06,-5.74939661736652e-05,8.40495805980218e-05,4.38522092678949e-05,-6.07064671257279e-06,1.73016252338421e-05,1.79465926373971e-05,0.000147962873775488,0.000871505034064782,-9.31654152647491e-05,-8.59186441266597e-06,2.58092197419618e-06,-5.84409725378979e-05,5.49722545936938e-08,-2.62004667978818e-07,-2.87344917878957e-07,4.06494151788439e-08,-4.00567816879102e-07,-8.9597184636679e-08,-6.55075164632289e-08,-3.27775966268593e-07,8.86246250407354e-08,-2.06451170227774e-07,5.40592185557948e-05,-4.13328250217238e-05,-3.28960090200385e-05,0.000157001735564773,-0.000503188151488795,-0.000140636027634476,-0.000392119758289552,0.000131408687182833,-7.06540539532577e-05,-4.2841082745834e-05,7.17282935123786e-07,0.00389886071959816,0.00139696762631043,0.000101783126677436,0.0030905233457068,3.14550775375876e-05,8.27265308637393e-05,2.12138357556059e-05
"south_west","p_H_D",-1.9994120491915e-07,1.56898453159533e-05,-1.95426024323949e-05,2.76906838825871e-06,-5.89508996295493e-06,2.23017575857142e-07,-3.98200219523809e-07,-1.63259205293294e-07,-6.42610395818605e-07,-3.66220144487095e-07,1.62987432911319e-06,2.40681277158732e-08,5.1186070860534e-07,-4.32333141408589e-07,1.78012006344862e-06,-4.83441132744902e-06,-6.60341217255563e-07,5.24045613231166e-06,-3.31133241200285e-06,6.0712521271658e-06,-9.57163359872147e-07,4.06659858440509e-06,7.7614644290109e-07,2.170418307221e-06,5.52411215966729e-06,1.49067518177612e-06,7.32066751371692e-07,3.23711991796513e-06,4.6738156301838e-06,2.31452695731169e-06,1.22701246816989e-06,4.30844974808623e-06,8.08948307043022e-07,5.86981327411335e-06,-5.84747909895747e-08,5.87841302280529e-07,-2.05580402547238e-06,2.15545909084044e-06,-1.55992848177138e-06,-1.37141218336486e-07,-0.000389965822218429,-0.000302087752700793,-7.35989689556842e-05,-0.000192925152295695,-9.31538705296198e-05,-2.15358095518753e-05,-4.78747662869707e-05,3.70364719947383e-06,4.25228822966321e-06,4.06039532556266e-05,1.85811613935406e-05,-1.99013320802024e-05,-9.31654152647491e-05,0.000327210346768971,2.09114238684646e-05,-1.52699570060688e-06,-8.93128027721385e-06,-2.83916528580789e-08,5.12219700465094e-08,1.64810969222681e-07,-2.86160619912154e-08,2.03689715810031e-07,2.91246674694285e-08,6.60912788275819e-08,7.3193446367659e-08,-1.81072534297877e-08,1.06430617940329e-07,4.22664317133384e-05,-0.000330661341618655,-2.23395615402445e-05,-6.00109122323828e-05,6.96282263226995e-05,-2.73279346119184e-05,3.40995516506201e-05,-0.000128908578658378,6.74233699635944e-05,1.00847167195345e-05,-9.64544570386966e-08,-0.0024499854264087,-0.00184931837236971,-8.80341739717023e-05,-0.00197895278894377,-2.1795299276282e-05,-5.19657613779276e-05,-1.13771425935466e-05
