"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","mu_gamma_H_3",3.38666353597545e-06,1.14353176362054e-05,7.29618475756597e-06,-3.13173863617531e-07,5.87542077195895e-06,5.96454646376522e-07,7.14285697289252e-07,-5.74171437575342e-07,4.99757735922406e-07,-4.0324752554159e-07,4.93460353352674e-07,7.69534974049357e-07,3.56690502332713e-07,3.81950999555632e-08,-5.91626628086948e-07,-1.0002570441281e-05,2.43565204971965e-06,1.11597489179086e-06,2.1665452353625e-06,2.99647020776114e-06,2.52387993612405e-10,2.92031037096176e-06,8.14277974017628e-07,1.90788979183347e-06,1.12348565798518e-06,2.8028234960445e-06,1.73333694296076e-07,1.43186727409719e-06,2.85966162470305e-06,2.42031328744944e-06,1.1478123491739e-06,3.31788726487799e-06,2.28911752096538e-06,1.05778107323002e-06,3.76379954969178e-07,-1.13652744305782e-06,5.33604125011758e-07,3.47315338586469e-07,1.57120226806031e-06,-2.26670914567562e-06,5.33933051191908e-05,3.89306858060603e-05,-1.06427421917418e-05,2.87617234557734e-05,1.2106627382809e-05,0.000164669691642291,-4.81751742330433e-05,0.000212639154452538,-2.9833738887195e-06,7.87779396844003e-06,-4.86726239902828e-06,-1.92427194163479e-05,7.41084825152423e-05,-4.65577227579635e-05,-4.32169256886775e-06,-4.69336104605641e-06,1.21166138886655e-05,5.3105648117513e-08,-1.16547900558941e-07,-1.37347479814319e-08,-1.84846474988684e-08,2.43125356451747e-07,3.08651772590749e-09,2.45526355843572e-08,-8.39833543706225e-08,-3.9505852244602e-08,-4.11711522958222e-08,-3.56659296999579e-05,0.000105604222516436,2.68092932253149e-05,-4.12171605480566e-05,-3.97829185946651e-06,-8.61583233516412e-06,-5.81750567388438e-05,0.000175481663070731,-5.20463871683609e-05,-5.97627450324628e-06,1.95133352093893e-07,-0.00212510114974757,-0.000252099882680558,-0.000280645458998514,0.00154052084347582,-3.4619163583582e-05,-2.94918463136789e-05,-1.84063435136396e-05
"south_west","mu_gamma_H_4",-7.25774228247072e-06,1.79919312574052e-05,8.29601367580106e-06,1.24428142474424e-06,8.62230200536692e-08,-1.35827073382812e-06,1.00915874193899e-06,-2.32073571244397e-07,-4.20567144114873e-07,6.78316199258964e-07,-5.57970797974895e-07,5.06275615425953e-07,1.85770486775441e-07,8.38175505304147e-07,8.74148231143056e-08,-3.9957222794678e-06,1.33861916053313e-06,5.00940638101468e-07,2.87305957740519e-07,1.52687706944815e-06,2.59919387562301e-07,1.14952321837538e-06,4.37577300127402e-07,1.08398474130179e-06,8.79075398898979e-07,9.73004739480587e-07,2.2576577505418e-07,1.08960323012315e-06,1.06728736644295e-06,1.54092718320799e-06,2.72925181734037e-07,2.07936618091579e-06,5.06122362075149e-07,1.3030714170613e-06,-7.78027050604678e-08,5.80978117717361e-07,-4.06634970878873e-07,-2.26748090941002e-07,-7.81940827374533e-08,1.39340246972201e-06,2.65204662530796e-06,3.50556437754112e-06,1.31533559819202e-05,2.08998750811352e-05,1.27116597405271e-05,-1.34924590650494e-05,-2.04429739563496e-05,-2.9833738887195e-06,6.70021107825918e-05,2.79376349481174e-06,2.19002081996699e-06,-1.19323834307288e-05,-3.06993098279196e-05,-4.43430155546695e-06,6.03281572255771e-06,-7.41011417640417e-07,1.80122196624716e-05,-4.96522331348975e-08,-2.16825454423821e-08,2.46023075628077e-08,-1.51761628752057e-08,-5.74196828116061e-08,1.22543192544886e-08,-2.46263620844496e-08,1.10761390986896e-08,-2.18802185294262e-08,1.36943445006685e-08,4.12744303098367e-05,-0.000129426811847123,4.87398839624258e-05,-8.07368064411569e-06,8.08223704489068e-05,-9.312154099652e-05,4.75103208293674e-06,6.42571558725336e-07,4.46284270059309e-05,5.82545417959569e-07,-1.0033931230608e-07,-0.00157623942872514,0.000158004909732445,-0.000158479430324601,-0.000291770486796816,-2.15230865368695e-05,-1.20759230149423e-05,-7.48144886858344e-06
"south_west","p_G_D",2.13179634266427e-06,-7.06025744685261e-05,6.38086323166342e-06,3.06868033152039e-06,-8.10908504738549e-07,-2.12009322101888e-07,-1.13706539429306e-07,3.25868295583611e-07,-9.64302635194913e-08,1.88947549625339e-07,7.15227719402515e-07,1.79618413785893e-07,2.96759277635936e-07,2.44610244135581e-07,7.3427597435636e-08,-1.13863823927286e-06,8.88455438550889e-07,-6.04504015535033e-07,2.59504618764895e-06,1.37648307704007e-07,6.92448969779901e-07,4.84347635853438e-07,1.13942635974859e-06,5.4938278886052e-07,1.54696202512724e-06,-9.61926989397557e-08,1.20738762154565e-07,2.10021528255708e-06,6.73533909049214e-07,2.08449022753448e-06,5.30504777256539e-07,5.82311850932048e-07,2.37584157477035e-06,-7.746066475953e-07,5.70950914712316e-08,4.58682561571739e-07,-1.77136097372883e-06,1.01087521074058e-06,2.40720954851908e-07,3.14182609351114e-07,-1.03040374819562e-05,-3.90377356552166e-05,-4.40908304781788e-05,-7.84325562105021e-05,-6.16478829591989e-05,3.54006670746195e-05,-2.44503726051351e-06,7.87779396844003e-06,2.79376349481174e-06,0.00010351792291661,-1.63100947640837e-05,-1.67372968759671e-05,-5.45236234903064e-05,2.91461703613037e-05,2.10838989108131e-06,-2.91356923324693e-06,-2.36278695410686e-05,7.44608945063188e-08,8.70421292837755e-08,1.59846584404458e-07,4.80587435523928e-08,6.00050695220624e-08,-9.24700009546624e-10,1.4756275997612e-08,2.67445746499402e-08,8.87346299209595e-09,6.20300258602201e-08,-4.86036678483645e-05,0.000239339437527605,2.16000467348787e-05,-2.20834711304145e-05,6.35888603232251e-05,-2.53804482751022e-05,2.58943499337121e-05,4.30683024984059e-05,6.73441107989406e-06,-1.7202855673444e-06,-8.20045197700863e-08,-0.000786704760107575,-0.00122230772645602,-0.000326762673558846,-0.000708759324160487,-1.29350814273393e-05,-1.18727690415435e-05,-1.55871609251302e-05
"south_west","p_G_D_2",-1.08208060746692e-06,1.07030421578999e-05,5.27375031549259e-07,-2.00883129628811e-07,-3.36140994347776e-07,-8.64730033993175e-07,2.9651105410908e-07,3.4578588123316e-07,-1.54246392390432e-07,-7.48702656830815e-08,-4.15981817312504e-07,-2.5647757842238e-07,3.72249825957552e-08,-2.85347522709494e-07,-1.56183155241807e-07,1.23215990428598e-06,-4.68349868166966e-07,-2.03498804602561e-07,-1.89310849027065e-07,-5.91853986586271e-07,-3.7369917184648e-07,-3.91399595451482e-07,-3.56522659524444e-07,-2.79446422342796e-07,-5.69730742406856e-07,-4.88164130947748e-07,1.11869745042655e-08,-7.30527813684822e-07,-4.93837135111497e-07,-1.98676328201914e-07,-2.69516358588432e-07,1.34011970466385e-07,-1.00226949124752e-06,1.18601220832441e-06,3.12519926026122e-08,-1.38743373466947e-08,2.0270277322331e-07,3.15413937439748e-07,-8.1024533083038e-07,7.02141121766364e-07,-2.47390997172994e-05,6.6442310467892e-05,0.000133007081302989,0.000117824362986746,7.31543213104753e-05,-2.34814650173066e-05,-5.196191999954e-06,-4.86726239902828e-06,2.19002081996699e-06,-1.63100947640837e-05,4.70960953527481e-05,4.08502780858138e-06,2.81130630499963e-05,-3.03379270392026e-06,-2.85730181860794e-06,-5.05270741436966e-07,1.53635145208086e-05,1.86886995893023e-08,-4.52548065468349e-08,2.82290200694991e-08,-2.13821759836193e-09,4.40233277550102e-08,1.71410116888775e-08,-2.62857989502813e-08,2.73768976379591e-08,-1.43452181131595e-08,-3.8095038486527e-08,1.86707404922745e-06,-0.000706353693332744,1.15534988723667e-05,4.65556007827633e-05,-1.37956048799377e-05,1.17183098777939e-05,-2.83763614863202e-05,9.99824430006758e-06,3.77474995318347e-06,-6.4188542132621e-07,-8.34308447200772e-08,0.000508947603102434,-4.42873671809081e-05,4.21461869034958e-05,1.66270080575418e-05,9.73191191927917e-06,6.77384354028416e-06,-2.12287599675533e-06
"south_west","p_H",-7.4010144050468e-06,-9.89184773540186e-06,-1.51685644373729e-05,-1.25457645039003e-06,3.35934917434154e-06,-4.5804671130936e-08,1.38304810267203e-07,4.69508290249708e-07,9.24802774199749e-07,-1.07750397962049e-06,1.74755190007528e-07,-1.62481731746363e-06,-1.51104822665841e-06,-2.25011243682974e-06,-2.2641680986059e-06,-2.53942631963561e-06,-3.28536873143399e-06,-3.46487742335266e-06,-4.70111179908998e-06,-3.24263342611607e-06,-3.07493705052317e-06,-4.00290596987432e-06,-4.55457819380699e-06,-3.99501912864354e-06,-4.89556254085613e-06,-6.44138329672896e-06,1.57006876893092e-07,-5.79255475108902e-06,-7.52364780953743e-06,-5.3342822697873e-06,-2.87704253172525e-06,-5.76967153742675e-06,-3.55435017809098e-06,-5.80234156265311e-06,-7.19727872547313e-07,-5.73319695149637e-07,1.48340360209007e-06,-2.28296127975728e-06,1.34143426636191e-06,-1.48479162446822e-06,9.08047837128347e-06,4.70878190760329e-05,1.54036549761612e-06,1.64522256882797e-05,5.44042161428123e-05,-3.76599925698983e-05,6.09524016306284e-05,-1.92427194163479e-05,-1.19323834307288e-05,-1.67372968759671e-05,4.08502780858138e-06,0.000153298284632869,0.000313328433293487,-3.37293581621397e-05,-1.43784731039005e-05,-5.29282435609204e-06,2.27886114615423e-06,-3.55603612240121e-07,-4.66977910300709e-07,-4.84091497735545e-07,-2.93175561599372e-07,-4.91680772121865e-07,-1.08899500033883e-07,-2.47388083403554e-07,-1.1082086405235e-07,-9.05983264236759e-08,-2.91580828626992e-07,-7.49769648288175e-06,0.000102001445447971,-6.34055713211386e-05,-3.53739290382176e-05,-0.000522762606991991,0.000101050358931496,-0.000102787308531328,0.000130543762403311,-4.56144786695414e-05,5.6587934484369e-06,-8.08408151159413e-08,0.00803693660532875,0.000879416166521118,0.000212930752221137,0.00255667686608468,7.82285384528644e-05,5.31335873897528e-05,4.15239013797904e-05
"south_west","p_H_2",-1.11794040347799e-05,-0.00017161522962533,-1.75635211781693e-05,7.01094685386636e-06,1.57636371879265e-05,-4.42622070739815e-06,6.21037627602283e-06,-4.45197760306004e-06,6.76137995747733e-06,-6.28304217942962e-06,1.9816984930989e-06,-3.52777825634988e-06,-2.9609564029341e-06,-6.70191053227758e-06,-5.91435972733365e-06,-3.22179803318638e-05,-6.53102792032578e-06,-7.47286051853252e-06,-9.4869593097831e-06,-7.47831177404158e-06,-7.87789382172537e-06,-7.62214361267093e-06,-8.8653697855522e-06,-9.63333320152561e-06,-1.15802684305924e-05,-1.0148692203123e-05,2.1143747455639e-06,-1.67892684920308e-05,-1.69336992350215e-05,-1.0454260052701e-05,-2.51556288208985e-06,-1.70412597402372e-05,-1.12796078920295e-06,-2.32523913650367e-05,-2.48529495766032e-06,-1.74593552761534e-06,6.61959916973508e-06,-5.25307610544995e-06,2.78608032237563e-06,-1.64038553617244e-06,4.87552715079025e-05,0.000157229973747531,8.21255209368216e-05,0.00017005342199013,0.000145487486070767,5.96832166790662e-05,0.000106692587788242,7.41084825152423e-05,-3.06993098279196e-05,-5.45236234903064e-05,2.81130630499963e-05,0.000313328433293487,0.0015274727892168,-9.82583256404084e-05,-5.00898124050712e-05,-1.64047180546336e-05,6.3058894697803e-07,-1.00062439487033e-06,-1.32155247218593e-06,-1.22530041457029e-06,-8.34968089043873e-07,-1.37969235510229e-06,-5.42847936052797e-07,-4.6862465369545e-07,-3.05087289199732e-07,-2.8311206597339e-07,-6.50505372720243e-07,-0.000240345767106718,9.3506468532732e-06,-0.000229868231301755,-6.65069785643896e-05,-0.00113609580459183,0.00015485460260175,-0.000777117037043866,0.000420152489733637,-0.00019529599980058,-1.23377482226165e-05,-5.94155364798981e-07,0.0181613411783425,-0.000124978151481078,0.000175576856268796,0.00738113314007265,0.000168668938959579,0.000111077569615035,7.51691807070524e-05
"south_west","p_H_D",-9.70367008165177e-06,-4.13970114649242e-05,-2.22540271284177e-05,4.88097607435504e-06,-6.80346621315696e-07,-6.76062591042461e-07,1.14703925080561e-06,-7.50487303790139e-08,-8.81714072615072e-07,1.22328605602784e-06,-7.24912312290004e-07,-1.46044425049162e-07,5.18509588435097e-08,6.93038864810568e-07,4.08662831303453e-07,1.84828939891755e-06,-3.97498921870394e-07,-1.29716897614528e-06,5.11575326643008e-07,-7.02948935437307e-07,-1.20385719893697e-07,-2.67290147211882e-07,-6.80543093233265e-07,2.20883860838077e-07,-1.22822703990796e-07,-1.43164185788317e-06,4.46809872872127e-07,-1.15289130827634e-07,-1.65932017294357e-07,-5.60226706689091e-07,2.70186292595336e-07,-2.52036970543448e-08,-4.14460052060057e-07,1.70685379665226e-06,1.06320938448284e-07,-7.27466490163862e-07,4.69464062934605e-07,1.2315220649123e-06,-9.54906279313698e-07,-8.73182814030967e-08,-0.00025338137311938,-0.000220463449043066,-0.000122164604640078,-0.000142285289470182,-0.000150775658003892,2.44618573527274e-05,-1.07965415043653e-05,-4.65577227579635e-05,-4.43430155546695e-06,2.91461703613037e-05,-3.03379270392026e-06,-3.37293581621397e-05,-9.82583256404084e-05,0.000268127357857788,1.36694190842395e-06,-5.71563949522673e-07,-8.21328658123917e-05,-1.1346145686685e-08,1.56461932785533e-07,4.89503470186553e-08,-7.56272001871037e-08,1.53655784134435e-08,2.55437085053636e-08,-4.04194060507176e-08,-7.88985686282703e-08,9.25338230422912e-09,6.3781965163131e-08,2.17678255422658e-05,0.000216798751424963,-4.92958738289125e-05,-3.28137507926708e-06,0.000139752099692183,-2.00050898698131e-05,5.02212532910573e-05,-4.420079746327e-05,2.7895036731677e-05,4.91342239882779e-07,1.18260587339009e-07,-0.000354687601663192,-7.16280434974462e-05,-0.00056175708510514,-3.75027291707117e-05,3.07704631807536e-07,1.53518694531621e-05,-1.97235230858722e-05
"south_west","p_ICU",8.92310922815482e-07,5.28053382676104e-06,3.56428419311117e-06,1.7015882053925e-07,-1.78790086035037e-06,-2.87078939829621e-07,4.16852344242269e-07,-4.5506869627399e-07,-1.33586494633396e-07,3.62414419082184e-07,-8.89266619523217e-08,2.43415376241641e-07,2.3279671373048e-07,5.19051325415825e-07,1.76610187232743e-07,1.98808646527413e-06,6.57319709126971e-07,4.11958228976788e-07,3.43739659539691e-07,8.53049956381955e-07,3.23614343475727e-07,7.01507526536633e-07,3.88311636443665e-07,6.95149498965099e-07,5.67064881803249e-07,9.66171969577055e-07,-4.64325726606862e-08,7.65787234973634e-07,1.18558277439683e-06,1.3770717277563e-07,7.26149698475674e-07,2.57888030277351e-07,1.30846218182612e-07,1.48340355289215e-06,8.95937557491147e-08,1.80567692998717e-07,-5.18412871955883e-07,4.79547413525155e-07,-3.72915073488894e-07,2.89149442154545e-07,3.52614080349012e-06,-1.19724830697819e-05,-1.45549958643592e-05,-1.24999088646573e-06,9.34356191691535e-07,6.59635427565139e-06,-1.12580133242931e-05,-4.32169256886775e-06,6.03281572255771e-06,2.10838989108131e-06,-2.85730181860794e-06,-1.43784731039005e-05,-5.00898124050712e-05,1.36694190842395e-06,2.19532180964455e-05,-9.0763760627114e-07,1.46716097421884e-05,2.2785837400733e-08,2.08279328375614e-08,4.83413461402807e-08,4.84355873486443e-09,3.63637985021039e-08,4.48702601411946e-09,3.90714673929939e-08,3.70149677407332e-08,1.55058817422413e-08,3.46435913656713e-08,8.84047177402122e-06,4.74269782417886e-05,-5.06685867382355e-06,1.02125723260579e-05,5.04468474443095e-05,-1.44420545621219e-05,2.82785492146727e-05,-1.80270308474724e-06,1.4649936796155e-05,1.00580775992088e-06,-2.08431089870132e-08,-0.00129970575575239,0.000133168083309702,6.66705396388233e-06,-0.000648721237587233,-1.47080725073174e-05,-5.09500712759081e-06,-3.03631741043608e-06
"south_west","p_ICU_2",-2.79328065928345e-07,5.72052945776293e-06,4.33107262012434e-06,-6.64005109702648e-07,-3.45118238239378e-07,-3.1940522846586e-08,-1.5717490428258e-07,2.74638336880645e-07,-1.00007803840945e-08,-2.32024532772579e-07,2.96669989787499e-07,-1.64276445289077e-07,-3.63708553602746e-08,-3.04538937533089e-07,-9.7903660692289e-08,4.4286387145352e-07,-2.68035712648497e-07,-4.47533407022307e-07,-1.65871285323418e-08,-3.50688560278641e-07,-1.81751000990409e-07,-4.3075826623744e-07,-2.10120625600591e-07,-3.57755270760805e-07,-4.11032223264294e-07,-4.86919333386743e-07,5.9247893304258e-08,-2.56798466617028e-07,-5.17979004346611e-07,-4.33016126723395e-07,-5.77571309994764e-08,-7.68276254639434e-07,-1.02022452655703e-07,-6.19684330814047e-07,2.26929961180417e-08,-2.3694834245278e-07,3.48136041190264e-07,-1.98133935019459e-07,3.87448462076706e-08,1.98010018345052e-07,9.49425930507154e-06,1.7497497863645e-06,-4.55084553966146e-06,-2.40525234754725e-06,7.04873072061126e-07,3.11025761717355e-06,-5.16130872975e-06,-4.69336104605641e-06,-7.41011417640417e-07,-2.91356923324693e-06,-5.05270741436966e-07,-5.29282435609204e-06,-1.64047180546336e-05,-5.71563949522673e-07,-9.0763760627114e-07,6.99543109209809e-06,9.1109474704042e-06,-8.38003024827055e-09,1.61151624571021e-08,8.07940447878042e-09,2.50295102539353e-08,-5.814107921986e-08,-2.42281817349907e-09,3.56266212463763e-09,-4.2689109319392e-09,3.03600851424794e-09,-6.40216564520141e-09,2.21293682284302e-06,-6.32387285253182e-06,5.21809865401967e-06,-5.05653362197047e-06,2.7569755146363e-05,-7.9927820116084e-06,8.5868974960298e-06,-0.000102972091159569,1.58686504946512e-05,1.1917804728404e-06,1.33475097124633e-08,0.00055816269087154,0.000130008710504168,-1.73355765797801e-06,-0.000120112005657637,7.70906462836449e-06,5.8106707744377e-06,3.12773609124726e-07
"south_west","p_ICU_D",1.0192922982183e-05,-2.10898869571863e-06,4.49938865982303e-05,1.38649908478164e-06,3.89168544156337e-06,-1.95388733006379e-07,2.58377063964336e-06,-8.16770427151655e-07,-9.22943442916723e-07,1.28011835837117e-06,5.65806825473007e-07,7.05127321155005e-07,4.39756470920566e-07,1.35362432018531e-06,1.16597758846122e-06,-9.64188517803373e-06,3.90843107231322e-09,3.45791818204353e-06,1.09306857032347e-06,-2.13324996070918e-07,6.53727525357507e-07,2.44291762669625e-06,3.39068628932413e-07,1.81585037344295e-06,1.65238328119574e-06,2.97832368226574e-06,1.46453015804947e-06,1.47240512816281e-06,2.35098130012551e-06,1.54794307445227e-06,2.04440244489137e-06,1.25761240450472e-06,1.75588208619797e-06,8.1686013520322e-07,-1.92204452387781e-07,-4.65608126848771e-07,4.13355803777615e-07,1.74457000826641e-06,-3.21193147934213e-06,1.52404945975584e-07,6.90949668752306e-05,3.75603603451688e-05,5.2685700574276e-05,4.72319556503321e-05,9.96422289825272e-05,2.87101071523105e-05,4.40753405123368e-05,1.21166138886655e-05,1.80122196624716e-05,-2.36278695410686e-05,1.53635145208086e-05,2.27886114615423e-06,6.3058894697803e-07,-8.21328658123917e-05,1.46716097421884e-05,9.1109474704042e-06,0.00128784132152399,7.72154714759832e-08,2.24191441089582e-07,-1.19767236082037e-07,-5.86456596971581e-08,4.00983577326852e-07,-3.67473130627954e-08,1.22608690403805e-07,7.32493288890925e-09,5.99439123970421e-08,1.53824870613154e-07,-2.27209419618271e-05,-0.000587847471098183,8.29060625882264e-05,-1.31990764070041e-05,8.48964400115737e-05,-6.62894940845989e-05,-1.9537606922109e-05,-1.67143963261522e-05,-4.22572269950643e-05,1.23323907178247e-05,-3.58582500435095e-07,-0.00168520431075662,0.000152228469416411,-0.000182556124035439,0.0013198055119952,-3.3003552800423e-05,-2.58547149425612e-05,-5.95613861163671e-06
"south_west","p_NC_15_24",1.62967266909486e-08,-9.90609375542735e-08,1.32422821861993e-08,-2.73412798433673e-09,-1.65392711495706e-08,2.89892241421865e-09,-4.59068791282334e-09,4.10665100651259e-09,-3.44505551780948e-09,1.67118181548824e-09,3.54455041104079e-09,3.54547736356272e-09,3.92687279245343e-09,6.31474994643176e-09,4.84739654275144e-09,4.29766951247244e-08,6.10356620990044e-09,3.17201925823802e-09,1.24186272036419e-08,6.65220237853831e-09,4.36833886822224e-09,7.45854862879105e-09,9.93213854049784e-09,8.31239128104401e-09,1.17558336961239e-08,1.53170811012771e-08,-1.37208098400054e-09,1.54864461117414e-08,1.8148082892411e-08,1.11872833549376e-08,5.36978091746801e-09,1.2233641924267e-08,8.49595925459326e-09,1.05706284330147e-08,-2.34022554221701e-10,4.67352742469408e-09,-6.04911872046325e-09,6.52964641194088e-09,-3.64522429088183e-09,4.36361260740964e-09,-4.39263867868554e-09,-5.16453592641341e-09,1.20347227623193e-07,1.86381865019127e-08,-1.27623280827162e-07,1.96820199909233e-07,-3.06818091039274e-07,5.3105648117513e-08,-4.96522331348975e-08,7.44608945063188e-08,1.86886995893023e-08,-3.55603612240121e-07,-1.00062439487033e-06,-1.1346145686685e-08,2.2785837400733e-08,-8.38003024827055e-09,7.72154714759832e-08,3.05015178374681e-09,2.01873019092951e-09,2.14015783039916e-09,1.12570088031522e-09,3.2008234280454e-09,7.84114677727349e-10,1.20482183948973e-09,8.21807843301521e-10,5.91259325728492e-10,1.27566202131788e-09,-1.12057127661334e-07,-7.68851717872241e-07,1.25096404674593e-07,1.85015563286417e-07,9.39669968923084e-07,-2.2047702066515e-07,4.82730636388556e-07,-3.24585640400851e-08,5.24689407809606e-08,-1.30685982798517e-09,-3.35721466288472e-10,-1.65266108788744e-05,2.03118402891881e-06,-2.03229649007916e-07,-8.15599313414545e-06,-1.48695047567445e-07,5.78301506694962e-09,-1.5795034700184e-07
"south_west","p_NC_25_49",6.42114750622466e-08,-1.25856958216782e-08,3.41845832123849e-08,-8.01701556596079e-09,-1.68630106811144e-08,8.59091180423585e-09,-8.18100765493545e-09,5.06439012134599e-09,-2.88786779018668e-09,5.75533289177569e-09,1.50908395455003e-09,1.86439274290602e-09,1.71621505958995e-09,4.10647292723105e-09,1.00602254981142e-08,3.32886713887741e-08,-2.14512872362971e-10,8.7489554213903e-09,9.01136145772511e-09,1.4150328725467e-08,-1.89418889256363e-10,1.09663722856066e-08,9.63757327353435e-09,1.00809586153917e-08,1.14579431279286e-08,1.72233538769808e-08,3.71091645634462e-09,1.57919901836371e-08,2.04827867531957e-08,1.54695659298484e-08,2.28648291707454e-09,1.74232203338748e-08,1.16695209491361e-08,2.52906443540693e-09,-2.81746093589226e-09,5.05534795031059e-09,-6.12760242937591e-09,1.02452533258973e-08,-6.83464535629562e-09,1.90425894947583e-09,-2.0701829291383e-07,-2.50081601857913e-07,1.73100147432542e-08,-2.11393231966229e-07,-2.04986860695344e-07,-4.09151145458107e-07,-1.39652692467343e-07,-1.16547900558941e-07,-2.16825454423821e-08,8.70421292837755e-08,-4.52548065468349e-08,-4.66977910300709e-07,-1.32155247218593e-06,1.56461932785533e-07,2.08279328375614e-08,1.61151624571021e-08,2.24191441089582e-07,2.01873019092951e-09,6.42143000871492e-09,3.02160852176513e-09,1.20035355900605e-09,3.57962670126445e-09,7.62375054004145e-10,1.57962833091942e-09,6.23485573759832e-10,4.32992396422896e-10,2.03600301475972e-09,2.74862723086808e-07,-5.12366640586122e-07,3.57873956748983e-07,1.31759907433357e-07,1.5003198000671e-06,-4.13886067954233e-07,6.30629782892759e-07,-5.30835511216126e-07,2.24164407667535e-07,-4.50386097756662e-08,8.02060250479376e-11,-6.58554984757048e-06,-4.01191059085592e-07,4.31612357565431e-07,-8.45158675380947e-06,-1.17236963597439e-08,-1.39654104180929e-07,-1.77298176254056e-07
"south_west","p_NC_50_64",1.08905532802841e-08,-2.84549304002478e-08,-3.50428196864522e-08,-1.6273559088606e-09,-3.15516754369744e-08,3.21913268102843e-09,-4.48508036246238e-09,-9.34951865297256e-10,7.68608162042612e-10,6.05268927262403e-09,5.5190688570337e-09,6.77891703858357e-09,5.71135333456864e-09,1.37365768356845e-08,1.24693608294178e-08,5.50073707257294e-08,1.30868175471263e-08,2.03876772373262e-08,1.7794651256786e-08,2.36420126594045e-08,9.98576287161092e-09,2.25728389561685e-08,1.90607054929849e-08,2.45720797150696e-08,2.77634748814803e-08,3.402152495257e-08,-2.05413324684853e-09,3.19023923192542e-08,3.95129729162027e-08,2.78380017344385e-08,1.59068274601217e-08,3.7554696274498e-08,1.06594620212341e-08,4.62551125912991e-08,2.43010918916155e-09,3.84803094956985e-10,-6.23765981433978e-09,1.10491515127038e-08,-2.93923132941466e-09,1.90749052991513e-09,-1.34622701600984e-07,-5.99052125620141e-08,2.95018669454976e-07,6.56294464273589e-08,-3.51223805461542e-07,-3.7718955958718e-07,-1.2322254152361e-07,-1.37347479814319e-08,2.46023075628077e-08,1.59846584404458e-07,2.82290200694991e-08,-4.84091497735545e-07,-1.22530041457029e-06,4.89503470186553e-08,4.83413461402807e-08,8.07940447878042e-09,-1.19767236082037e-07,2.14015783039916e-09,3.02160852176513e-09,6.80783459845998e-09,1.80805215625128e-09,4.92510422222229e-09,1.21548898124452e-09,1.63860045070047e-09,9.69230368651156e-10,6.84165298224287e-10,2.42683399198448e-09,2.38570681670786e-07,-1.03327508894856e-06,2.70711858184142e-07,3.45012401282888e-07,1.30724870257135e-06,-4.37252730252859e-07,4.79514763503294e-07,-4.04773669800871e-07,2.38178940206603e-07,-6.13476171605441e-08,1.49077688006941e-11,-2.600217132711e-05,3.1154140152206e-07,-1.23864164099787e-06,-1.44321496872022e-05,-3.14560720225848e-07,-2.72046132918304e-07,-2.62124413754052e-07
