"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","beta5",-1.80008320432349e-07,1.03531501459741e-07,1.1044073705397e-07,4.05164482953916e-08,-7.87024805020224e-08,-1.53116964989867e-08,1.64029125435588e-08,-1.67177249203052e-08,7.32165155075249e-09,-5.38172262966224e-09,-1.53658216330823e-08,-4.88593763177046e-10,-1.03090687919414e-08,1.47112239969075e-08,-6.22955149152782e-09,-6.12105128932327e-08,2.27227871470067e-08,-2.62399095724895e-09,1.42271689515064e-08,4.91625334447869e-09,1.33160995890444e-08,1.43419610931797e-09,2.3954034064108e-08,4.46723124506904e-09,8.58199839159792e-09,3.51696639969253e-08,3.70195101785014e-08,5.88869174047912e-09,2.72224988430674e-08,-9.41784012100829e-09,-3.78232043165365e-09,1.38133764871823e-08,-3.40359554469549e-08,7.65331185659571e-08,-5.11995138311242e-08,1.01948440056785e-07,-1.03885437446288e-07,8.08149275052059e-08,-9.12277776271318e-08,3.61360611432536e-08,-1.5211509891708e-07,-2.58325573706885e-07,5.32083375865523e-07,5.11300896417592e-07,4.48298150080158e-07,-1.59370330459706e-06,8.3369839126079e-07,-4.13306584088926e-07,-1.70149637520192e-08,-1.06229645185304e-07,2.99124189214323e-07,-1.01687273828134e-07,-3.95091905289013e-07,4.50690817314683e-07,-4.75746481426325e-08,6.95792140481183e-08,-7.69863879997679e-07,-4.38583933633324e-11,2.69147322161951e-10,1.46485749235714e-10,3.5075258169195e-10,1.27375270104428e-09,9.50429977124295e-10,1.21204275234086e-09,7.16914991124358e-10,-5.35614375663e-10,1.15021115574255e-09,-5.61348284438591e-07,-2.70133421234734e-06,2.61367163535802e-07,-9.03597851124312e-07,7.6987784090903e-07,-7.6602294984032e-07,4.55634492802602e-07,-2.05685168370931e-06,-7.58478872780004e-08,4.2273856962163e-08,-8.92947233783578e-10,8.71150665106317e-06,1.16966768098232e-06,8.4240902539091e-06,-4.99517520409047e-05,2.14456738363525e-07,-5.47094587320736e-07,3.2679297939521e-07
"south_east","beta6",1.04751942611857e-07,-1.15666719960384e-06,-5.91494931922328e-08,-3.65424650306225e-08,1.00682795149666e-07,3.27699764793269e-08,-3.64874684965375e-08,2.12302374413028e-08,-9.61998202421825e-09,2.68044829095525e-09,2.91904120215789e-08,-2.81291291514358e-09,1.56129725330646e-08,-1.25733922926927e-08,1.99918282899177e-08,-7.95111624480185e-08,-2.14812254295235e-08,1.19977579207185e-08,6.36168846179918e-08,-4.42840544928079e-08,5.32506258687756e-09,-2.6551850228772e-09,2.20380019134893e-09,-1.64687518750949e-08,6.67884536033546e-08,-7.36405680934443e-08,-5.06821619825556e-09,1.11048038979453e-08,-2.29574241137702e-10,3.19810998753814e-09,2.07773504797696e-08,-1.71930948979542e-08,4.10892862291271e-08,-5.21053545257888e-08,2.5035397121404e-08,-1.03885437446288e-07,2.45571511045136e-07,-2.47404734461237e-07,2.440626848617e-07,-8.66942186008625e-08,-5.43033837509227e-07,-3.45657237409534e-07,-1.63566785620276e-06,-1.27775926371872e-06,-1.2949602047911e-06,1.88573952229813e-06,-7.79955831846395e-07,1.50599162253006e-07,6.04835690373339e-07,1.48552822581013e-07,-5.4222570126481e-07,2.21038721702064e-08,6.05223756834333e-07,-3.81517865794901e-07,1.73026634455305e-07,-8.6853445139915e-08,6.01367985022742e-07,2.40612970651935e-09,-1.45564327217959e-09,-1.41521040384531e-09,-1.90067753607287e-09,-6.31598222618144e-09,-8.89975438652017e-10,-4.73976976557645e-10,-3.22673030317742e-10,-7.77141356921972e-10,-6.62784816485963e-09,1.24904038872936e-06,6.28290151702831e-06,1.19287295217222e-07,1.94372276140111e-06,-6.47302405380615e-07,3.71039937102699e-07,-5.92373168665749e-07,2.74057572117624e-06,3.60208372509554e-07,-1.73340077259772e-07,4.0193696601729e-09,-1.2281027768579e-05,-5.16342759984669e-06,-6.56795356099098e-06,5.7481026797781e-05,-2.45773738511204e-07,1.04353621424468e-07,-2.90607211930552e-07
"south_east","beta7",1.00054705728936e-09,8.4548038525996e-07,1.50823114964021e-07,7.93869560867958e-08,-3.20986272035612e-08,-3.30539828001045e-08,3.20306627741545e-08,-1.62617383820231e-08,7.31729774324192e-09,1.08965170949701e-08,-2.20155424177944e-08,7.67129764925396e-09,-1.09621104299504e-08,2.30721927491903e-08,-3.71736168717632e-08,-4.10279848360115e-08,2.50677728576579e-08,-9.35143083904776e-10,-6.50827863739663e-08,-3.10851505968974e-09,6.22034728456907e-09,-5.95034974802523e-09,6.6275592022099e-09,3.3299398795754e-08,-8.24532642108397e-08,7.53999185333709e-08,1.39723916005024e-08,-1.52337997099144e-09,-1.56210017227214e-09,-9.63484968932112e-09,-1.69080917258106e-08,1.2050388260135e-08,-3.56647754503768e-08,3.13235847298003e-08,-1.82495704045019e-08,8.08149275052059e-08,-2.47404734461237e-07,3.68060924871859e-07,-4.22637048316923e-07,1.45144844150116e-07,1.16926879720854e-06,9.34941704051072e-07,1.46673685275079e-06,8.32301818197019e-07,1.99444480461272e-06,-1.07032179505428e-06,1.02233497479467e-06,2.85091969440656e-07,-6.32341356328876e-07,1.57106471218411e-07,4.75999406589863e-07,-8.70203552920983e-07,-6.59008504507104e-07,4.4919842700123e-08,-2.66264694725769e-07,1.00137260654387e-07,1.1450109940711e-06,-7.09146166232064e-10,3.4681582718817e-09,4.37655650370003e-09,3.44419494140495e-09,9.74507566172297e-09,1.08645679751488e-09,6.55415482003044e-10,1.48870475892431e-09,1.48749749935889e-09,6.90871348383216e-09,-2.17754971938194e-06,-6.38987448711678e-06,-1.55995657751602e-07,-2.87711178694848e-06,3.48331033259152e-06,-8.22259361592772e-07,4.39086938504275e-07,-3.49898684780032e-06,-3.93102140549185e-08,1.41521920407356e-07,-1.0822032685483e-08,3.82449311036006e-07,-1.05323595533323e-07,3.73969998838722e-06,-3.37279360921951e-05,2.43366265587296e-07,2.34651147839234e-07,-5.6056912871215e-08
"south_east","beta8",1.4650257763893e-07,-5.56394437772e-07,-1.47916481944604e-07,-8.23001452142432e-08,4.87702371728679e-08,1.27458392294982e-07,-8.54166342659058e-08,3.64282773719755e-08,-1.85919934998277e-08,3.12540679040434e-09,2.10641621282393e-08,-1.4052631645792e-09,2.03690898961794e-08,-1.98094553848283e-08,8.16726053385652e-08,5.94005652999681e-08,-3.00777963139393e-09,-6.02509631267777e-09,8.6385106554796e-08,4.04124026216872e-08,1.9261793121915e-08,1.31430477281843e-08,4.13359695178969e-08,-2.81674800573551e-08,1.54621329149226e-07,-6.35099813174692e-08,-2.38142076602501e-08,3.16643811870395e-08,4.24075625992847e-08,9.33443027081866e-08,4.27562221294729e-08,3.00744491882395e-08,1.19260616549786e-07,-3.10580903908537e-08,2.98938218340075e-08,-9.12277776271318e-08,2.440626848617e-07,-4.22637048316923e-07,6.96242804814983e-07,-4.02519666798541e-07,-2.19426236293311e-06,-4.40323803254754e-08,-1.64118555537537e-07,1.84563570886343e-06,-1.00058216700845e-06,2.36370113342017e-06,-1.40966096600808e-06,-7.39812865294349e-07,6.88340098194905e-07,-1.31500343153817e-07,-2.06317392920501e-08,5.25241080396258e-07,2.2058838939489e-06,-6.51449976349419e-07,1.84497522517997e-07,-1.05746590173301e-07,-2.23524951808097e-06,1.22616843605874e-09,-3.89713659509873e-10,-6.08880974661384e-09,-5.421051649007e-09,-6.89316306772948e-09,-2.20639426418407e-09,-2.96473747350864e-09,-2.33352935215667e-10,-1.77536072550368e-09,-7.49900483967879e-09,2.58918425809613e-06,2.05872619459625e-06,-3.53072492582535e-07,3.40877786790209e-06,-2.89600181096798e-06,-3.84429959851877e-07,-9.56130926083214e-07,3.07089849658527e-06,5.90455570667984e-07,-4.07690172277589e-07,1.12965385553245e-08,-9.79086534294588e-06,1.00735099571595e-05,-2.09286441261222e-05,3.63542523218315e-05,-5.08040659791306e-07,-5.89953149051222e-07,-1.27659099969868e-06
"south_east","beta9",-3.04130017613711e-07,-2.38821355729302e-06,-2.70203664048676e-08,6.85396809626865e-08,-2.57244301478858e-08,-2.81010053291868e-07,2.35023500946026e-07,-6.25302252136567e-08,3.49997190098192e-08,-3.49868544329727e-08,-1.45724644318257e-08,-1.11042712245722e-08,-1.52670378715944e-08,-3.13266769571318e-08,-4.46692360889787e-08,-2.44244398986918e-08,-6.61529572914249e-08,1.50908303557826e-08,-1.37472775271942e-07,5.54936618254712e-09,-5.07783782349366e-08,-3.19071682254513e-08,-6.78970632485406e-08,-4.89919099865312e-08,-1.10400114866948e-07,-3.99532915544084e-08,1.00806987625855e-08,-4.46768653136941e-08,-9.90884037690636e-08,-1.20846960549072e-07,-4.40164418563513e-08,-9.47379095434012e-08,-1.11833776478145e-07,-5.83572899874539e-08,-1.09165138767901e-08,3.61360611432536e-08,-8.66942186008625e-08,1.45144844150116e-07,-4.02519666798541e-07,5.01194555470754e-07,1.68411955131381e-06,-2.47048964906956e-06,-2.48201814009214e-06,-4.21293593563733e-06,-1.50473091626216e-06,-1.19536577910522e-06,6.08516208862302e-07,8.16139065057257e-07,-7.47213512411061e-07,6.2711715902358e-07,-8.14771649766218e-07,-2.16135177405874e-07,-3.70834174655506e-06,1.44572165679772e-06,-3.43912251312768e-08,-1.77217367690443e-08,4.81680735555323e-07,-1.25894656653316e-09,-1.33487685049011e-09,4.4764545938111e-09,3.72163869517503e-09,1.49307252541777e-09,1.32727048396611e-09,1.27390922087772e-09,-7.08293736391537e-10,1.69984434414299e-09,4.6558973252694e-09,-5.10291871857678e-07,9.4376474774452e-06,-2.45516775581367e-07,-1.08391448102783e-06,5.03298892125909e-07,2.46618608220744e-06,1.05416432855766e-06,7.12349435585371e-07,-1.28593119027361e-06,5.73898067830536e-07,-7.31247378558529e-10,5.72497969058786e-06,-9.17911757767132e-06,2.3214126025851e-05,-1.85407480562958e-05,8.4118125040118e-07,8.44051982440789e-07,1.85423120518178e-06
"south_east","mu_D",1.01457541065891e-05,-2.92085996908584e-06,-9.97426918371828e-07,2.34477901414914e-08,-6.35576587432193e-06,4.86361463414835e-07,-1.61091926766849e-07,-3.25847875159269e-07,-2.15311420802082e-07,-5.38384785898781e-07,-1.71138584970459e-07,-5.45841219908752e-08,-7.86701393834243e-07,1.12777735836053e-07,-1.57484076402157e-07,5.00482009923952e-06,-1.1958158339398e-06,-1.51760452401508e-07,-2.80639288142851e-07,1.58551208225049e-06,-2.23628026669077e-06,1.58955499071449e-06,-2.78193693804809e-06,6.61054110563623e-07,-1.74070064565712e-06,-1.17841815374517e-06,-4.88528339302338e-07,-1.02804817497145e-06,-1.27249990081776e-06,-3.79125650610712e-06,2.23403506181658e-07,-4.79219400348549e-06,5.40606415562121e-07,-3.56824539276088e-06,1.029251181602e-07,-1.5211509891708e-07,-5.43033837509227e-07,1.16926879720854e-06,-2.19426236293311e-06,1.68411955131381e-06,0.00066280737958,0.000110507558927136,4.14820697213827e-05,0.000176198013562044,-5.28381224963969e-06,-5.99268332586151e-05,1.25797293890947e-06,4.37444332660057e-05,-3.57071079160804e-06,-2.51656471132049e-05,-1.14165673229214e-05,8.56812538858403e-06,1.10568739607802e-06,-0.000149039468667243,-2.19018459454993e-05,1.22287852717019e-05,-5.34316739136801e-05,-7.19318805314173e-08,-5.64550683123027e-08,-2.91044356713087e-07,-9.99234195260325e-08,-1.54153261853469e-07,-1.15933473248837e-07,-6.91953323794125e-08,-6.61837397351698e-08,-7.05579171916153e-08,6.9866251764275e-09,8.5582627359881e-05,7.34253415556176e-05,-9.30639361739117e-05,0.000238258438851972,-3.3088039221541e-05,4.67919221848242e-05,-2.30247110025208e-05,-0.000215922767873643,-2.46246123709341e-05,2.03061325109841e-05,9.55832005265966e-08,0.000975412429089639,-7.97932530839102e-05,0.000851107877035562,-0.00397187707340737,1.49092815901677e-05,-2.18780430784481e-06,6.29884324906183e-05
"south_east","mu_D_2",6.34747645524866e-06,8.62057444355023e-06,3.7086703510981e-06,-9.66678931084137e-08,-3.34197492381409e-07,1.80793538190988e-06,-2.18912638842598e-06,9.49511204612502e-07,-9.32478891572435e-07,-6.45833541207036e-08,3.24960649827148e-08,-1.71811263529826e-07,-3.81683483409471e-07,5.62070354373371e-07,1.64473895654838e-07,1.914961855556e-06,-1.29373547580347e-08,-1.02061970168115e-06,7.16966547503961e-07,2.48701367358036e-06,-1.28411152392469e-06,7.98325462152787e-07,-1.05575196747487e-06,5.35210987734698e-07,9.27066833533071e-07,-9.30721953877701e-07,-3.90023406028068e-07,-6.76044608441676e-08,-1.95353868640182e-07,9.14272187610075e-07,-1.49946414802292e-07,1.95806656393232e-06,-1.40467667756897e-06,5.76392441529712e-06,3.01915746258298e-07,-2.58325573706885e-07,-3.45657237409534e-07,9.34941704051072e-07,-4.40323803254754e-08,-2.47048964906956e-06,0.000110507558927136,0.000238593983226167,0.000247357924875498,0.000284622272108155,0.000147605052599892,-4.54538098401619e-05,2.99132039454588e-05,1.23977216821773e-05,2.45619875653727e-05,-1.56258252180855e-05,6.27324016975319e-05,1.32677841522578e-05,8.96944580444325e-05,-9.2713663683347e-05,-4.76153099575363e-06,5.58957685473157e-07,2.07448968748486e-05,-1.77376570033755e-08,3.40820711152956e-08,-1.12437946299556e-07,2.15799616817128e-08,6.73567932981832e-08,-1.85694891200619e-08,1.66264179285459e-09,1.05705213330504e-08,4.32129577779037e-09,-2.570065578221e-07,1.65288661657825e-05,-0.000870560179931353,1.31882251282053e-05,4.85921737828067e-05,-4.15205544070144e-05,-2.94071402930963e-05,-3.74831647392285e-05,1.81200635541835e-05,4.89228775319681e-07,1.4149095208401e-06,-4.59150886392472e-08,0.000491148904274291,8.24925546248128e-05,-0.000457262970969547,-9.60781188332426e-05,7.54999356094933e-06,-5.03230220500185e-06,-2.30282355605503e-05
"south_east","mu_D_3",4.16297534646138e-06,4.72997849402561e-05,3.35502830937876e-07,-1.0169196783898e-06,1.14462636125456e-06,1.52117092804812e-06,-2.11793143991549e-06,9.47974497785531e-07,-1.53264372576688e-06,7.91291435505005e-07,-1.67722218189435e-07,-4.63596082024436e-07,-5.54879721945855e-07,1.68603617676628e-06,-1.17603961814366e-06,3.81085285913216e-08,2.1669800803305e-07,-2.24635835722268e-06,-9.07151474337681e-08,3.16077457920597e-06,-2.05671842004784e-06,-2.56976600612436e-09,-1.29333664145879e-06,-5.894251607077e-07,-3.48363924994925e-07,-1.26225066162254e-06,-3.8117295815506e-07,-1.2649392097161e-06,-7.66479659286087e-07,1.85993357294442e-07,-3.4144858831389e-08,1.46049293168295e-06,-1.85000472526774e-06,7.70528370055132e-06,2.68190105679561e-07,5.32083375865523e-07,-1.63566785620276e-06,1.46673685275079e-06,-1.64118555537537e-07,-2.48201814009214e-06,4.14820697213827e-05,0.000247357924875498,0.000514408299998568,0.000422016380889371,0.000195753997515279,-0.000194754216580371,8.35003552684729e-05,-3.05084056604221e-05,2.93883471747943e-05,-2.49715662529946e-05,0.000110421395007695,1.0507118070076e-05,6.01836297695927e-05,-6.8971056193769e-05,-5.31836321781444e-06,2.59848577819973e-07,5.06981199095664e-06,7.77113054942139e-09,-1.04257536215208e-07,1.48694132450879e-08,-2.25256857379834e-08,1.87823838253196e-07,-4.37471344512154e-08,-6.28573802888632e-08,3.6577695318315e-08,2.93834080029879e-08,-2.90027722759844e-07,-2.993141075151e-05,-0.00162134717271322,6.26626893191799e-05,0.000100912443799612,1.67912989644927e-05,-3.07302060828498e-05,-5.17587239256342e-05,-2.50598754935127e-05,1.1782865151088e-05,5.09039444635845e-06,-2.11864334999519e-08,0.000343678453827107,-3.16697316791928e-05,-0.000593297201839767,0.000707642749056013,1.32360475242966e-05,1.34192594629072e-05,-2.96139663456943e-05
"south_east","mu_D_4",7.06328901532521e-06,-8.19871397127299e-05,1.59099212321701e-05,8.65920029195776e-07,3.26982429781344e-06,1.9494642315616e-06,-2.359535655307e-06,9.93960777661147e-07,-1.00721599949792e-06,-1.04965200513018e-06,1.75135262469878e-06,-3.67850843781047e-07,-2.19279475070182e-07,1.38800115879086e-06,-6.85634964968064e-07,-6.51472375206081e-06,6.59643400175596e-07,-2.83363868686402e-06,2.0464961576997e-06,1.96498165660979e-06,-1.7479572325103e-07,-7.54482030006038e-07,-1.87452144481186e-07,-3.33925062354426e-07,-3.37504067602973e-07,1.0478401526355e-06,5.12057796881234e-07,-2.45817007550099e-06,7.79376854689842e-07,4.12620836768902e-06,-7.66862162310095e-07,6.01053906782011e-06,-9.13984346738819e-07,7.66406130523972e-06,-2.94040566651811e-07,5.11300896417592e-07,-1.27775926371872e-06,8.32301818197019e-07,1.84563570886343e-06,-4.21293593563733e-06,0.000176198013562044,0.000284622272108155,0.000422016380889371,0.000942639050600029,0.000260411283327751,-0.000124318489374036,1.42104069472012e-05,1.78236389577645e-05,3.50730791415607e-05,-1.1376371815816e-05,0.000117777325209647,2.56111232646678e-05,0.000175518239153447,-0.000115970491430474,7.79462180575927e-06,1.38629474983305e-06,6.3801666885187e-05,-9.25477623190899e-08,4.86297111704761e-08,-2.28804233789985e-07,-1.53737356903291e-07,2.27653863529651e-08,-6.75201304864168e-08,-8.83688019568365e-08,-2.69254725595382e-08,1.74556682637025e-08,-4.07854904598982e-07,8.07088996494778e-05,-0.00152283265632469,-0.000328636312002834,0.000557834021563147,-1.94830218054878e-05,-9.52568290545475e-05,-5.87303050677568e-05,-1.41605150289195e-05,2.86163072026559e-05,-1.66711028745102e-05,8.21151992642275e-08,0.00021518244802766,1.24226804486095e-05,-0.00119091231853703,0.00185077693092898,5.46295985599472e-06,5.63799325801531e-06,-8.72135968293697e-05
"south_east","mu_D_5",6.7534955619925e-06,-6.13936091796149e-07,9.48323567168453e-06,6.19170976140578e-07,2.96253274631995e-06,6.07081226280016e-07,-1.54103550004843e-06,1.49404277012751e-06,-1.12108949083287e-06,1.32024857925462e-07,7.72324352618277e-07,-3.84628250690614e-07,8.93431244642635e-08,4.72445479134767e-07,-9.51890293699172e-07,-1.56913076324721e-06,8.88098005942951e-07,-1.42295302165534e-06,3.42058627541579e-08,9.34784212948901e-08,-9.67014265459941e-08,-2.35132407262026e-07,-1.9831693811453e-07,-4.89410047581187e-07,1.35724567542437e-06,-5.72183753747159e-07,3.81283416806211e-07,-4.16733007910325e-07,9.60239067375762e-08,9.24547930173472e-07,1.09324362346086e-06,1.1951630749971e-06,-1.71093648446415e-06,7.08854906028946e-06,-4.01471333994989e-07,4.48298150080158e-07,-1.2949602047911e-06,1.99444480461272e-06,-1.00058216700845e-06,-1.50473091626216e-06,-5.28381224963969e-06,0.000147605052599892,0.000195753997515279,0.000260411283327751,0.000380191417934254,-3.10700458685187e-05,5.72384287022344e-07,-6.78133892149726e-06,2.40931203268124e-05,-2.46053632603479e-06,6.71195862941477e-05,1.94712206514236e-05,4.85165372239623e-05,-4.92141376701118e-05,-3.55060959123179e-06,-1.30674693296987e-06,-9.51117653105742e-06,1.04413934306022e-07,1.64836014283932e-07,-6.48598323840105e-09,5.30878116626753e-08,3.38853611020656e-07,4.9924058997329e-08,-7.88223602913711e-09,6.3155162625799e-08,7.3454187076411e-08,-1.928338337162e-07,0.000106126812047219,-0.000740506605379492,-3.88987887048108e-05,-0.000426059478316199,-7.59666796752983e-05,-3.67526066920385e-05,-9.62218434667311e-06,6.32398854971494e-05,-1.48258276713939e-05,1.60383112550116e-05,-1.78982796943466e-07,0.000415744456649311,-0.000240994151031139,-0.000509321331718559,0.00182273173991463,6.82923075939323e-06,4.67629768660411e-06,-3.70248650189563e-05
"south_east","mu_gamma_H",2.96790158672813e-06,4.76884846588183e-05,-2.38422287471148e-06,3.02775054737292e-06,5.73625591072598e-06,1.82448738871953e-07,-5.16291705910716e-07,1.69738177033774e-07,-2.91062907455853e-07,-8.09868002926606e-07,-3.20574888731403e-07,1.82865309381577e-07,5.34187980178807e-07,-2.28891411610981e-06,4.01853643122773e-07,-2.35670663936172e-07,2.06626941976216e-07,2.09584873238064e-06,-3.90802654506345e-06,3.26318385145871e-06,-2.02385163830947e-07,9.73454207427653e-07,-2.90568513929428e-07,1.99569122524712e-06,7.99762660585873e-07,-1.04819905042024e-06,-9.84251516040641e-07,1.32100557087809e-06,1.41578459228435e-07,2.50055036970673e-06,-3.23733657983248e-07,3.8237182611769e-06,-9.7717263399467e-07,2.59336622606765e-06,5.58507114237292e-07,-1.59370330459706e-06,1.88573952229813e-06,-1.07032179505428e-06,2.36370113342017e-06,-1.19536577910522e-06,-5.99268332586151e-05,-4.54538098401619e-05,-0.000194754216580371,-0.000124318489374036,-3.10700458685187e-05,0.000471681653510577,-0.000125394930250762,7.2921320962713e-05,-1.25822885691248e-05,2.43221595866726e-05,-2.83126188217405e-05,1.56302845492843e-06,6.87546681729066e-05,2.46700599862215e-05,-3.89211038852565e-06,-3.34810552058347e-06,-1.22597929930559e-05,-1.55425125051477e-07,-1.03536624751454e-07,-6.55026009507361e-08,-3.18249791873692e-08,-1.2747244688471e-07,-4.27988525942661e-08,1.19598845407853e-07,-9.89934442963146e-09,-8.10876724766468e-08,-1.29284746541166e-07,9.4870912311291e-06,0.00066047053473186,-5.57718538877405e-05,-0.000122074885708888,-0.000110606094622356,3.69292883667595e-05,-7.68604288784213e-06,0.000207638486078582,-5.8147656484433e-05,-1.3001769292764e-05,-4.28207929161068e-07,-0.000646981713008369,-0.000213898616295243,-0.000481424257117835,0.00317415716136783,-4.97773812072834e-06,-2.27174328514402e-05,-2.44977397661469e-05
"south_east","mu_gamma_H_2",1.57636824437593e-06,2.88713768756765e-05,1.38474763805549e-06,1.62172151519487e-07,-8.57396296183106e-07,-3.67606380899622e-07,2.65165351013014e-07,5.68744706978477e-07,-5.49265869907534e-09,2.89388628618329e-07,8.85040421604612e-07,-1.26857165344709e-07,-2.67200595003675e-07,2.26182696202688e-06,5.06259571225917e-07,-2.82369114720339e-06,1.04574869563065e-07,-2.12117617310498e-07,1.24780439812163e-06,6.07704115525108e-07,-2.80513099801441e-08,4.0202793943961e-07,6.51675910760267e-07,-4.12421334279054e-07,9.5253604092406e-07,8.27676719877437e-07,9.57405906802371e-07,-1.90701255730038e-07,1.06285721650752e-06,9.09795141380152e-08,9.22840388964085e-07,3.07572777263697e-07,5.03549051914154e-07,1.92410439000576e-06,-6.97933798890288e-07,8.3369839126079e-07,-7.79955831846395e-07,1.02233497479467e-06,-1.40966096600808e-06,6.08516208862302e-07,1.25797293890947e-06,2.99132039454588e-05,8.35003552684729e-05,1.42104069472012e-05,5.72384287022344e-07,-0.000125394930250762,0.000208181292324876,-8.03138797498068e-05,1.67016083685778e-05,-1.14215401159102e-05,9.64477097854207e-06,-6.14527384063333e-06,-1.40346863561663e-05,-1.8721430596004e-05,-6.59157884765853e-06,3.4945790984874e-07,3.71222246093377e-05,6.54592362638923e-08,3.5742802840964e-08,-3.80898011981134e-08,-2.06463719929865e-08,-4.93927229032274e-08,-2.45303917764175e-08,-4.67595984081184e-08,-1.41006179803188e-08,-6.51573564746265e-08,-1.57397359103004e-07,-5.81708059482418e-05,-0.000195233077012621,6.1802009815702e-05,9.33298074357825e-06,-6.04927286070256e-06,8.00621918480437e-06,3.4253852752238e-06,6.7721768634241e-05,-1.76592138841752e-05,-3.01191792786937e-06,2.23017732142563e-07,-0.000249670967203786,-0.000196707650689295,-0.000328758399481653,-0.000600267904541551,-6.91161524495224e-06,-5.86246757850613e-06,-1.69398540106845e-05
"south_east","mu_gamma_H_3",-5.95860987888705e-06,-2.3717881255679e-05,-5.81178040828693e-07,1.45889140818521e-06,2.96750303935896e-06,-6.06944751725561e-07,3.97657048620182e-07,-1.07469925723661e-07,1.213501938186e-07,-5.68544506656872e-07,9.93138899397668e-08,2.79606474049364e-07,-2.42679382171259e-07,-1.42328453725656e-06,-3.32605677796178e-07,8.42334965013168e-07,3.33566050145228e-07,1.9377091029309e-06,-2.39571540624996e-06,2.10649040163665e-06,6.86034652146863e-08,7.7715375861637e-07,6.03788882978595e-07,-1.02317567020945e-07,8.94697487409626e-07,5.06793906690651e-07,-5.54119268921687e-07,1.14978775866005e-06,6.36703072581842e-07,4.76356001857969e-07,3.8765384267443e-10,1.07728207078803e-07,5.57436666274482e-07,-3.21667748868963e-07,4.07142225936373e-07,-4.13306584088926e-07,1.50599162253006e-07,2.85091969440656e-07,-7.39812865294349e-07,8.16139065057257e-07,4.37444332660057e-05,1.23977216821773e-05,-3.05084056604221e-05,1.78236389577645e-05,-6.78133892149726e-06,7.2921320962713e-05,-8.03138797498068e-05,0.000192726147136319,-4.96876545332886e-06,-1.4872367768266e-06,-4.51782430983482e-06,-3.22395593756817e-09,2.2985903058631e-05,-1.88761400634054e-05,1.80261701187741e-07,-4.26374758971564e-07,1.82094092503998e-05,-3.92651226084799e-08,-1.08225984819563e-09,1.48583584912288e-08,6.50281206649889e-09,9.79382915355554e-08,3.81323645782357e-08,3.50732572798176e-08,3.68331104792705e-08,5.78319748643382e-08,1.34093303331911e-07,5.34833352099415e-05,0.000117023576613972,-1.67907801122471e-05,-2.71464247933084e-05,-4.9881434848498e-05,-2.70569753198414e-05,1.71738307546688e-05,3.42197153734668e-05,2.05394853268568e-05,-1.83636377564312e-06,-3.84980718658619e-08,-0.0001120808612131,0.000246176596550544,0.000190378316533948,0.00181466678488333,1.84839634875795e-06,-1.62910720240374e-05,6.12977641016783e-06
