"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","beta33",4.12155694077326e-07,-5.38178834398659e-06,-1.59237756707962e-06,-1.7844825334034e-07,-2.83179550239922e-07,-1.14060632066795e-08,3.53817049747112e-08,-4.15216875872335e-08,5.72989731431707e-08,-9.99626955786172e-08,1.03355503818402e-07,3.17268516641756e-08,3.87431294141622e-08,-1.10408527004569e-08,-1.36005695161167e-08,8.21888722548312e-08,2.13660541923146e-07,-4.16428943547136e-09,2.14028762719937e-07,2.6540928890846e-07,4.54234185540553e-09,2.02684576961337e-07,1.18666356813736e-07,8.75315075717723e-08,2.87052873545163e-07,1.37392387656639e-07,1.30305631140637e-07,1.80580070798225e-07,2.47151959405875e-07,2.53406976586995e-07,2.27637485072218e-07,8.44382559256996e-08,2.11092170249374e-07,1.75091152587533e-07,-1.23479167811437e-07,1.57825128590978e-07,-2.08697434676295e-07,2.42058104776924e-07,-1.43088624485018e-07,-1.76992303628907e-08,-6.33314249889226e-06,-3.05277655144219e-06,-1.02968770204454e-07,-4.73585244684125e-06,-2.09554784310175e-06,-3.88691581273882e-06,1.24498319731685e-06,3.55253829537641e-06,-8.7559169893777e-07,-1.02712732680452e-06,-1.2664400617705e-06,-2.26062325648106e-06,-2.09805168326082e-06,1.2108303062306e-06,1.62668507156273e-08,3.80887059207361e-07,-3.26491278486639e-06,-4.6391051970856e-09,-8.25841306194989e-09,3.92914371344949e-09,5.09472623225312e-09,2.01159400873113e-08,2.76400189491381e-10,-7.22303605669286e-09,-1.77444896589483e-09,7.65534875755916e-11,-1.88956677788924e-08,-1.08187367846362e-07,1.67245857311616e-05,3.309353676428e-06,-3.46327835203356e-06,7.69886591547315e-06,-2.26177795571551e-06,4.37431479361013e-07,-2.09178467181533e-06,3.86834337778388e-08,-8.2627602072092e-07,8.65545664695478e-09,-0.000137925115028893,-8.20086185428128e-05,-5.10143532206816e-05,-0.000110590917035586,-1.94894707079624e-06,-3.00526520411829e-06,-3.10514673901775e-06
"south_west","beta34",1.70428717693032e-06,1.305537822349e-05,-2.47275662845802e-06,-4.4499713803678e-07,-7.94472593887283e-08,2.05324667200362e-08,-4.44822522383832e-08,1.77010027973432e-07,2.8004482599327e-08,1.4768029249442e-07,-1.93180799257051e-07,1.69889913404965e-07,2.34477900865428e-08,1.92294289927497e-07,-7.17027493572064e-08,2.05190074557083e-06,4.85445688204571e-07,3.99964954373456e-07,1.78099354664955e-07,3.67893130746816e-07,2.53427755534327e-07,6.00540251270644e-07,1.74897973242981e-07,5.65152679806831e-07,7.0690825883086e-07,6.88129069929809e-07,-1.74886768245839e-07,2.83353633381371e-07,8.85468264915054e-07,1.4487988183379e-06,8.44382559256996e-08,2.053117763608e-06,-4.56130092765113e-07,2.67985472288735e-06,1.14089654395978e-07,-1.54565272281478e-07,2.4065291689656e-08,4.528347584546e-07,-2.69967242826444e-07,-2.65768443580303e-07,-1.61631083167261e-05,8.66324104461169e-06,-3.22567434046193e-06,-7.77295189221564e-06,-7.64223123907218e-07,-1.13134238313445e-05,4.88029045583829e-07,-7.18790911828772e-07,1.34455415233394e-06,-3.08009849950146e-06,-2.10717780293756e-06,-7.42510872254118e-06,-2.0434511357943e-06,7.14456913508515e-07,-1.31352092351397e-06,3.48725758334164e-07,-2.88293678585088e-06,-8.72692627710151e-09,3.43429496415929e-08,4.35402129213845e-08,2.17527284793468e-08,3.78306692273632e-08,-2.34172459258932e-08,5.72135362838693e-09,3.62694728068685e-09,2.38794558291699e-08,-2.87822460706756e-08,-1.00448161083139e-05,1.58072697169015e-05,1.02172327106057e-05,-1.58752376397424e-05,1.96427137878973e-05,-3.44138359184488e-06,-3.18921553941926e-06,-9.28115725936777e-06,3.19634573296654e-06,-5.49184185560475e-07,-2.05749687776458e-08,-0.000259095402755317,-0.000241828414607522,-0.000148496343069347,-8.85332544570735e-06,-4.78239693588781e-06,-8.47896518542999e-06,-1.48958704926673e-05
"south_west","beta35",3.1680113101113e-08,-4.47041428108214e-06,9.56657141174558e-07,-6.63645875261502e-07,1.24317940870011e-08,6.61067611727129e-08,-5.57782126256456e-08,5.3528802261093e-08,-1.43938128095134e-07,2.57764628686602e-07,1.0908681096634e-08,6.62464410432317e-09,1.10323889238201e-07,-7.69341659956011e-08,1.09881721806061e-07,3.15078787794641e-07,9.91763979936022e-08,-1.28277850759421e-08,3.83880997448546e-07,7.55096948010011e-08,-5.94933658935231e-09,1.99954771366309e-07,1.03658811593549e-07,1.07340816756738e-07,1.71117936813566e-07,1.13619484529739e-07,7.14805502507498e-08,2.46588008380433e-07,1.75224849609993e-07,1.80799932507714e-07,2.11092170249374e-07,-4.56130092765113e-07,9.90411763609464e-07,-1.59019784115086e-06,-1.17873611242654e-07,2.14964963618693e-07,-2.21596056577084e-07,9.18912510996956e-08,-1.67663750048746e-07,1.4026768230168e-07,1.63288209971589e-06,-7.10296306672407e-06,-1.73418802089346e-06,-3.35891108133079e-06,-2.92218533838968e-06,6.1108070782426e-06,3.03146293204798e-06,3.61606471489946e-06,-3.25496257386239e-06,-1.22468001393247e-06,-1.02245192759622e-06,-1.98735691329888e-07,-2.35183131869543e-06,5.5952889561956e-07,1.01735205129125e-07,3.25394613304708e-07,-5.56095352603944e-06,-8.06357824846353e-10,-8.54519350813537e-10,9.22679750629377e-09,1.26185155560428e-08,2.89283996486005e-09,3.73061149915903e-09,-1.52647881919154e-08,-1.35652981299679e-10,-5.84385995359251e-09,-2.36000099157492e-09,3.7494446940027e-06,9.27999063548224e-06,-1.66053906354564e-07,1.09249977692149e-06,1.4546174496738e-06,1.51978855658117e-07,1.13569687076301e-06,-6.46071419503409e-07,-1.83490111134927e-06,-1.84976090560095e-06,-5.8366186430744e-09,-0.00021364904860943,-3.74970074487724e-05,-3.66773526780308e-05,2.64106557872051e-05,-3.07202192634717e-06,-1.59465316570863e-06,-1.18170029698216e-06
"south_west","beta36",2.10275851033775e-06,-2.63754846591527e-06,-8.32351986175048e-06,1.81900941704877e-07,-6.11044128630288e-07,-1.87584837788011e-07,4.05377967725999e-07,-2.19747778796282e-07,4.99641278691561e-07,-7.39299949883675e-07,3.75921588258237e-07,2.16985231661325e-07,-1.73859406191826e-08,2.86389184035397e-07,-2.12588998405329e-07,7.86041617000064e-07,9.25896544504202e-07,1.75012843954856e-07,3.1751888028316e-07,9.70601783075921e-07,2.4250576658801e-07,7.1263740901965e-07,4.19806950568201e-07,4.0541073810453e-07,1.43910965470675e-06,4.83120053667672e-07,1.0943329905787e-07,5.91172152778284e-07,1.01926753074545e-06,1.80560624921573e-06,1.75091152587533e-07,2.67985472288735e-06,-1.59019784115086e-06,6.2902873647963e-06,-4.57854984212259e-09,-1.67651494259184e-07,-1.66390377800977e-07,9.02988570613586e-07,-2.77009320460042e-07,-4.32912349908385e-07,-2.72516482165485e-05,1.12470350656097e-05,3.79791694448685e-07,-1.79269607078251e-05,2.65081348416129e-06,-4.04629697358932e-05,2.57629291331296e-06,3.91981215981384e-06,3.51151448064587e-06,-5.90496269790154e-06,-5.25692760969545e-06,-1.337240402977e-05,-1.40038634178646e-05,1.95176737072034e-07,-1.71065954264898e-06,7.28643107772289e-07,-8.85540607557891e-06,-8.65165580597915e-09,-3.67182644385233e-09,1.5343221800292e-08,1.44023921073849e-08,9.42345655164563e-08,-2.82524262283427e-08,1.72250194889566e-09,-1.30637642944234e-08,2.84490790653437e-08,-6.62695118459455e-08,-1.10032746779281e-05,6.37552527944039e-05,1.85244926783798e-05,-3.70571423526996e-05,3.49459556325771e-05,-9.13283566225827e-06,2.06513442319906e-06,-9.12217202583381e-06,8.55217377532044e-06,-1.98820121083277e-07,2.89611247734978e-08,-0.000320002611428354,-0.000275636523180142,-0.000201055462089602,-0.000303449537031635,-5.44029428642171e-06,-1.20398780139682e-05,-1.87271641275423e-05
"south_west","beta4",7.72116984979654e-08,7.96881648492548e-06,5.74934838857888e-07,-8.52832820566084e-08,9.4757994873893e-08,5.94829912603811e-09,-4.38237215525831e-08,6.02777289773346e-08,-3.15294937089379e-08,8.27383807131149e-10,-5.13615143213189e-08,-8.86559356640014e-09,-2.88192789074459e-08,6.97397226355795e-08,-3.86673624431045e-08,1.02769058959679e-06,-5.99519656044074e-08,-5.47153161024055e-09,-4.52905512814223e-08,-2.87138683861587e-07,4.62314502219975e-08,-7.71490441409225e-08,-7.83784444365884e-08,1.0514801201692e-08,-1.39473714894769e-07,-7.30151192872115e-10,-2.22488781726357e-07,-1.24673705451123e-07,-4.12733727553596e-08,-3.70371122115393e-08,-1.23479167811437e-07,1.14089654395978e-07,-1.17873611242654e-07,-4.57854984212259e-09,1.81384718675551e-07,-2.16494261333774e-07,2.00621694397139e-07,-1.01256611600544e-07,2.14152280799412e-08,3.45062719471766e-08,1.82277186055177e-06,2.64060404705406e-06,-5.91187679209507e-07,2.13707907701701e-06,2.88213421839316e-07,6.49984435022537e-06,-8.86142182217971e-07,-2.97866522840806e-06,9.43095480461589e-07,-7.77152505658763e-08,6.62270924745481e-07,-4.25780583604315e-07,1.09360024905973e-06,-4.80586389985729e-07,-1.25126429466256e-07,-3.08558862965733e-07,4.42893501550847e-06,2.93603288343088e-09,1.16135279264589e-08,7.10353576867911e-09,2.05899547639033e-09,-5.54732701922627e-10,-1.83441505478489e-09,1.09144643224414e-08,4.31666553331644e-09,2.86767370411664e-09,1.54719087557263e-08,-4.38565665469526e-06,-1.17282608232706e-05,-6.81464072297772e-07,1.36814778299687e-06,1.10331737169217e-06,2.47514796908265e-07,-1.11524998612626e-06,2.2533421149508e-06,-9.75145306941551e-07,3.25608480930629e-07,-5.7304320991953e-09,4.55289208338593e-05,4.33278897663121e-05,1.67975024153451e-05,6.1772672549072e-05,1.08246330670691e-06,1.55444526406768e-06,-1.03642600170941e-07
"south_west","beta5",-6.69067044598706e-07,-6.72485711836637e-06,1.35970706146113e-06,-1.38253613909483e-07,1.31540801448618e-07,6.07541005848446e-08,-2.53232376068337e-08,-7.60454856863005e-08,3.92176456325097e-09,3.21670704306215e-08,4.46852218216886e-08,3.26484456784568e-08,6.49534286712792e-08,-1.05857576202174e-08,2.77855220512029e-08,-8.01147521029563e-07,1.495977787902e-07,-1.82623217078072e-08,2.85234035939379e-07,8.43087788735939e-08,3.85849994693757e-08,1.12977721828854e-07,9.71354441254753e-08,9.18604944014358e-08,2.21396535139591e-07,3.58849166629068e-08,1.50414420901703e-07,2.65043221206653e-07,8.86688964872332e-08,8.10569147436413e-08,1.57825128590978e-07,-1.54565272281478e-07,2.14964963618693e-07,-1.67651494259184e-07,-2.16494261333774e-07,5.07687920810279e-07,-6.38544292556243e-07,3.06502616794063e-07,-1.99247789023267e-07,1.00725571396902e-08,4.89158969873622e-06,-1.06430799976378e-06,-1.51780079169105e-06,-2.24318902121209e-06,-4.93074056332352e-07,-9.68675010007621e-07,1.19003464441411e-06,2.48873698987815e-06,-2.06352867369547e-06,-1.04924105897777e-06,-1.47833062924443e-06,-1.9512178658201e-08,-8.24531666358078e-06,-3.0218464789977e-06,2.43059745594564e-08,2.97661197160555e-07,-4.66932090627221e-06,-1.04717022671731e-09,1.94182390919165e-09,1.68804176463784e-08,4.67610232491393e-09,1.23574420367816e-09,2.01509902643221e-09,-1.28473533870306e-08,-6.76499306925694e-09,-3.22953323153821e-09,-7.56878739742425e-09,2.38001877505528e-06,2.05723994344024e-05,5.64234268238897e-07,-3.08806611637784e-07,-2.05214958587813e-06,1.35785625444822e-06,3.5242096907302e-06,-3.42659859991177e-06,2.67548240665538e-06,-7.76384312931287e-07,-3.06153299120202e-09,-0.00018685769357726,-3.38818808145892e-05,-2.05175021050591e-05,1.67666441299462e-05,-2.52560469971016e-06,-1.6675277321827e-06,3.40625781842451e-07
"south_west","beta6",1.43999620545826e-06,7.59732049160467e-06,-9.42765908992872e-07,3.33919737692443e-07,-1.26314260621064e-07,-1.63210490732291e-07,1.18595638786097e-07,5.08856813272026e-09,-4.85616223106882e-09,5.31011921382927e-08,-1.65590156063678e-07,-3.96130626075968e-08,-8.5227368819325e-08,-4.68174984860888e-09,3.40874609864002e-08,4.27323211330983e-07,-3.33381399221571e-07,2.65013882143965e-08,-5.1492445470536e-07,-4.18086011682866e-08,-1.11335096502024e-07,-2.10880079157184e-07,-1.49281463911338e-07,-1.7183755209585e-07,-4.64770666496286e-07,-1.28250494373453e-07,-1.16646088841211e-07,-4.12206106584357e-07,-2.2877917648171e-07,-3.06404354582848e-07,-2.08697434676295e-07,2.4065291689656e-08,-2.21596056577084e-07,-1.66390377800977e-07,2.00621694397139e-07,-6.38544292556243e-07,1.21531839432945e-06,-8.35354198887242e-07,4.61587712692181e-07,6.09077110095198e-08,-7.4166450928976e-06,-1.28680607646098e-06,4.05735862863617e-06,3.4414923084987e-06,7.53131873265693e-07,-1.72960689575819e-06,-5.12185935153928e-07,-2.9551796790031e-06,2.27316830629643e-06,4.93363111025315e-08,2.11195653673443e-06,9.25502875823654e-07,1.0896049675988e-05,4.02750387628577e-06,1.85073863891643e-07,-2.87613262807409e-07,3.84698816378689e-06,1.56489243676208e-09,-5.10594589641394e-09,-2.80657099709764e-08,-6.52740669678622e-09,-1.54772019708124e-08,-3.39001698812888e-09,1.78865947769807e-08,-2.45041067305903e-10,2.19738332676233e-09,-2.22003208951664e-09,-4.92499181317699e-07,-3.333376144011e-05,-5.77077796995488e-07,3.28018890495888e-06,-8.71224704540881e-07,1.63519837845394e-06,-4.63336187938638e-06,2.58673002201717e-06,-4.59692815742075e-06,1.48107363963407e-06,-7.99763176217536e-09,0.000201848959228508,1.08075643056438e-05,3.77451280960608e-05,-1.24292613581218e-05,2.76045249664662e-06,3.86883867325859e-06,1.46448442364032e-06
"south_west","beta7",-9.36401823820213e-07,-6.83390375689546e-06,-2.97364886457077e-06,-4.98361492252271e-07,-2.57442778854724e-07,7.75118311469238e-08,-2.62328892754062e-08,6.36789413603858e-08,6.31307956381351e-08,-1.70033565950406e-07,1.98908418744117e-07,6.43557558645278e-08,5.84730515333793e-08,3.65866567658686e-08,-7.86467351110165e-08,7.79058735861046e-07,4.48672055599119e-07,9.16173809086974e-09,5.11661914692059e-07,1.42043916096177e-07,1.36985760732184e-07,3.27934359124689e-07,1.83773791645509e-07,2.11669326236286e-07,6.21961565835865e-07,2.80654407177145e-07,5.74542610523044e-08,3.47910204149258e-07,4.50809084715424e-07,6.42558268086573e-07,2.42058104776924e-07,4.528347584546e-07,9.18912510996956e-08,9.02988570613586e-07,-1.01256611600544e-07,3.06502616794063e-07,-8.35354198887242e-07,9.6836632063181e-07,-6.83558710693132e-07,-1.70454765127269e-08,-8.91802922025337e-07,2.80301675093966e-06,-2.99122705918504e-06,-7.54108478069072e-06,-2.9437391634896e-06,-8.95428693704207e-07,1.81442400739195e-06,3.64397965101149e-06,-6.3663799459784e-07,-6.8660169786617e-07,-2.46691560882353e-06,-4.15238794095046e-06,-6.15207397580283e-06,-1.33761869575874e-06,-4.38894314947338e-07,4.26906377702837e-07,-4.71770513507966e-06,-4.59432016535167e-09,2.40726321440892e-09,3.55357985845948e-08,1.33523107295378e-08,3.91067604137348e-08,-1.38731881777664e-09,-7.64321817579146e-09,5.01801791908785e-09,5.28604009398396e-09,-3.89073638700692e-09,-2.59091995982177e-06,3.50327980093945e-05,5.22861099220052e-06,-7.50705707864863e-06,1.09821729228763e-05,-4.55604964363232e-06,1.23526541469111e-06,-1.32413659278178e-06,2.64308688755196e-06,-1.14488894251791e-06,1.61456097132032e-08,-0.000144891199410189,-3.69198586147887e-05,-7.70454173924933e-05,-0.000105020875991513,-2.48670581171716e-06,-5.65652538934099e-06,-6.20148196416148e-06
"south_west","beta8",1.33439006378307e-06,7.21650300686544e-06,1.19147474609943e-06,6.68595927271178e-07,5.41354439170766e-08,9.8661348075803e-08,-9.0132235621239e-08,-3.21684219670037e-09,-8.14252217616997e-08,9.6335104976018e-08,-1.51804445750895e-07,-5.40108649610021e-08,-4.53521045487537e-08,-9.18440121042819e-08,4.7192819877202e-08,-1.26604348959556e-06,-2.46814799154624e-07,2.88021947754574e-08,-5.18413851978885e-07,2.64250598095517e-07,-1.38462636998205e-07,-1.63722726341284e-07,-1.20228442809965e-07,-1.55856824884123e-07,-3.30389213271206e-07,-1.86354373329437e-07,8.16317608917009e-08,-1.99883935416431e-07,-2.78378075299322e-07,-4.50769454628969e-07,-1.43088624485018e-07,-2.69967242826444e-07,-1.67663750048746e-07,-2.77009320460042e-07,2.14152280799412e-08,-1.99247789023267e-07,4.61587712692181e-07,-6.83558710693132e-07,9.97461204552242e-07,-5.78233865662528e-07,-9.05868997678895e-06,-5.47577369080216e-06,7.05296306209853e-07,2.57534208957613e-06,4.58259817396885e-06,-9.04135766531046e-06,-3.11462466681893e-06,-7.8222588659082e-08,5.15988784995679e-07,1.5442730949815e-06,1.42472623209907e-06,3.77641311255011e-06,6.14265142852881e-06,3.77256639900013e-06,4.03100571124262e-07,-2.36326198394434e-07,6.08000033526342e-06,3.05121631612502e-09,-1.11649740467592e-08,-5.26886790412108e-08,-1.42463104252001e-08,-1.90942093013885e-08,-4.52196635696209e-10,-1.64309503025546e-09,-2.05214711154233e-09,-3.00794259027686e-09,2.78677427873619e-11,3.33064109119853e-06,-1.8775758568902e-05,-2.46442286084218e-06,-1.80164524953114e-06,-7.41361792786925e-06,1.42301199940366e-06,-8.30206885561628e-07,-2.80903243605345e-06,1.17652785615134e-06,2.72440460721622e-07,2.60695169094793e-10,6.43268970125347e-05,2.30150681908005e-05,6.02746690470584e-05,5.47880780631688e-06,1.85879707859392e-06,2.20148331502028e-06,4.88016132089527e-06
"south_west","beta9",-7.65349937938603e-07,-1.09051447989209e-05,1.68151452919528e-06,-5.70007039889239e-08,1.77633294265717e-07,-4.93544916404013e-07,4.73754332573978e-07,-2.59922097302249e-07,2.00792471366654e-07,-2.11087089469704e-07,2.11123903129203e-07,9.54327075689049e-09,8.22025175914362e-09,1.07410484414894e-07,-7.91540935147927e-08,2.45685023879262e-07,5.51851125363084e-08,-2.18824554560707e-07,4.46377047889074e-07,-3.9158601353589e-07,-2.01838766671676e-09,-7.76852857064272e-08,4.82320012528709e-08,-7.96810220447296e-08,-1.36093197358993e-08,-1.78490301721933e-07,-1.11340327361091e-07,9.77184423683386e-08,-1.32916093036619e-07,-8.06577658636993e-08,-1.76992303628907e-08,-2.65768443580303e-07,1.4026768230168e-07,-4.32912349908385e-07,3.45062719471766e-08,1.00725571396902e-08,6.09077110095198e-08,-1.70454765127269e-08,-5.78233865662528e-07,1.06890860933825e-06,1.57297938624178e-05,-8.02152097451106e-08,2.56235630025571e-06,2.21645461051102e-06,-2.06682142459815e-06,8.91323426459661e-06,2.63216974426407e-06,1.33417778526524e-06,-1.22025588124079e-06,-8.54421977958831e-07,-5.77360409588356e-07,-1.99005241855627e-06,-6.9545732480855e-06,-3.22780282496418e-06,-8.29245375637021e-07,3.47150749897252e-07,-8.92291132989798e-06,-3.40452551492221e-09,-7.61848556710487e-10,1.96624015106104e-08,-9.78816220600973e-10,-1.1676278509942e-08,2.40067288319042e-09,-2.52487990513429e-09,-3.22913623907567e-09,-7.48370200974297e-09,-1.14565378371893e-08,-1.26988913180441e-06,1.02942394218749e-05,-3.29868801498835e-06,5.74189795209912e-06,1.96295500800948e-06,1.45627376760365e-06,2.78961482987749e-06,5.25095651457513e-07,-2.39363257067573e-06,1.48159346888538e-08,-4.85759279529079e-09,6.2238368233311e-05,-2.05024562240332e-05,-6.4325768075482e-06,4.76494650544136e-05,-2.34488666952459e-07,1.70620550715826e-06,9.77991624911485e-07
"south_west","mu_D",-8.88784561916429e-05,-5.24262620406748e-05,0.00015404070980419,-1.18123483114148e-05,9.89363227461566e-06,-3.77972896388118e-06,4.68612377811633e-06,-6.22345806964592e-06,1.78802113088346e-06,-6.40765994542285e-06,5.62505814057688e-06,-1.7130481427185e-06,-2.57139552774924e-07,3.67156100873092e-07,1.8276602492737e-06,2.23507707604524e-05,-4.59408383738854e-06,-8.2705458502621e-06,1.59391244736229e-05,-2.54866389883766e-05,5.26280074849e-07,-6.35108256622844e-06,-6.58402526057538e-06,4.73143694027449e-07,-6.92509845430992e-06,-7.03278517145014e-06,-5.57517813496749e-06,-2.49841288738597e-06,-1.16923323951217e-05,-1.17999421163667e-05,-6.33314249889226e-06,-1.61631083167261e-05,1.63288209971589e-06,-2.72516482165485e-05,1.82277186055177e-06,4.89158969873622e-06,-7.4166450928976e-06,-8.91802922025337e-07,-9.05868997678895e-06,1.57297938624178e-05,0.0024450457892423,0.000222451102897962,-0.000119022531053256,0.000261046949056055,0.000177604085330754,0.000675791161709,-0.000125236633968717,-0.000181750858206134,2.84647440986186e-05,8.5634518276448e-06,-1.15407494469417e-06,4.32266913628797e-05,-0.000160561821997441,-0.00023047284297284,-6.59724364454232e-07,7.84717349118665e-07,-0.000153022795237731,2.77654644125843e-07,6.36960265548252e-07,1.00681267837422e-06,-1.52677290382264e-07,-1.31119820444434e-06,-2.15311326608145e-07,1.29516179234998e-07,-5.35775746862255e-08,-3.05570739379258e-07,5.33452767063062e-07,0.000282634732713722,-0.000478125923057854,-0.000189761211600403,0.000247959088415947,-1.57504087405584e-05,-0.000117125226128336,6.96464996402819e-05,-8.25157945541061e-05,2.59517513619726e-05,2.94297896128112e-05,2.44947928807973e-07,0.00222187915902869,0.00871923754926364,0.00178756695548737,0.0049252700715619,5.52060357527028e-05,0.000115770026443641,0.000168092431507418
"south_west","mu_D_2",-2.46502774957119e-06,0.000184484613980903,9.32145840763526e-06,-5.3013298994243e-06,7.26717407403554e-06,2.48484312720206e-06,-3.16918119642147e-06,2.32449188144566e-06,-1.42617910710133e-07,1.5022033019126e-06,-4.24322781173285e-06,-1.72200672437091e-07,-1.3943785409251e-06,1.20759232663706e-06,1.7464636723e-06,2.36279827864723e-05,-4.16105312132419e-06,4.93297454429583e-06,-5.73854213955155e-06,-4.997943378179e-06,1.64518270905111e-06,-5.98316722125146e-07,-3.06013662398527e-06,4.17886041397174e-06,-4.83235912628189e-06,4.13925279065753e-06,-3.64475335463483e-06,-3.64167535748843e-06,6.93437108578809e-07,2.24658446583194e-06,-3.05277655144219e-06,8.66324104461169e-06,-7.10296306672407e-06,1.12470350656097e-05,2.64060404705406e-06,-1.06430799976378e-06,-1.28680607646098e-06,2.80301675093966e-06,-5.47577369080216e-06,-8.02152097451106e-08,0.000222451102897962,0.000343805042680704,3.67241468744938e-05,0.000235998056283657,3.59760497369171e-05,1.90568444030495e-05,-4.31616757611559e-05,-0.000166974668970672,4.18538569109945e-05,1.03288028996408e-05,5.75673939330481e-05,7.19929252760532e-06,7.21798530095731e-05,-0.000102215747293191,-6.4932686892758e-06,-2.55994337502223e-06,0.000125371837528452,1.42475725964425e-07,5.14597216084301e-07,6.27048063468982e-07,-1.67595788584904e-08,4.92066632884854e-08,-6.79912725812227e-08,3.94005088984111e-07,1.45936588836611e-07,1.21394568554913e-07,6.93576315304817e-07,-7.80706356912951e-05,-0.000923303181659473,-2.14355858934238e-05,0.0001587998864522,-6.64867413813123e-06,-4.2812091394103e-05,-4.48917587183952e-05,-2.06070627931896e-05,-5.31193898264673e-06,7.55942843357462e-06,-1.59142934368661e-07,0.00359390086990893,0.00245409407771031,0.000326015250137691,0.00376028417500144,5.08508038783491e-05,-2.88897503359507e-06,-2.98172512382473e-05
"south_west","mu_D_3",9.20041688917461e-06,-9.71890544653953e-05,-3.96591723814033e-05,3.52077751759333e-06,-2.63580707588747e-06,-1.15914835262821e-06,1.85402484747569e-06,-1.15620531292177e-06,1.29581728702961e-06,-1.14393900631181e-06,8.27982810045404e-08,-1.94150285430289e-07,-5.50260569806581e-07,1.32747898458815e-07,-6.96862248114865e-07,-9.46993829862176e-06,-1.26650722437169e-06,-3.44263577933757e-07,-4.03815322891301e-06,5.75343483284345e-06,-2.46643078261522e-06,-1.06068005605499e-06,4.01048187370023e-07,-3.91416546634789e-06,3.89098606318807e-07,-2.83776224816965e-06,1.68273970160699e-06,-2.67726389815237e-07,-2.32116572601057e-06,-3.89808640764506e-06,-1.02968770204454e-07,-3.22567434046193e-06,-1.73418802089346e-06,3.79791694448685e-07,-5.91187679209507e-07,-1.51780079169105e-06,4.05735862863617e-06,-2.99122705918504e-06,7.05296306209853e-07,2.56235630025571e-06,-0.000119022531053256,3.67241468744938e-05,0.000290714300672398,6.78463715242687e-05,9.14433103758571e-05,-0.000403752434993846,7.85786359278992e-05,2.00248032400043e-05,1.99173662645535e-05,-2.92736278138677e-06,3.86481687728068e-05,2.61051061557088e-05,8.05872558159982e-06,-4.79237812898985e-05,-1.15653451660788e-05,-2.82947582486586e-07,1.67336924006437e-05,-2.54701939783657e-08,-4.46267792801013e-07,-3.6799910379434e-07,-2.41463833937347e-07,2.69441667114739e-07,2.35023320054338e-08,-7.81003232609284e-08,-4.69685443512691e-08,-5.77376688792057e-08,4.55706821935382e-07,0.000102512780265731,-0.000712869695948564,9.87087159793841e-05,1.49293003821691e-05,-8.50319402887981e-05,7.16902331785205e-06,1.44439916263716e-05,7.38094633097637e-05,-2.46273318018428e-05,-2.54569081490428e-05,4.36958652763968e-07,0.00223708079668427,-0.00106315847752648,-0.000135539224438161,-0.00135045098104122,2.05079122588734e-05,9.47045364484209e-06,2.51538675166869e-05
