"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","rel_p_D_delta",-0.000197536869134959,0.000733762073418463,-0.00114487679458891,-4.49760047461361e-05,1.8234454681551e-05,-5.32865843515079e-05,4.68086477713602e-05,1.11796512932176e-05,4.27648915803392e-05,-1.97835790827998e-05,1.49753978610996e-05,1.33688083384492e-05,-2.39341808163704e-05,2.23296431518185e-05,-6.28758431425889e-05,-0.000351514945098156,-4.80296761262752e-05,-7.56722402558958e-05,8.95764746491028e-06,-0.000192022309433257,-3.82357448702486e-05,-9.59526685015567e-05,-9.23913898532147e-05,-0.000132347307189566,-0.000175363031877338,-7.8396629008803e-05,5.43200251789843e-05,-0.000248168731751473,-8.11523223207693e-05,-0.000150474363639713,1.028975439299e-05,3.31276421147112e-05,-8.82293228043703e-05,0.000236184625804753,-5.2184919126873e-05,3.92599948769092e-05,-5.32500815522648e-05,8.30641219942612e-05,-1.14581670056474e-06,5.88928334509119e-05,0.00403930749912133,0.000626980010488333,0.00419281180020131,-0.000822424964964741,0.00466790633765535,-0.0039084089827127,0.00104140992318926,0.000575944995421311,0.00191219590389495,0.00114141044230168,-0.000229059091481624,-0.000591076691581751,0.00560456080072868,-0.00317867399666458,-0.000909868648569651,8.07309414265164e-05,0.000722081331911515,-1.1568816384783e-05,1.22385827156023e-06,-7.28195736148981e-06,-3.1051672914339e-06,5.42445741247242e-06,8.59474429330929e-07,-1.12130436330808e-05,-4.30781471083649e-06,-4.3661000442228e-06,-3.06867968738945e-06,0.00419464941459492,-0.00648428634969369,0.00676642106282726,-0.00245337815411246,6.48681128819164e-05,0.000823046854545952,-0.00375086370326697,0.000157616188506482,0.000818994401720372,0.00022951436767457,8.99362093950287e-06,0.134818972184424,0.0189619148186153,-0.0393049086670106,-0.0242814117141631,0.00079515713575219,0.00240494121079871,-0.00105377152209765
"north_west","rel_p_D_omicron",9.48315199531548e-05,-0.000299364031383321,0.000448676454769394,4.13239200759945e-05,-7.59384680340041e-05,3.29411802458045e-05,-3.15941865704746e-05,-2.09279967334337e-05,4.37585080861083e-06,5.39671410191642e-06,-9.12746426251283e-06,-1.29968687560137e-05,2.28285557502817e-06,-1.63738555636902e-05,1.81168582262962e-05,1.86065627258834e-05,3.63691265291932e-05,2.6950874465801e-05,2.20776184554886e-05,6.25354355164284e-05,6.64847165214227e-06,6.93323023076679e-05,1.66882695037177e-05,0.000109507885447409,4.07686862735184e-05,7.03321215753847e-05,-1.47485495120757e-05,0.000100555095658692,6.00275926874587e-05,9.2378303652533e-05,-1.57508343751107e-05,1.06736473707931e-05,2.25018864118982e-05,-2.13841213755459e-05,1.44107348714365e-05,-6.4788785539279e-06,3.48227096662549e-05,-6.92540910196296e-05,4.4708591786417e-05,-4.24702221027533e-05,-0.00155413609138608,-0.000512919135217028,-0.000450005993413222,0.0008536249588851,-0.00302423573652541,0.000567695911956377,2.24811663749039e-05,-0.000348501932307513,-0.00116365814635821,-0.000353634836940824,0.000332274132441644,0.000346750312670402,-0.00265325059677706,0.0012713733941371,0.000430450916105548,-9.13504609819704e-05,0.00120691373854729,7.19893326522817e-06,-3.98956395039502e-07,3.12296483135595e-06,-1.89268297482812e-06,-3.80480122759323e-06,-4.70580799179473e-08,5.15948260472949e-06,3.30031308584491e-06,3.2783243472021e-06,-2.61566672364052e-06,-0.001992830763922,-0.000883430199715682,-0.00245337815411246,0.00223577984645715,-9.71049193959235e-05,0.000663477329190044,0.00232784331499567,0.00138489457248136,-0.00168012088160109,-4.65811193427856e-05,-3.96995560152719e-07,-0.0177043461071245,-0.0145152611358092,0.017614319319432,-0.0190001609437049,9.93646277803239e-05,-0.00156586387907011,0.000220866122743975
"north_west","rel_p_H_alpha",4.41021928239622e-05,-0.000866851810615143,-0.000500622402172938,0.000160617048660232,-0.000318958780324033,9.59186874569937e-05,-5.55609769200704e-05,-9.87630838896599e-06,3.15208898010534e-05,-2.73698992349438e-05,2.08757359295058e-05,-1.859512733981e-05,-6.71522986885888e-05,-1.02078639882426e-05,-6.61233931111579e-05,0.000674811533882376,4.60859959356194e-05,-5.41643734647542e-05,8.15278364898513e-05,-0.000109789202840517,-2.25794284914197e-05,3.10517706538693e-05,-0.000104871932100904,9.45181174397216e-05,-2.63482862834902e-05,-8.52272060962614e-05,-6.06190529732558e-05,-5.72864127789584e-05,3.59907091868033e-05,-2.06924229751562e-05,-7.643074412878e-05,-3.20188228627632e-05,-7.7783966312793e-05,0.000146175740855889,3.85845494850503e-05,-9.96468078092922e-06,5.69348445172746e-06,-5.56856437564412e-05,0.000121892921520862,-0.000129913189173234,-0.00106117653025641,0.00038095548125389,-0.00139365286418848,-0.00315726615773475,-0.000470799601627274,8.56538317441068e-05,-0.000341396984805445,0.000239185482517243,-0.00054295845998939,0.00153224993459717,-0.000133085194947066,-0.000102942965652761,-0.00321596294260103,0.000402372922316522,0.000153571521903158,-1.80987827794131e-05,0.00377370914902502,7.86312254112439e-06,-8.56118105745034e-06,-3.22915407374794e-06,-1.07868411844973e-05,-2.56846426375704e-05,2.27109473527948e-06,5.05399229184564e-06,5.39468473825767e-06,-9.24287266982317e-07,-1.5274211725246e-05,-0.00602521829942791,0.00354590081985445,6.48681128819164e-05,-9.71049193959235e-05,0.00551129960907116,-0.00100242030638138,0.00193003363964725,0.00164557144707645,-0.00252244799093598,0.000668103623552326,1.1328807829257e-06,0.200132359870959,-0.00431577846118838,0.0457280796598401,-0.0958519671292628,0.00216203980230136,-0.00174228323049818,0.000850501801366722
"north_west","rel_p_H_delta",-9.5921893589348e-05,-0.000827858535449747,-0.00104257919810524,0.000186410236019091,-3.31589614716941e-05,2.91974689506063e-05,-5.11228024006077e-05,-4.48168960840701e-05,5.53727623877841e-05,-3.61908203202186e-05,2.08539619130042e-05,1.21477180018788e-05,-5.80466341652762e-05,3.46959932301299e-05,-7.67817913367478e-05,-0.000572828291568283,8.58782739803326e-06,-7.79094923056944e-05,6.66830962541541e-05,-0.000127240349863987,-3.14618173149962e-05,-3.29345025526e-05,-0.000135214995072528,6.25963739062268e-06,-0.000105297670535336,-5.85356708558673e-05,3.97067143830049e-05,-0.000176488697394357,-1.08782812164709e-06,-3.75319012271233e-05,-1.21740429748939e-05,-4.12230574232979e-06,-8.4472483300515e-05,0.000278784789990525,-5.07493287673478e-05,5.6065353324294e-05,-5.63092371230046e-05,9.30952334903207e-05,-8.95270298833196e-05,-4.31348669337014e-06,0.00207117653460313,-0.000625917467197654,-0.00053917177144623,-0.00173228388334399,0.00115968746093525,0.000253215574537282,-0.000439970273279055,-0.000236212350846411,-0.000633842570409218,0.00212725973139556,-5.54640820382158e-05,-0.000268858895858987,-0.000611284600205514,0.000677035287699018,9.06950165390854e-05,9.33552604014866e-05,0.00251834838260215,-3.76853046914565e-06,6.6610300388734e-06,-2.63018382851121e-06,-1.22004354555314e-05,-1.93052824674002e-05,7.43605003517656e-06,-5.2661111206522e-06,1.57587074874879e-06,-9.54103042960871e-07,-1.0385931847694e-05,-0.00117770437372343,-0.0031146982189995,0.000823046854545952,0.000663477329190044,-0.00100242030638138,0.00472062333764064,0.000208864533031861,0.00249338458533733,-0.00381719930870921,0.000748073647340382,1.02903652069808e-05,0.126033756208573,0.00244190624376417,0.00627763040630923,-0.0391294319525135,0.00127221436236629,0.000288039364085005,-0.000289106747664243
"north_west","rel_p_H_omicron",-1.855733013842e-06,-0.00137564895094726,0.000452889126802259,0.000222516188708488,-0.000239386429070997,8.09387432559558e-05,-6.57588833727054e-05,1.36992546182402e-05,-1.53864380253415e-05,-1.19342373431644e-05,2.47516104446877e-05,-2.82348118832424e-05,-2.70475045738835e-05,-4.65706945418586e-05,3.44095227111235e-05,0.000628519918507121,5.43516837106115e-05,3.04925963512267e-05,2.0429273928862e-05,9.6611168858755e-05,-2.06565572189783e-05,0.000134928076539524,-1.94379423949636e-05,0.000193428701543481,7.90599928400322e-05,2.60015459544314e-05,-8.74372395570904e-05,0.000165057851111552,6.99262797310053e-05,8.63263693554524e-05,-9.25081442523079e-05,-3.55109196088766e-05,1.89067041602859e-06,-0.000114776111834859,6.44163440035566e-05,-2.42964897943073e-05,2.25694076553975e-05,-0.000116761486609964,0.000155424481167191,-0.00013924833619505,-0.00322086543767152,0.000109914799589098,-0.00153624982013931,-0.000353345237486642,-0.00527563676570955,2.30017927018322e-05,0.00038413060996838,-0.0010220336131219,-0.00118528080137404,-0.000533209613186092,0.000183511029958207,0.000575103367812896,-0.00936032841308492,0.00132546893081885,0.000489203821145184,-0.000350873503214839,0.00324806700612154,1.34560533192408e-05,-8.11867998953147e-06,4.11079159567999e-06,-6.05757797606926e-06,-1.41178322172344e-05,1.5645949499221e-06,1.01270379297149e-05,7.28922061713934e-06,4.86515544935627e-06,-5.76477645709295e-06,-0.0054450301823426,0.0057473777230971,-0.00375086370326697,0.00232784331499567,0.00193003363964725,0.000208864533031861,0.00893540655390157,0.00581729895686066,-0.00495626548149044,0.00037847842491773,7.74830127715444e-06,0.0575444456120482,-0.0203915224542081,0.0547086109919714,-0.0578305251846245,0.000992878912721581,-0.00303904332010192,0.00139124000799422
"north_west","rel_p_ICU_alpha",-0.000583719740095531,-0.00107229607291175,-0.000543910987470289,0.000322416653801053,-0.000266701724558921,-1.56709575760196e-05,4.96612620583827e-05,-2.70402777852181e-07,6.7785121190035e-05,6.54458480317759e-05,3.14864635265984e-06,-3.11635203361646e-05,-5.07566816173046e-05,-0.000106734111550269,4.66489367672205e-05,3.73966946255657e-05,5.95535359770021e-05,-2.81268346919862e-05,0.000139563516101555,-0.00012987550952115,-7.36651770330821e-05,0.000180087046199824,-8.51579229458397e-05,0.000260533781503224,-0.000123146681424815,6.6692397220361e-05,-4.24546711264547e-05,4.20077159641262e-05,9.52897590143102e-05,-5.89711510316928e-05,-0.000132738630450223,3.2363421422103e-05,-4.00977469148625e-05,4.14917120322587e-05,2.39927040715382e-05,6.6036059643226e-05,-0.000125710271232821,-6.7010325132989e-05,0.000332428648920359,-0.000103873596078351,0.000665906014552569,0.00118674277810612,0.00425218201691136,0.00167245600273277,-0.00391732015265642,-0.00630356257458874,0.00262578899892991,0.000229046225177529,0.00123606434989928,-0.000271796707533649,0.000165735940579013,-0.000293812587211467,-0.00341484125042353,-0.00310207845376335,-0.000851817229691835,-0.000839486365057148,0.00763478106150283,1.21478907025369e-05,-1.48870455403258e-05,-8.88320485966923e-06,-1.21381236581258e-05,-3.53229805224465e-08,4.92587747209564e-06,-8.96163248773925e-07,1.03780684391848e-05,5.10142813839195e-06,2.44271463019941e-06,0.00159636480496287,0.00470799446288932,0.000157616188506482,0.00138489457248136,0.00164557144707645,0.00249338458533733,0.00581729895686066,0.0169340531907563,-0.00997568532616002,0.000546872646229095,2.77022264918319e-05,0.320023560870842,-0.00365731576172099,0.0457380981268119,-0.114948415978498,0.00280476119370929,-0.0028875823064653,0.00079446624654047
"north_west","rel_p_ICU_delta",0.00022178274504277,0.0021082374447307,0.00102593129017125,-0.000419310375188354,0.00032589749414228,-8.49802506461544e-05,6.56733925833553e-05,5.18258131518492e-05,-8.59092041788933e-05,4.97482963408874e-05,-6.06073256504638e-05,2.11877081475539e-05,0.000102351213068661,3.08377530981612e-05,6.4612512698874e-05,6.03209165637506e-05,-6.59661343760403e-05,8.65488842576897e-05,-0.000139958520847463,0.000156897608587722,6.68415020193482e-05,-9.44104339570426e-05,0.000183134711707675,-0.000182878887277967,6.7956845362028e-05,8.81576146999503e-05,2.23817839990841e-05,7.81388891246818e-05,-5.88618567616422e-05,3.7919255636185e-05,0.000125616846088912,2.58594061384497e-05,0.000105174839135717,-0.000212654524370632,5.699812798122e-06,-6.52519779060867e-05,9.27868258315802e-05,-3.67667026068522e-06,-0.000125648237936077,0.000140591466878604,-0.000243986455303457,-0.000269471504970162,0.000990342548686275,0.00255483864079796,0.0029916355892526,0.000665163290999566,-0.000694661424247611,0.000425169733116935,0.00046995536468151,-0.00194104854823888,3.31056699299907e-05,8.42598245405949e-05,0.00503376536698153,-5.89506921463161e-05,-2.0425865741101e-05,0.000291486550143451,-0.00677401887942308,-8.29343211964781e-06,6.69355361982691e-06,5.008412610729e-06,1.95635440923301e-05,3.30413755619257e-05,-9.33556138258777e-06,-1.00603136227674e-06,-1.03171246321864e-05,-2.14747677423757e-06,1.53108144497937e-05,0.0047344905556696,-0.0045716105437163,0.000818994401720372,-0.00168012088160109,-0.00252244799093598,-0.00381719930870921,-0.00495626548149044,-0.00997568532616002,0.00936305449374077,-0.00129260306692621,-1.87717720187137e-05,-0.30666725523089,0.0089473243660054,-0.0631219270526909,0.128583397453761,-0.00321384696960333,0.00251729394563173,-0.00110536338279922
"north_west","rel_p_ICU_omicron",-2.40979657664138e-05,-0.000569231514349659,-0.000368400654047497,8.96426194838206e-05,-6.85159381067343e-05,2.51289002101484e-05,-2.02836228774964e-05,-2.07015596995127e-05,2.406589954428e-05,-2.99597029165644e-05,2.06324648869444e-05,-1.89713352974326e-06,-3.06936660291369e-05,6.9090084052858e-06,-3.34468557253613e-05,-3.85967538186512e-05,3.57583275358412e-06,-3.1845231932746e-05,1.84184074804006e-05,-4.45499854734354e-05,-2.00170085283318e-05,-5.47488324137329e-06,-5.95403319422463e-05,5.26545486359492e-06,-2.3011515793006e-05,-5.51029512476986e-05,4.23474419730663e-06,-5.78890773850937e-05,-6.91158860890493e-06,-2.64364947380654e-05,-2.30094722845362e-05,-2.25433224224214e-05,-3.08545626356734e-05,5.67138912778218e-05,-1.10963951752886e-05,1.67277120488791e-05,-2.62637530340456e-05,2.62065616159285e-05,-8.36137531547886e-06,-2.63381720637071e-05,0.00033181459902632,0.000144641074779971,-0.00108156771750058,-0.00148258929297584,-8.61134833832091e-08,0.000930713819589591,-0.000211919528170641,-7.83136417857317e-05,1.73011795832953e-05,0.000801706867573994,-0.000149964382780162,-3.92555905862681e-06,-0.000709727039846381,6.71443038021935e-05,4.42613902167564e-05,3.37102315225892e-05,0.000989770197776422,-5.15131462124007e-07,-1.59590267757911e-07,-1.10769128457795e-06,-5.13946463294163e-06,-1.18931468528392e-05,2.50475552688091e-06,-1.52088062978906e-06,1.70151865486555e-06,-9.38617540552497e-07,-6.19970739227832e-06,-0.00186780724534402,0.00189381195726536,0.00022951436767457,-4.65811193427856e-05,0.000668103623552326,0.000748073647340382,0.00037847842491773,0.000546872646229095,-0.00129260306692621,0.000519669084522379,1.93914317082385e-06,0.0678997502957211,0.000368353011273791,0.0123971461688365,-0.0278523527728982,0.00075994841799942,-0.000127534318964636,0.00022524631679301
"north_west","rho_pillar2_tests",-1.05314200105528e-06,-5.01796250904239e-06,-3.10362511145747e-06,6.22358118483157e-07,-3.91932572223588e-07,-4.12801827652714e-09,-5.38578974350025e-08,1.02033530703583e-07,9.72935961081296e-08,6.02333855966027e-08,-1.42308860505931e-08,-6.172691096712e-09,-1.82186630674722e-07,-6.60864554859956e-08,-9.21584353971109e-08,-6.62347604480092e-07,5.20987119010653e-09,-2.08789871706575e-07,1.60295547327513e-07,-4.71749230074599e-07,-1.99569101457419e-07,6.81414727538245e-08,-3.86276467436208e-07,7.60348216499346e-08,-4.09070305104404e-07,-2.00075338773437e-07,2.29897697325048e-08,-4.33329005584947e-07,-1.03676397934615e-07,-3.62417735677146e-07,-2.32186806747479e-07,2.05477127807875e-08,-3.10506088566636e-07,3.38983585557823e-07,-7.42605202740156e-08,1.94975489845153e-07,-3.2204386009633e-07,1.22228545111801e-07,3.39115103088713e-07,-1.21234405991971e-07,6.42866207244432e-06,1.26562385085027e-06,1.03085016618224e-05,-2.46153155637089e-08,7.83216730410336e-07,-1.13879979330294e-05,3.80896431473493e-06,-1.16459513914759e-06,3.74885918405029e-06,3.11188834823049e-06,-6.70210985570142e-08,-1.00512894854765e-06,-3.05011009926471e-06,-7.52604433692205e-06,-2.06462646940408e-06,-1.01294321857025e-06,1.38548013552677e-05,-4.85004839438385e-09,-2.11400445428261e-08,-2.27487102037988e-08,-3.54307543000313e-08,-2.59820590839013e-08,1.54334621202669e-08,-1.57706757940121e-08,9.4254042925547e-09,-1.14143841839846e-09,-1.25367941128442e-08,7.67439791337064e-06,-4.74472781480121e-06,8.99362093950287e-06,-3.96995560152719e-07,1.1328807829257e-06,1.02903652069808e-05,7.74830127715444e-06,2.77022264918319e-05,-1.87717720187137e-05,1.93914317082385e-06,9.82798725702651e-08,0.000705229563292601,1.73180802266879e-05,2.60885909004898e-05,-0.000216813938433148,5.96915179397358e-06,-3.49008401203409e-07,7.84647740634165e-07
"north_west","seed_date_alpha",-0.0134303809198727,-0.0860578825242057,-0.0760822941578268,0.0157180918243744,-0.0176157064676046,0.00245201999002864,-0.000674072667769549,-0.00239571786094223,0.00504365122584156,-0.00147053518889187,0.00188315028192412,-0.00089367504266386,-0.0055708871253477,-0.000910067194098156,-0.00513941274070157,0.000664736051888842,0.00145663117840382,-0.00596584459196705,0.00634842950548511,-0.0129027013663044,-0.00366087198326489,0.000755405425039387,-0.0106163063762089,0.00532428058791435,-0.0097513291190894,-0.00575641204454581,2.52332187350486e-05,-0.0105491175248218,0.000490334430567977,-0.0057465345028624,-0.00532740121213667,-0.00124702339063035,-0.00646389214448539,0.015242581145957,-0.00123065000772902,0.00362395107304886,-0.00527614264641828,0.00184074297987668,0.00602600055826577,-0.00432258900300662,0.113520180183177,0.0389798717016708,0.0273891085963921,-0.169204267627778,0.0258416786821754,-0.0857610651731954,0.0144459767990998,0.0229034337414873,0.0277694284503769,0.131746977460235,-0.0118905276317246,-0.0268712258214409,-0.051890362006052,-0.0769380175897442,-0.0194423049971198,-0.00544675136076308,0.332905073124118,0.000155553805269563,-0.000288212367995177,-0.000477991395431721,-0.000910727160098739,-0.00152806828299894,0.000385688376278258,-0.000243863137248756,0.000365106416724959,-8.89028093407189e-05,-0.000938270625301766,-0.167482168869386,0.0978037426452437,0.134818972184424,-0.0177043461071245,0.200132359870959,0.126033756208573,0.0575444456120482,0.320023560870842,-0.30666725523089,0.0678997502957211,0.000705229563292601,19.6424733449692,0.224598340143726,1.92031187173474,-7.25346293490576,0.187403330279459,-0.057042987959409,0.0182191383923093
"north_west","seed_date_delta",-0.00140024895871311,0.00147147617523076,-0.00580235984133747,-0.00031541659690609,0.00108975623672008,-0.000416520660311134,0.000411639688205871,0.000133488329958333,4.45858768534101e-05,-5.786783679194e-05,0.000104203575656869,0.000180770989388591,-4.00608534571646e-05,0.000235918330853134,-0.000187953794698629,-0.000987264094847143,-0.000372255683056231,-0.000358159551072019,-0.000114831006881409,-0.000684285126220817,-0.000156339668864342,-0.000699563493198974,-0.000296280269451889,-0.00103465679125831,-0.000636864585216643,-0.000648033198421003,0.000132072049970197,-0.00116390085718368,-0.000606037046831004,-0.00104829167352604,0.000217897021809373,-0.000216689145786752,-0.000257377433697318,0.000368891932070168,-0.000161263922149314,0.000101520315597506,-0.00040548785202574,0.000842923633742064,-0.000598496036288284,0.000574489802924008,0.0195271337339169,0.00425352294435972,0.00811785291649371,-0.00144428556963555,0.0308457323020653,-0.00791447894284772,-0.00244668051848552,0.00519888861007466,0.0106725454528152,0.00454403703474849,-0.00311510301316373,-0.00499017455886723,0.0244999942382874,-0.0119474619396248,-0.00470284126594611,0.000799292972343098,-0.0112476276109934,-7.72370637918241e-05,2.2929397028426e-05,-3.68418103961373e-05,1.24313599166897e-05,3.11093462960054e-05,1.17603974065588e-05,-6.27169559742321e-05,-3.51308703498281e-05,-3.24777298826734e-05,2.48107240949723e-05,0.0286890220108818,-0.000908115028661902,0.0189619148186153,-0.0145152611358092,-0.00431577846118838,0.00244190624376417,-0.0203915224542081,-0.00365731576172099,0.0089473243660054,0.000368353011273791,1.73180802266879e-05,0.224598340143726,0.189936630963355,-0.182106042105384,0.24623216697047,-0.00104342954084268,0.0177822045634147,-0.00278045128785947
"north_west","seed_date_omicron",0.000456911648730435,-0.0173048526498206,-0.00362891479595076,0.00395010719282275,-0.00350939382352676,0.00150568575341549,-0.000994918393017352,-0.000644079602603787,0.00042846277435801,-0.000617229089745449,0.000547915291413333,-0.000234875098274585,-0.00092415594839325,-0.000301456196755017,-0.000543240203866026,0.00549648001508179,0.000946833346125128,-0.000529341328069152,0.00134231454360765,-0.000344619406914203,-0.000231154526483108,0.00102382560424392,-0.00105460797059314,0.00176499240909058,0.00116393665422875,-0.00112707632848142,-0.000778547459210997,0.000449844235194046,0.00108759149921269,0.000337112268038223,-0.00112052228771733,-0.000837206985643359,-0.000568016163022368,0.000583034163432602,0.000460448230583053,2.82129860338762e-05,-0.000174758800796639,-0.000338771548638006,0.000479369182539476,-0.00189068111746079,-0.02916210306138,0.000241543232249032,-0.0578936299047852,-0.0443982825214379,-0.0438768614165194,0.0357612973020415,-0.00801290544028085,-0.00690289630030355,-0.0192425899079214,0.017137367126213,-0.00136914501270412,0.00386633121199433,-0.0794618794170699,0.0292620448597922,0.0065778449973279,-0.00102294403845728,0.0471527504331683,0.000146329156770604,-8.04494926964547e-05,-4.40297226346737e-06,-0.000168600324199868,-0.000435954513824764,7.70317821520658e-05,0.000112569969950365,0.000109630870264419,2.59904498054937e-05,-0.000166405217199728,-0.112088929560853,0.102304076082223,-0.0393049086670106,0.017614319319432,0.0457280796598401,0.00627763040630923,0.0547086109919714,0.0457380981268119,-0.0631219270526909,0.0123971461688365,2.60885909004898e-05,1.92031187173474,-0.182106042105384,1.0155771152426,-1.00124416822876,0.0251068258198419,-0.0376549649987398,0.0215571618548873
"north_west","start_date",0.00182347180606947,0.0342815777624666,0.0169310269642441,-0.00611404678301398,0.0103176747777509,-0.0020488681540005,0.00136519941682597,0.00122592912441384,-0.00210573180947819,0.000741806694428828,-0.000620401404849413,0.00080452131016185,0.00210321157841692,0.000679914467731768,0.00185274527769305,-0.00415233531405408,-0.00115416860878826,0.00166616732762948,-0.00221941277511838,0.00373778039205579,0.00134838255927907,-0.00165017535674285,0.00406899016899547,-0.00423151056826113,0.0032053760537777,0.00116284176455778,0.000203671332992834,0.00205517542443463,-0.000878104261718426,0.000289821942086257,0.00273628913947177,0.00023187031747143,0.00191493284725112,-0.0045509668393027,0.000166870332279081,-0.00116403423808696,0.00129213732420515,0.0010736230101043,-0.00391215643484985,0.0029888195423819,0.000340619463709084,-0.0104926300877869,-0.0031655199315663,0.0625818311953239,0.046325672376021,0.00987490407244656,-0.00913159208949913,-0.00135004335353451,0.00380492702254493,-0.0422789243779865,-0.00146895851443386,0.000869769684886097,0.0654784451303854,0.0128223998985226,-0.0027922575162154,0.00301830939712617,-0.150446863006013,-0.000203188361010946,0.000186474974909873,0.000109392855744292,0.000373231337098953,0.000713777696584205,-0.000108078273057283,6.33486651959008e-06,-0.000226192617533105,-1.53626911635248e-05,0.000488788280926394,0.125655815574876,-0.0225603798534996,-0.0242814117141631,-0.0190001609437049,-0.0958519671292628,-0.0391294319525135,-0.0578305251846245,-0.114948415978498,0.128583397453761,-0.0278523527728982,-0.000216813938433148,-7.25346293490576,0.24623216697047,-1.00124416822876,3.72110527080103,-0.0769209038774666,0.0510856391548379,-0.0111348780295961
"north_west","ta_alpha",-8.92658768989418e-05,-0.000938446085102588,-0.000678166754072453,0.000173833741033129,-0.000199240530287443,4.28675687857906e-05,-2.55880429470677e-05,-3.15812615164159e-05,5.18560134137083e-05,-2.65316636798204e-05,2.44275369173825e-05,-1.16956823083898e-05,-5.91912780284348e-05,-7.44269866235577e-06,-5.55458812257608e-05,3.15450662051076e-05,2.08828960037756e-05,-5.72633096919801e-05,6.24642955023622e-05,-0.000114495246547278,-3.46151345508306e-05,1.46623064199407e-05,-0.00011025401476052,6.58802004836537e-05,-7.78408516070148e-05,-6.23230773570888e-05,-2.59536683820469e-06,-9.20045562382006e-05,1.2028162977523e-05,-3.83728055972386e-05,-5.78494761291326e-05,-1.77389876755864e-05,-6.23110545650398e-05,0.000147013727466423,-9.85407456536268e-06,3.26870320921484e-05,-4.50305135578424e-05,1.16119847049831e-05,5.33000222966484e-05,-5.96065794439306e-05,0.000620543670550396,0.000303435936293565,-0.000475473938238626,-0.00206780163121043,-0.000275652156943163,-0.000100175020028295,3.71593289852402e-06,7.24179428787792e-05,-2.05347591318506e-05,0.00139444130366451,-0.000106397422772862,-0.000158305149437538,-0.00127873693284809,-0.000273475636155486,-2.09277079151654e-05,-3.29235380730624e-05,0.00337196817737886,2.6908315576699e-06,-2.76893718131793e-06,-3.5772815078297e-06,-9.98567450414559e-06,-1.90238765513126e-05,4.11094423854548e-06,-1.30516327712877e-06,4.47432230419396e-06,-5.94001940484316e-07,-1.111533134405e-05,-0.00286947149292818,0.00149773232298105,0.00079515713575219,9.93646277803239e-05,0.00216203980230136,0.00127221436236629,0.000992878912721581,0.00280476119370929,-0.00321384696960333,0.00075994841799942,5.96915179397358e-06,0.187403330279459,-0.00104342954084268,0.0251068258198419,-0.0769209038774666,0.00191410061816555,-0.000853336673509399,0.000301943132980686
"north_west","ta_delta",-5.8829387977063e-05,0.000379157240767087,-0.000475436161652471,-0.000107121231468446,0.000197157555862856,-5.46228894927191e-05,3.55937356759142e-05,1.56286641569199e-05,-2.97540835275803e-06,-3.18626482764621e-05,2.15143239648799e-05,2.47455423293412e-05,1.30967679498004e-05,4.83259099300321e-05,-2.25992207082015e-05,-0.000343358801188595,-5.89681511586059e-05,-2.71311055552547e-05,-4.9722060918562e-05,-4.32372741168862e-05,-9.45058152536882e-06,-0.000102195924199476,-1.50095981500934e-05,-0.000167754673005585,-4.73686414802444e-05,-7.07972800540846e-05,4.13212890278426e-05,-0.000133102118646811,-9.00234558718263e-05,-9.81503121368088e-05,5.1534055195219e-05,-9.5572060289448e-06,-2.74156678578706e-05,5.86171434968122e-05,-3.56327582189392e-05,6.98323768887624e-06,-1.95392069584838e-05,9.64169992602365e-05,-0.000109957643039182,8.55766484821697e-05,0.0024037881220051,0.000185888142067861,0.000845261459514387,-2.98000165215771e-05,0.00376265478811463,-0.000347066374144897,-0.000162443075626198,0.000209619307219103,0.00115115692788646,0.000260136502794442,-0.000306255146448753,-0.000398314480784097,0.00382224926239566,-0.00119865464101376,-0.000404472535028299,0.000189681914399847,-0.00274327581337687,-1.21042120811596e-05,6.04284388571053e-06,-1.25377945709394e-06,3.88080166735711e-06,7.56285246568163e-06,-3.10077229558198e-07,-8.04933550312256e-06,-6.26378033129669e-06,-3.95850238949122e-06,3.80587528093469e-06,0.00422412503713171,-0.00196099898073521,0.00240494121079871,-0.00156586387907011,-0.00174228323049818,0.000288039364085005,-0.00303904332010192,-0.0028875823064653,0.00251729394563173,-0.000127534318964636,-3.49008401203409e-07,-0.057042987959409,0.0177822045634147,-0.0376549649987398,0.0510856391548379,-0.000853336673509399,0.00272629541971036,-0.000659524886770668
