"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","p_NC_25_49",-1.76464020931174e-06,1.9404565380638e-06,-7.39849601916346e-07,3.24064457986855e-07,-1.21005009388816e-06,1.2342962569144e-06,-1.26898781188815e-06,-2.34381234144756e-07,2.01377574782087e-07,-5.22553703871921e-07,3.79256535820089e-07,-2.98765150182662e-08,2.37737918327016e-07,-3.52466930914817e-07,2.36244325770089e-07,3.7674576193092e-06,-2.01017393046474e-07,6.14604187272259e-07,-4.8173567114558e-07,9.41127217381078e-07,-6.89256311174781e-08,6.60021675501394e-07,1.45557170799199e-07,1.29429304276574e-07,1.91892124294939e-06,-6.21543050038922e-07,3.33120488090671e-07,1.04308148934296e-06,4.52188350037961e-07,9.3499948707679e-07,7.18363378442731e-07,3.04333602127165e-07,1.42927441092607e-06,-6.09855293156609e-07,-3.63842862420113e-07,4.56082477869621e-07,-5.26454362370235e-07,1.16598764870144e-06,-1.06970776447047e-06,-8.98625178664984e-07,-4.76449515475591e-07,2.04182507316066e-05,-5.62880101049757e-06,-5.74935751578091e-06,-3.29095630756527e-05,2.93589213884469e-06,4.94978542328273e-06,-8.74636872680764e-06,2.10428527224242e-07,-1.71874352619541e-05,1.58222109081699e-06,-7.04175935516413e-06,-1.37646608437401e-05,-1.6588544584617e-05,-4.25368264261043e-06,-2.31863965504885e-06,7.78208807896532e-06,4.85840344139593e-08,1.60288081907507e-07,1.53431140981105e-08,9.42830581982424e-11,1.1817518183232e-07,-2.61359341743933e-08,-4.7190574366111e-08,1.2797376385589e-08,-1.18238666346983e-08,-5.31157023167441e-09,-8.15283421883052e-06,4.41344689767658e-05,1.10422104068898e-05,7.12338896208003e-06,2.02885946163316e-05,-3.49825626869979e-06,5.96166616798204e-06,4.40625461083061e-05,-7.42820887146393e-06,-4.17229807343012e-06,6.78927407526682e-08,-0.000752702773390527,-0.000996148740569909,-0.000207269458087979,-0.000252091356475897,-3.8390774573249e-06,-5.93186354512757e-06,-1.40088531678712e-05
"south_west","p_NC_50_64",-6.14245604802842e-07,-3.01012102271487e-06,-4.97447355777216e-07,-1.06515687404187e-07,5.86980632712349e-08,-3.27393472868359e-07,3.52571531195241e-07,-1.98928169304771e-07,1.65302720003251e-07,-2.84382045534974e-07,1.84847954714404e-07,1.02469654174306e-07,2.81842393948179e-08,9.55218395142654e-09,5.51570619614216e-07,-9.50976644838073e-08,-8.2870666980365e-08,4.60628854993041e-08,-1.74810998646616e-08,-5.53127955125864e-08,3.78223904899642e-07,-2.70941584557479e-07,5.88745277605605e-07,-4.83862559981884e-07,7.51559580027038e-07,-1.09230405615565e-07,2.47368600686255e-07,2.09515000669975e-07,4.47523370327603e-07,-1.52647522186218e-07,7.06022000670204e-08,9.04498339444245e-08,-4.32072675908647e-08,7.986602409952e-07,-2.16672441227453e-07,1.43842053119991e-07,-8.11186398630258e-08,3.23907707419524e-07,-6.89454955053713e-08,-1.42942595589353e-07,3.16229413989269e-05,1.0223620037793e-05,5.73375660155639e-06,-2.98237292602074e-06,-1.10209792939664e-05,7.28678568986215e-06,6.97339589591132e-06,-1.11883530588999e-05,-9.75405247140177e-07,-2.0549326323551e-06,-1.64179201535301e-06,1.24911063225872e-06,-3.02193400485131e-06,-1.38054809362633e-05,7.98255540413056e-08,2.24829052074308e-07,-3.46046839719529e-06,1.51414269327865e-08,1.53431140981105e-08,5.5679364190943e-08,-2.97488373642618e-08,4.79612239313145e-08,-3.94199146502106e-08,5.2083419892465e-09,1.04716917147442e-09,-1.84230464264951e-08,4.94707185551411e-12,-1.23435355807202e-05,-1.94895620401266e-06,7.55179563618387e-06,1.50001003508675e-05,-6.81158783446233e-06,-7.04684321716248e-06,6.5226342087407e-06,1.47781739193182e-06,2.54220823653214e-06,-2.81100162715927e-06,-3.07918740353516e-08,-0.000134724584767586,0.000457920651555874,8.44514481859859e-05,4.95917154901031e-05,-3.46876141608297e-06,2.03646975272283e-07,5.01538757628624e-07
"south_west","p_NC_65_79",7.26085588353826e-07,-8.06147319709126e-06,2.41878511887624e-06,-8.15893920992413e-07,8.6011313467502e-07,5.91478355644197e-07,-4.59857361663812e-07,3.02868026013659e-09,8.78538258673317e-08,5.18098774190069e-07,4.20449212442672e-08,-1.60489381901102e-07,-1.61761925272678e-08,2.46460643506446e-07,-7.8517403461887e-07,-1.21117631865902e-06,3.43376026379291e-09,-2.95104119642623e-07,6.70453100765199e-07,-7.24430563208683e-07,-4.64994853033953e-07,3.94201167488328e-07,-9.10642557369231e-07,6.79276137198078e-07,-1.06980792551258e-06,2.75451103970414e-07,4.81939204167122e-08,-2.66078264240726e-07,-5.3342410197231e-07,-9.22419540976303e-08,-2.28144479654719e-07,-5.67360171203006e-08,-4.70330030472997e-07,1.52821679366553e-09,2.76190996724442e-08,-1.11374563719306e-07,2.09575287119332e-07,-6.44770869362714e-07,8.26483214842565e-07,-3.50127094911365e-07,-5.7079150792646e-05,-2.13669289205538e-05,-1.40016876416666e-05,8.61602428462432e-06,-1.51305381082514e-06,-2.80926958094356e-05,-3.61815498394203e-06,8.47947364412304e-06,1.18795347536445e-06,-1.71040573890655e-06,1.22067936663615e-06,1.14918027092613e-06,-5.94480380739966e-06,1.06934693617902e-05,-4.66616632445921e-06,8.03755992529611e-07,2.5090787781275e-05,1.53056116395388e-08,9.42830581982424e-11,-2.97488373642618e-08,6.97587003475635e-08,3.25893460741031e-08,5.73689359769966e-08,8.73054309694998e-09,-7.44860271178283e-09,3.22461374171412e-08,4.9007827322233e-08,-4.32605589079248e-06,2.64605120582759e-05,-1.76676992061747e-05,9.83891629703683e-06,2.5460325239736e-06,3.55173310167504e-06,-1.42329887219529e-07,-1.85130504025627e-05,-1.64152986793091e-07,3.80232027696593e-06,-2.67509701122226e-08,0.000391824977239561,-0.000828725439302847,-3.86027748421291e-05,0.000326446502842054,4.73087786338883e-06,3.30832288401411e-06,1.26509144813944e-06
"south_west","p_NC_80_plus",-1.3748193875081e-06,-2.13779052360075e-05,1.00970963916373e-06,-1.50752725302571e-06,9.13892416658199e-07,8.88856000809145e-07,-5.63245145275809e-07,-7.32672403688326e-07,7.64886815989115e-07,-4.62053544107305e-07,9.5429455582851e-07,-7.37657907183113e-08,2.17425365393581e-07,1.24402794443226e-07,2.82089640672946e-07,8.32236532009108e-07,-4.17696715833793e-07,1.49865548844989e-07,2.60874567188748e-07,-3.68881688468339e-07,6.81290382449303e-08,3.87999087188365e-07,2.36162472132363e-08,-2.01970230383546e-07,1.40953777242527e-06,-3.13133798211986e-07,8.87583141915154e-07,6.42517415392002e-07,4.27263380404742e-07,-3.11272848600871e-08,2.83699909161309e-07,3.12194116362369e-07,4.69903972418219e-08,1.00509042321221e-06,-6.99034327628185e-07,3.70988573959742e-07,-1.55356819273219e-07,5.23157919714433e-07,5.20399033829488e-07,-1.52349920487784e-06,-2.78741692758243e-05,1.50154194350527e-06,-2.03473461606463e-05,4.47950830503918e-06,-4.88462093558488e-05,-1.8180273222799e-05,1.13673284756827e-05,-2.11849944010434e-05,7.62124546199153e-07,-1.57704743045333e-05,-3.99852021096673e-07,4.36592450177579e-08,-3.1852292703107e-05,-2.36585636034443e-05,-1.0267837604031e-05,7.17692574865425e-07,3.16198731196212e-05,7.73187675246805e-08,1.1817518183232e-07,4.79612239313145e-08,3.25893460741031e-08,2.48356057477493e-07,-6.19186558627321e-09,-2.9393114222509e-08,-1.29126629505778e-08,3.38362703283246e-09,5.69077805576184e-08,-3.78085367587507e-05,7.60663810252265e-05,-5.02450891930797e-06,5.67354156735744e-05,4.33922701077042e-06,-9.39263524239476e-06,2.06777621757797e-05,-4.53270992766508e-06,3.35690466362504e-06,-1.58828176489606e-06,-3.60712854271847e-08,-0.000206119793406601,-0.000873807440378436,-6.48218460960449e-06,0.000595069599768575,-2.83815056047717e-06,2.00311922093904e-06,-5.11900974553763e-06
"south_west","p_NC_weekend_15_24",8.70954681523915e-07,-5.65649138456953e-06,1.5233304384405e-06,-6.88747673988656e-07,7.05013834690558e-07,3.53886029727529e-07,-2.14210307175676e-07,9.47301596086316e-08,-2.34367766655155e-08,5.0310113565328e-07,-6.02362774532036e-08,-1.38501404602667e-07,-7.09914057057638e-08,2.50545864404069e-07,-7.29522558581704e-07,-1.09233942454845e-06,1.61631612765049e-08,-3.2249362612858e-07,5.1541671636506e-07,-6.91555460467322e-07,-4.23161945937935e-07,2.13636072265872e-07,-8.45825969999098e-07,5.43089036630478e-07,-1.24307987263965e-06,2.74601570707282e-07,-9.49373814593564e-08,-4.4107263139954e-07,-5.93701386903861e-07,-2.07092928505287e-07,-3.0431115535824e-07,-1.53420163584904e-07,-4.73264088431538e-07,-3.64950193788691e-07,1.41062618786451e-07,-1.97851920351851e-07,2.28580700463256e-07,-7.05969881015213e-07,8.06854761819373e-07,-1.57611581603141e-07,-5.06052327995703e-05,-2.2372237085088e-05,-1.31424480980993e-05,7.31093510688794e-06,6.30073339356986e-06,-2.16573469543208e-05,-5.58784348312651e-06,8.91497503230024e-06,9.72450792396337e-07,2.54164032285324e-06,7.44932688289215e-07,1.89238221832515e-06,-2.68463855683507e-06,1.4744366010883e-05,-2.6698433099694e-06,8.98207468343463e-07,1.72771684100568e-05,-1.99627247528341e-10,-2.61359341743933e-08,-3.94199146502106e-08,5.73689359769966e-08,-6.19186558627321e-09,6.27718658990591e-08,1.15717511383055e-08,-7.3765371814195e-09,2.9586278593012e-08,3.5345818078402e-08,-1.04215875190781e-07,1.78256423705952e-05,-1.66661051097638e-05,2.3860584408098e-06,-1.76481444196196e-07,4.4247083064194e-06,-2.3886587923118e-06,-2.25994954223959e-05,2.02993236136148e-06,4.40114393757385e-06,-1.30010903776345e-08,0.00045288230910711,-0.000518680079665715,-2.01600856499019e-05,0.000245829333373589,5.25907763391386e-06,3.88179167812331e-06,2.86792299498887e-06
"south_west","p_NC_weekend_25_49",7.15465136254268e-07,-2.07746002325594e-06,1.05489914652786e-06,-2.17453711285236e-07,7.03384363100928e-07,-4.59791586032145e-07,4.47665029809747e-07,6.55047194041595e-08,-4.33960454388321e-08,2.69423377314213e-07,-1.14413558595946e-07,1.44407338428001e-08,-6.67287280177161e-08,1.50425828348571e-07,-1.03251815658383e-07,-1.92409976876653e-06,9.10139566800071e-08,-2.58843550154408e-07,4.56035791509118e-07,-5.57974847101449e-07,4.99431660760268e-08,-2.05485465262711e-07,-3.75551962129392e-08,8.39447218345034e-09,-6.8338688720826e-07,2.99740479047049e-07,-6.30829974078499e-08,-3.21696391245856e-07,-1.27158903188626e-07,-2.95389707032786e-07,-2.59375068208498e-07,-1.71780673309354e-08,-6.06968859238634e-07,5.43615566531497e-07,9.24632239092568e-08,-1.26602321058704e-07,1.76244613110418e-07,-4.61173849771732e-07,4.70994379447363e-07,3.60275769911752e-07,-1.56691917783916e-06,-9.26021133989717e-06,1.77873749799797e-06,1.46212130476933e-06,9.67241113053416e-06,-8.9526088754868e-07,-1.6442861659848e-06,3.59944500524819e-06,-6.17805823209433e-07,5.99779207233237e-06,-1.07422550774668e-06,2.14413622480841e-06,4.387172612764e-06,4.63497908135037e-06,9.45003323263958e-07,1.08870170231776e-06,-1.44994903478551e-06,-1.25206651117695e-08,-4.7190574366111e-08,5.2083419892465e-09,8.73054309694998e-09,-2.9393114222509e-08,1.15717511383055e-08,3.10167894441747e-08,-3.39454176655219e-09,8.26044607094222e-09,1.74483208059559e-08,1.51150279453677e-06,-6.05003669118161e-06,-5.72453095005967e-06,1.01364246725087e-07,-7.3673765725425e-06,4.92452350471916e-07,-2.52868923346973e-06,-1.70131512722031e-05,6.56366476100714e-07,1.70053297495626e-06,-3.81161066044275e-08,0.000281532083810647,0.000307623278894827,7.94405107265957e-05,0.000172270308334143,1.11639576293663e-06,2.24008453614388e-06,4.84200417861098e-06
"south_west","p_NC_weekend_50_64",7.21407817536588e-08,5.49034084693677e-06,-9.51593704618565e-07,4.4753684160502e-07,-3.53206150515775e-07,1.38761710292384e-07,-2.32699289934094e-07,1.16051804504369e-07,-1.01601540279326e-07,-6.19947668226004e-08,-1.03101272150817e-07,1.15174156498168e-08,-3.90278435664933e-09,-9.93594710074377e-08,-2.83960612941801e-08,2.63833993412381e-07,7.6118025219059e-08,8.12507099115371e-08,-1.73215902114919e-07,3.86135194272903e-07,-4.21838052423433e-08,9.99589500650434e-08,2.5305543094466e-08,8.37112772889665e-08,1.96749146458976e-07,-5.30857630585035e-08,-5.67987390575128e-08,1.27033805958555e-07,6.21017466017217e-08,2.13648467957026e-07,1.12505694425126e-07,4.40282684935925e-09,2.89923707323982e-07,-2.60478377941611e-07,2.87085677637138e-08,3.19250616995361e-08,-5.29530468900158e-08,2.03926014350373e-07,-3.92320785614135e-07,6.5689878627991e-08,8.66340421987323e-06,3.52523698979397e-06,1.88867661824296e-06,-3.83901815258882e-06,-1.9959169920421e-07,8.91540188451938e-07,-3.00934210395657e-07,3.81378634325065e-06,-8.34989771266574e-07,-4.48544846706941e-07,2.06847828085525e-07,-2.41541626593855e-06,-2.671180844496e-07,2.18156980619378e-06,1.21598566835923e-06,-6.71936976421375e-07,-8.31331746826604e-06,1.94524053763123e-10,1.2797376385589e-08,1.04716917147442e-09,-7.44860271178283e-09,-1.29126629505778e-08,-7.3765371814195e-09,-3.39454176655219e-09,1.37783315960362e-08,-3.24227353218598e-09,-8.52253152524077e-09,5.21205487343907e-06,4.11814605051456e-06,2.21989370003676e-06,-8.52254913500305e-06,3.65182298812934e-06,2.98961800546458e-06,-6.99556982721229e-07,1.06110726695259e-05,-1.67410291904179e-06,-5.69746597975739e-07,2.11989826077689e-08,-0.000102742116344794,-8.52340614365825e-05,-3.09897165164e-05,-0.000155254082689665,2.9107426699032e-07,-2.56871725917274e-06,-2.15013797045584e-06
"south_west","p_NC_weekend_65_79",5.80114291214212e-07,-3.19009039916027e-06,1.13633664614771e-06,-3.5563256639724e-07,5.5659150093421e-07,1.54298529547923e-07,-1.09717977800179e-07,2.23858636019777e-08,2.17947764966048e-08,2.77837788831142e-07,-2.13793004699875e-08,-7.36230965273504e-08,-1.43954736002862e-08,1.11050466316991e-07,-3.82574827990785e-07,-9.88094115119579e-07,3.32258499603178e-08,-1.49398430999432e-07,3.56779442050289e-07,-3.53406042754558e-07,-2.15423997271336e-07,1.59876960262639e-07,-4.11148689200255e-07,3.19506588245421e-07,-6.21482357056632e-07,2.05062420446921e-07,-1.56218750821732e-08,-1.75471493166204e-07,-2.73845646259025e-07,-6.83817641918402e-08,-1.33470891468425e-07,-1.64611689145486e-08,-3.13909480919579e-07,4.90737794945471e-08,5.22911931346767e-08,-8.92366463059728e-08,1.31465902076947e-07,-3.87426113236344e-07,4.36093168768458e-07,-2.57392987189641e-08,-2.72921266368158e-05,-1.16322182601719e-05,-6.4464058555181e-06,3.50451390435576e-06,2.65741332640654e-06,-1.05844814216159e-05,-2.70155264227394e-06,5.77998402929829e-06,2.36519763803335e-07,1.25875118040231e-06,3.6293991488171e-07,4.151815048917e-07,-1.19940070825187e-06,6.8273479638826e-06,-1.6971836731454e-06,5.82491249723634e-07,8.50818461235047e-06,5.64113994356049e-10,-1.18238666346983e-08,-1.84230464264951e-08,3.22461374171412e-08,3.38362703283246e-09,2.9586278593012e-08,8.26044607094222e-09,-3.24227353218598e-09,1.86423656122334e-08,2.21965919956347e-08,1.26682108934152e-06,1.30992688974538e-05,-9.26708322121073e-06,1.80572931145983e-06,8.26935163340589e-07,3.15756962649426e-06,-1.78633472066811e-06,-1.11912673536823e-05,-9.68945262087814e-07,2.37517419936525e-06,-1.34194351706581e-08,0.000215573798984629,-0.000323678570147173,-1.01215860502688e-05,0.000183265108243512,2.39426123926089e-06,1.35048040364362e-06,1.43858551965598e-06
"south_west","p_NC_weekend_80_plus",7.19307705945809e-07,-1.16423946702684e-05,2.3661222519406e-06,-9.81778949473118e-07,1.1607102369268e-06,2.30257770148597e-07,-1.03765627885953e-07,-1.1260353106574e-07,1.91004402468634e-07,3.27562407165167e-07,1.80737332124028e-07,-8.37128439064686e-08,-1.73318006213279e-08,2.73555365137673e-07,-3.90097199045043e-07,-1.79607703324581e-06,-4.30109419731782e-08,-2.9017979865669e-07,7.03586734033503e-07,-8.55002977897522e-07,-1.74470793118079e-07,1.45923760468358e-07,-4.77666664366108e-07,2.91121146499503e-07,-6.37920561734493e-07,2.68473622372734e-07,2.36597197012921e-07,-2.04600736889402e-07,-2.43951739921581e-07,-2.55238246822564e-07,-2.23537278587895e-07,9.20495886018263e-09,-6.08640562565337e-07,5.53528408921246e-07,-1.21252676715318e-07,-4.94830493819693e-08,2.16488439414044e-07,-5.28084713654004e-07,9.01329645288453e-07,-3.56970371178467e-07,-3.56032120329317e-05,-1.74941932053994e-05,-1.15464184920644e-05,5.61851213106641e-06,-6.94598159125299e-06,-1.92707925984013e-05,-6.17241148715488e-07,1.46605296149782e-06,-1.43159366614689e-07,-6.65139129657506e-07,-4.56906762450703e-07,2.55811420479066e-06,-8.00093753303212e-06,2.75514002138563e-06,-4.23124873094713e-06,1.27226875923241e-06,2.03552774306496e-05,2.01666335655581e-08,-5.31157023167441e-09,4.94707185551411e-12,4.9007827322233e-08,5.69077805576184e-08,3.5345818078402e-08,1.74483208059559e-08,-8.52253152524077e-09,2.21965919956347e-08,6.07634994870287e-08,-1.29009285945388e-05,3.07020382016041e-05,-1.41613210033165e-05,1.90238291614372e-05,-4.22724388306218e-06,-5.46109531616387e-07,4.10176158452648e-06,-2.16693020745825e-05,1.30836898457377e-06,2.68381849359053e-06,-4.90771366481188e-08,0.000356267932285397,-0.000410190425669815,3.62194892208175e-05,0.000445536877138071,2.66183413959614e-06,3.54752240573693e-06,2.61642618860779e-06
"south_west","p_W_D",2.76517511770041e-05,0.00599450707776002,-0.000424269640171648,0.000418980021625108,-0.000293692188003154,-5.32064783304837e-05,-2.39875439167493e-05,0.000135558499633023,-0.00014351646218713,7.8183048649111e-05,-0.000185283839138685,-8.96195938297648e-06,-5.90218931363075e-06,-0.000114035164215687,-9.07912539362025e-05,0.000150805552727427,7.68430366258633e-05,3.14201804491992e-05,-9.02020080633915e-05,0.000220223078775989,-8.18966856199e-05,3.44634989592402e-05,-4.13058472015387e-05,0.000105318784989902,-0.000183743414202275,1.78420340494663e-05,-0.000193241147162899,-2.93829759719722e-05,-7.69894990157774e-05,0.000121064048516561,2.4471478166044e-05,-3.19526620855027e-05,8.59241649067917e-05,-0.000206229924539089,0.0001399194778677,-3.54866701409304e-05,-3.74201492692592e-05,-1.61010761946844e-06,-0.00025306358753739,0.000296916528377314,0.00165252379784655,0.000984481962921758,0.00364331685724162,-0.00159217205134279,0.00856252793451314,0.00372537085871597,-0.00261574304389943,0.00601078544451602,0.000533395593689195,0.00211707340635201,0.00066042877433218,-0.00144833266895437,0.00536179642987423,0.00539914900570909,0.00176648387866708,-0.000365440782178685,-0.00803105897364836,-1.30460942493857e-05,-8.15283421883052e-06,-1.23435355807202e-05,-4.32605589079248e-06,-3.78085367587507e-05,-1.04215875190781e-07,1.51150279453677e-06,5.21205487343907e-06,1.26682108934152e-06,-1.29009285945388e-05,0.0136646887528002,-0.0119109255444882,0.00170143830249518,-0.0143212234014599,0.00255868028895154,0.00270524468187433,-0.00469798457124619,0.00544778817518415,-0.00166426532322336,0.000110332019372168,1.81821570471389e-05,-0.0192075067588844,0.0177651116180328,-0.0286187230505055,-0.156327539939905,0.000625429860728668,-0.00123088655316052,-0.000498479871839445
"south_west","rel_p_D_alpha",0.000841289302144995,-0.0144714636929118,0.000901779933368894,-0.000643038595861751,0.00100422043344277,0.00038605079058522,-0.000345794626034994,-0.00016650681944673,0.000210411032642672,-4.99110233389202e-05,0.000218187233327527,-3.12967504830911e-05,-8.02121389501737e-06,8.74279617495703e-05,-0.000151336738901913,-0.00168066474708627,-6.11780126493062e-05,-4.73018450504091e-05,0.000401575152594513,-0.000399076334252175,7.08092180885696e-06,9.661175114749e-05,-1.37567772862296e-05,-3.58073665681719e-05,0.000268027919446525,7.66439799417168e-05,0.000435115155834426,0.000103990742181308,1.5970305510244e-05,-1.56500700366751e-05,7.89201001902414e-05,-6.84954216720709e-07,0.000110952165131964,-0.000159917003896788,-0.000296895076257795,0.000155582745549277,3.76947116172099e-05,-0.000107392013906319,0.000403274084176274,-0.000398059664363292,-0.015727600263758,-0.00902893723803475,-0.0219933608392335,-0.0064005242756823,-0.0234662572582897,0.00569814674612063,0.00120205691527298,0.000882305776968155,-0.00331840212241949,-0.000464254611812553,-0.00396232873341694,-0.000396925903377309,-0.00575735281869944,-0.00621579980318688,-0.00416230365333101,0.00051128447887079,0.0121977201315026,2.34768389339364e-05,4.41344689767658e-05,-1.94895620401266e-06,2.64605120582759e-05,7.60663810252265e-05,1.78256423705952e-05,-6.05003669118161e-06,4.11814605051456e-06,1.30992688974538e-05,3.07020382016041e-05,-0.0119109255444882,0.109869431208745,-0.0125579738084736,0.0198950642425276,-0.00161527517316472,0.00226211464500269,0.000438564812896169,-0.00154639467283354,-0.00610545971116221,0.00213910689335176,-6.92871639036059e-06,0.0784755565863786,-0.460420734358782,-0.00171270142859643,0.38998990306821,0.00196522025398122,-0.000592492955534017,-0.000928466319052666
"south_west","rel_p_D_delta",-0.000363411934948942,0.00304316634808937,-0.000650987612768937,0.000257827065246899,-0.000446323260727237,-5.40549664732774e-05,1.6261635675271e-05,3.60103866738255e-06,-3.95168778472933e-05,-0.000140180311672976,-1.74631175684475e-05,3.73321968457872e-05,2.67565599690826e-05,-0.00010522580127784,0.000214828136619854,0.00091128232021316,-1.27633815830122e-05,0.000135929099587444,-0.000224648731279372,0.000274746795008761,9.81995269509302e-05,-3.68665074622483e-05,0.000226291027284187,-0.000134319598270505,0.000391895992086756,-0.000126023707782195,-3.97005218296916e-05,0.00014780732759333,0.000160458499586847,0.000131533330476995,0.000114362420794738,3.68936825175161e-05,0.000263951195010187,-8.06571966727631e-05,1.40212594526277e-06,4.10584541631252e-05,-8.91171319745028e-05,0.000244512331743801,-0.000318232975675482,4.42259963853689e-05,0.0139137436085145,0.00750401272224811,0.00472910150397944,-0.0027820984999493,-3.61792996656097e-05,0.00612069707724805,0.00067976522924996,-0.00302617269549231,0.000105364812884117,-0.00110980785686981,0.000117924549026095,-0.000743655883657309,0.00173713301552994,-0.00344814474928125,0.00104709427039108,-0.000532801617497579,-0.00548770419033936,-1.07439678841956e-06,1.10422104068898e-05,7.55179563618387e-06,-1.76676992061747e-05,-5.02450891930797e-06,-1.66661051097638e-05,-5.72453095005967e-06,2.21989370003676e-06,-9.26708322121073e-06,-1.41613210033165e-05,0.00170143830249518,-0.0125579738084736,0.00734838987473852,-0.0052585289630437,0.0014465218686378,-0.00171742226457456,-0.000171915160575178,0.00932742270056978,-0.000335100809195798,-0.00149453983242901,1.33076381180966e-05,-0.1740109411565,0.144821468635681,-0.0157526316794256,-0.147774470662519,-0.00162899798064465,-0.00128122099413317,-0.00173158137586471
"south_west","rel_p_D_omicron",-0.00014411504933029,-0.00832822928048365,0.000771781345263313,-0.000599290327137536,0.000708609980150747,2.55818566150261e-05,8.02391676911717e-05,-0.000215477245907239,0.000235143546887872,-9.39610212158994e-05,0.000302015310708345,-5.58532087961668e-06,1.90440579011752e-05,0.000156289823945118,7.76904341317214e-05,-0.000869743674595331,-0.0001031479749542,-7.02549071513024e-05,0.000193540749579733,-0.000341087289007757,8.64792124944733e-05,-3.18002050291014e-05,2.77166371088367e-05,-0.000133081596894391,0.0001445321437481,4.16469204245695e-05,0.000310921383689238,9.65897432285488e-06,8.09487919811886e-05,-0.000226365492815213,-5.77857963881768e-05,6.2664307644437e-05,-0.000275071520680126,0.000461293887523515,-0.000217065805596309,7.73789628353126e-05,3.43004390373169e-05,-4.85731836429199e-05,0.000400579854967107,-0.000325592320067629,-0.00541897700263662,-0.00288641217102739,-0.00608676066568838,0.0037936683579177,-0.0128924890549252,-0.00499690485814928,0.00349766756163758,-0.00622400534453955,-0.000323286893879358,-0.00198851127435652,-0.000771228842851883,0.00163872376074889,-0.00832171798331303,-0.00649142212088256,-0.00278427234561457,0.000809584851305671,0.0100729072272226,1.69730801139573e-05,7.12338896208003e-06,1.50001003508675e-05,9.83891629703683e-06,5.67354156735744e-05,2.3860584408098e-06,1.01364246725087e-07,-8.52254913500305e-06,1.80572931145983e-06,1.90238291614372e-05,-0.0143212234014599,0.0198950642425276,-0.0052585289630437,0.0238865449303299,-0.00316096925651432,-0.00292156616541827,0.00640010633371343,-0.0108159466090101,0.00223818747376349,0.000347241596524143,-3.12591091433508e-05,0.0682377914954649,-0.0772321055621068,0.0516476658038171,0.307084285664546,-0.000534346851392474,0.00185729958285854,0.00154967590134742
"south_west","rel_p_H_alpha",-0.000237999195183962,0.00357512544540528,-0.000342919805873534,0.000234458350573522,-0.000235141067970564,0.000235553040621445,-0.000278326976065154,1.15240775033086e-05,-1.40180141163262e-05,-7.28650943115119e-05,3.73431563115443e-05,-1.85997660962468e-05,5.56141426091123e-05,-8.54272612417099e-05,-4.99256148329139e-05,0.000624921336120258,2.14576788325977e-05,0.00013472264858422,-0.000146341679630243,0.000333172980493301,-8.55745832625237e-05,0.000206044578357945,-6.68515349936976e-05,0.000145109864497681,0.000239240745350517,-7.32354711359241e-05,-1.81466302178185e-05,0.000186950596601888,3.64165718492551e-05,0.000232205200467873,0.000137083748143543,6.80663850778908e-05,0.000266819232390775,-0.000235682925843512,8.86430002973205e-07,4.5305845228847e-05,-7.46718052642699e-05,0.000192140958137769,-0.00029174987654861,-3.56320348925742e-05,-0.002668308913723,0.00354780976529954,0.000662904334458718,0.000213613095828933,-0.00201428713235199,-0.00073876921214424,-0.000875805302787135,0.00152265567273713,0.000140256715970788,-0.00265911225080484,0.0010585853411629,-0.00277238830208862,-0.00366123176087445,0.000186375132678867,-0.000276653235159933,-0.000479572668888655,-0.00200065144719042,3.28948072194583e-06,2.02885946163316e-05,-6.81158783446233e-06,2.5460325239736e-06,4.33922701077042e-06,-1.76481444196196e-07,-7.3673765725425e-06,3.65182298812934e-06,8.26935163340589e-07,-4.22724388306218e-06,0.00255868028895154,-0.00161527517316472,0.0014465218686378,-0.00316096925651432,0.0085194894235155,0.00162411499643893,0.00044762276523612,0.00870416328243876,-0.00240965241525884,-0.000277658335786786,1.83865438017788e-05,-0.171494294222854,-0.248279459477009,-0.0494107519821996,-0.0762474881974424,-0.000577039700099349,-0.00172344034700191,-0.00260002624351146
