"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","mu_D_2",-6.74973632929728e-06,5.04358615926963e-05,1.3809903438128e-05,-7.38073032779328e-06,2.77335307502323e-06,1.55280848956889e-06,1.19776651556236e-06,-9.09474907652842e-07,2.23342457228964e-06,-2.59607120731878e-06,4.05753281635829e-06,-3.60230620661105e-07,9.71102427678987e-07,-2.94131852179212e-06,4.48615854652686e-07,4.22888997539066e-06,-1.85971699291854e-06,1.39877123356871e-06,-3.65900049717506e-07,1.66668875939124e-06,-1.10318521343464e-06,5.3298611205869e-08,-4.01876540265845e-07,-1.11066342988632e-06,3.79059884542608e-07,-1.09945472900824e-06,-1.54801428476941e-06,-2.7692368679255e-07,-1.14698062850085e-06,-2.84437663489474e-07,-2.18566948391662e-06,-1.48725337367619e-06,-5.62708283798675e-07,-4.45278084805275e-06,1.5329022287833e-06,-3.22777051691877e-06,7.90414354929892e-06,-8.51675668961148e-06,9.55449211064946e-06,-8.03300887804821e-06,0.000247488515952835,0.000474834171714869,0.000263702576441213,0.000336154682060663,0.000366658274329056,0.000360226090096292,-7.13548199637339e-05,3.53786852670901e-05,1.86859359273559e-05,-3.7534499567066e-05,7.30500009776073e-05,2.85602810749703e-05,-3.26487552348964e-05,-0.000277277449998901,-2.28430575844123e-07,4.8949000866774e-08,-2.01479105760678e-05,-7.09608282005491e-08,1.0855488181295e-08,-1.73554872458623e-07,-2.19723481099145e-07,-1.59568676876467e-07,1.03957935721941e-07,-9.94733728981368e-08,-8.23154579503406e-08,-3.44017090624912e-08,5.87950992971347e-07,-7.40412452383335e-05,-0.00131693938939028,4.01147107180469e-05,-3.43253135298728e-05,-3.99841459709542e-05,2.85041341136381e-05,1.96455077172482e-05,9.51287747655266e-05,-3.80451294790641e-05,-1.03137241282315e-05,5.68769879509672e-07,0.00218846951698333,-0.000268536633835243,0.000766924063439396,0.00131676562299191,-7.48472051825057e-06,9.82836026624898e-06,3.96710764262316e-05
"south_west","mu_D_3",-8.99699960406581e-06,3.71686114290925e-05,1.52231263070408e-05,-1.27740391979134e-05,2.52476474269345e-06,2.35463742526098e-06,1.4636917969865e-06,-1.4973406608656e-07,6.22907450453385e-07,-6.20304307223918e-08,3.87726027407938e-06,-9.99160103334301e-07,3.43354452054984e-07,-1.9422050751668e-06,1.37662152842739e-06,6.03504563471194e-06,-4.55442039652983e-06,8.33114482121629e-07,-4.14200109782526e-06,9.71535506945606e-08,-2.5897723201833e-06,-1.6508898325351e-06,-2.57334001003087e-06,-1.37487341161273e-06,-4.6065304251212e-06,-1.5579065482465e-06,-1.50760544553465e-06,-3.57363550122588e-06,-3.01338932482842e-06,-3.48807271310938e-06,-1.99430351982384e-06,-6.48065748310964e-06,1.28722342523885e-06,-1.63656930433377e-05,1.18274378497395e-06,-1.60441550201045e-06,3.20992913243151e-06,-5.60292815041524e-06,6.04976385386553e-06,-6.15157680546675e-06,0.000218810141229833,0.000263702576441213,0.000654378687937957,0.000440655019176673,0.000447023634052485,-4.81001635919326e-05,2.45778028536589e-06,6.46884434658596e-06,-1.40305010304901e-05,-9.32525166492445e-06,0.000146651659002251,8.7235529072594e-05,0.00014144402571414,-0.000181439150468387,8.25534068272775e-07,-3.67621035802867e-06,3.72042681922234e-05,1.12365846543323e-08,-4.2042295377882e-08,-1.90444948431295e-07,-8.85404620457542e-08,1.45179742707774e-07,1.13189177334266e-07,-3.62669061879483e-08,4.69462638979124e-08,-5.80425068313242e-08,2.91442766417859e-07,-5.44384157419842e-05,-0.0028631329182606,0.000112376382867727,-7.30490844037791e-06,-0.000209024237838939,1.3003835108399e-05,9.61163884569423e-06,0.00016606795225633,-8.34527907258112e-05,-2.01646563668578e-05,5.58892031067234e-07,0.00367267311824514,0.00251861741533748,0.00117644265101284,0.00191005610329841,9.67094131443391e-06,7.18065717393901e-05,3.99342997631603e-05
"south_west","mu_D_4",-4.51177282086619e-06,-1.52075747779114e-05,4.80022846026011e-05,-1.0902869932235e-05,3.67651605210086e-06,2.25477118335493e-06,1.49509949772472e-06,-2.31512566131699e-06,2.9944608121458e-06,-5.0914681655282e-06,3.90710657946708e-06,-2.10793191194855e-06,-9.39288754678193e-07,-2.19146908260149e-06,-1.42399976417506e-06,9.52880966899043e-06,-4.51233834719604e-06,-1.85848943789249e-06,-4.50170909922837e-06,-4.65446468780692e-06,-1.7490074189786e-06,-4.81022676099881e-06,-2.64589068248766e-06,-5.29227130258911e-06,-5.95825621351186e-06,-3.96735788467499e-06,-1.09063178041392e-06,-5.49425075273522e-06,-5.69312083211686e-06,-3.08089420944316e-06,-2.6192463232844e-06,-5.24672459758711e-06,-1.7313860101351e-06,-1.092807097628e-05,1.46848123700531e-07,-7.85300197871428e-07,2.72156508479919e-06,-4.44842570638417e-06,4.49504448646939e-06,-5.18484484459836e-06,0.000137741483478724,0.000336154682060663,0.000440655019176673,0.00076769467073849,0.0004762698378186,0.000171922593852617,-2.57680310515635e-05,5.19235183929732e-05,-9.45455736433877e-06,-4.82900998347959e-05,0.000146308898922155,9.86625712294873e-05,7.77836326644979e-05,-0.000210503315022256,-9.32319578331417e-06,-2.78371124952982e-06,-4.82412053265775e-06,1.84580387280624e-08,-4.05070298411689e-08,-2.58960296384971e-07,-8.38247008701099e-08,1.15218315013629e-07,-7.55350896535513e-08,2.29756264979031e-08,-4.7973544505274e-08,-2.34579899280748e-08,4.76365624469653e-07,-5.8321888531904e-05,-0.00235131384165376,-0.000203777782671559,0.000227858742472048,-0.000284943740204401,8.15846041141838e-06,5.61905595803848e-05,0.000205555699540204,-7.74765660785544e-05,-1.9099385336491e-05,6.55467741071892e-07,0.00652313991100993,0.0011633707696321,0.000457974163154765,0.00275388469594141,7.68786955618303e-05,6.51819099144931e-05,1.07165054182192e-05
"south_west","mu_D_5",-3.31944836888863e-06,0.000108485205494076,2.89499311760057e-05,-8.74345242399899e-06,1.31735726102607e-07,5.61457656439971e-07,2.60870409834715e-07,-1.98157428237787e-06,2.4033855160191e-06,-1.9508314107962e-06,3.78648375474918e-06,-6.06072902216066e-07,9.4318209547952e-07,-2.00622142865436e-06,1.12079871983803e-06,6.99181731923369e-06,-1.59757908561974e-06,7.90517007672418e-07,-6.00070380001826e-07,-2.20239887106314e-06,-7.81196349101577e-08,-6.30967817763972e-07,2.29189257152323e-07,-3.310622033637e-06,2.42128097146216e-06,-1.11107542116071e-06,-2.68449270229448e-07,-1.57710995497861e-07,-1.10494403697364e-06,1.13424700177688e-06,-2.04289456654812e-06,-1.42849937999918e-06,1.07737266565463e-06,-8.41539952500248e-06,6.49089121295749e-07,-1.3689632191014e-06,3.73407351690026e-06,-4.56852141817305e-06,1.46308250058188e-06,4.53778475806771e-07,0.00026547651969846,0.000366658274329056,0.000447023634052485,0.0004762698378186,0.00100437569177657,7.68504293003196e-06,2.96108465466873e-07,5.29780691058818e-05,-4.47080642872489e-05,-5.34370476382555e-05,0.000129199161427005,3.99104588304782e-05,2.90338061840458e-05,-0.000269439845661011,-5.28183343169713e-06,-2.216726858173e-06,6.4554319441495e-05,1.09607639219783e-07,1.18432152731291e-07,1.77484051959038e-07,2.75717480832197e-08,4.97291810938113e-07,3.19662568679721e-07,1.09572661414949e-07,1.00414265294275e-07,1.64613688319819e-07,2.08997637567379e-07,1.17973312484375e-05,-0.00216878844379607,-8.4539001919026e-05,-0.000484347941023687,-0.000133553981261645,4.06824146866229e-05,2.06889746365348e-05,0.000155231282527924,-7.50445344269225e-05,-1.4883809160024e-05,3.66928826347467e-07,0.000346353853849997,0.00197897546598734,0.00079314191597891,0.000806105260602759,-1.21172316114341e-05,4.17958515574982e-05,1.11285878334822e-05
"south_west","mu_gamma_H",4.03898613339341e-06,7.89338793687507e-05,3.05036945541249e-05,-5.29067829855501e-06,4.77746330653852e-06,2.2553147950624e-06,2.56587809695755e-06,-2.81037745016294e-06,2.09009999860987e-06,-4.85306554316969e-06,3.61001074297292e-06,4.53506140153934e-07,2.13352442759602e-06,-4.55898746565366e-06,1.30754491547243e-06,1.82959717477421e-05,-1.04797570748241e-06,-1.0224776467977e-06,5.4242124570795e-06,-1.62503644241998e-06,-3.09938708560307e-08,-6.80065383519795e-07,-1.29377277765656e-06,-4.02637023675092e-07,7.54598029325892e-07,-2.78339570517059e-06,-2.0225873401703e-06,-6.05064966621989e-07,-3.84579832875718e-06,4.45288117428397e-06,-3.3894540109473e-06,2.2523172453471e-06,-3.00444198405418e-06,5.82144967337817e-06,9.51980896530851e-07,-2.79912479803967e-06,1.02767094138789e-05,-8.7197676186933e-06,5.3769476595655e-06,-2.96575336570257e-06,0.000258940881077929,0.000360226090096292,-4.81001635919326e-05,0.000171922593852617,7.68504293003196e-06,0.00248805908463359,-0.000448106776632678,0.000118850860743253,7.46327288546858e-05,-1.0723102566123e-05,-6.42537923888742e-06,-5.02701777623201e-05,-7.31722001105438e-05,-0.000231650085396991,-2.74894711155689e-05,1.18171023435519e-05,-2.61449794561453e-06,-5.05413271711346e-07,-4.33243623662799e-07,-2.37971652968397e-07,-1.12328919526222e-07,-3.38275693829088e-07,-1.78946093153195e-07,5.35095145145776e-08,-2.90366447833202e-07,2.60735128332013e-08,4.01611342842505e-07,-0.00020986287254871,0.00044844601857355,-6.40565113068579e-05,0.000189094853809348,0.000143032056356778,4.80627550797531e-05,-4.3187095853927e-05,0.000157962712985908,-0.000111329973680508,-1.54781403749042e-05,-3.88849066274071e-07,6.38659487993712e-05,-0.000252706272203096,-0.000543576522112607,0.00194264249219933,-1.6635842678354e-05,3.95272759593506e-06,1.59593893660219e-05
"south_west","mu_gamma_H_2",6.39744909474864e-06,-0.000112295421927955,-2.08719941647518e-05,4.02505807173447e-06,3.38183352718857e-07,2.27932083151837e-07,-6.05138051908787e-08,-2.44838561914141e-07,2.49584543541163e-07,8.58452035519859e-07,-4.00179754566275e-06,-5.4960959054729e-07,-2.01621767727483e-06,2.1950234361251e-06,-7.34935774807064e-07,-6.09730295343011e-06,-5.92505800329669e-07,-9.81127819128961e-07,-2.95086480614231e-06,-9.78103313842453e-07,-3.03215315881125e-07,-1.08135397568004e-06,-1.18800119086811e-06,-6.11972997856199e-07,-3.60597357305306e-06,-7.51392283838442e-08,1.53835192409283e-06,-2.20223293283363e-06,-9.71900536843449e-07,-2.45131350830306e-06,7.94118529800626e-07,-3.99955595218447e-07,-2.60929150471856e-06,4.5984401604691e-06,-1.35427081067759e-06,2.25231518867005e-06,-5.12899141867224e-06,5.17306176474756e-06,-4.37510236849048e-06,1.18674513851383e-06,7.9645815938654e-05,-7.13548199637339e-05,2.45778028536589e-06,-2.57680310515635e-05,2.96108465466873e-07,-0.000448106776632678,0.000345413082917307,-6.26164192645047e-05,-7.11322953429679e-06,1.15236041261349e-05,-6.33464907943987e-06,1.72369296472823e-05,1.92755306478346e-05,6.59768556759872e-05,-6.18097791559817e-06,-4.64686477874465e-06,1.11799531662916e-05,-6.64220207204842e-08,3.686335163502e-08,-2.57447316978576e-07,-4.34108181202608e-08,-1.20899621360365e-08,-8.4583948169804e-08,-6.21616031432081e-08,-1.0493904605671e-08,-5.49980225184546e-08,-4.60741946949101e-07,1.95425145489495e-05,0.000239082346474956,-4.6565097299352e-05,-4.62804274859817e-05,-0.000103570634424397,7.66914651485428e-05,-7.7418616154907e-06,0.000152468206648089,-7.82961071210003e-05,1.29874797654305e-05,1.78652487085259e-07,0.00253629000416043,0.000708894512221931,-0.000259386512511108,0.000176308807733846,4.58999850356342e-05,-9.58472824542767e-06,-6.82704264913365e-06
"south_west","mu_gamma_H_3",-7.26635563257321e-06,-4.71108318810495e-05,1.12405850033501e-05,4.06878015763949e-07,1.15598413207273e-06,-4.43563949389192e-07,-2.42413776565687e-06,5.14029387150025e-07,-5.14489842292426e-08,-4.40980841054713e-07,-4.49766387597029e-07,3.46809303821372e-07,-2.78007158456464e-07,-1.73446975140732e-06,-2.84166156973082e-06,-2.85533851571215e-06,2.50566388441938e-06,-2.48212449128363e-07,2.61812502123737e-06,3.21396779242957e-07,3.44535865703996e-07,5.06164988866044e-07,1.03633884392796e-06,-8.87395095679696e-07,1.16457276676234e-06,2.56907147754901e-08,-7.12764867197899e-07,1.10319908927656e-06,-2.69280967062524e-07,1.81982922378894e-06,-2.53408012978717e-07,1.99918784882439e-06,-2.70277667036137e-07,1.57004107366131e-06,2.59400373569071e-07,-2.0445970084021e-07,7.78510197313754e-07,-1.04994319257717e-06,-2.2107886010522e-07,2.7290658445419e-06,-8.33017541457736e-05,3.53786852670901e-05,6.46884434658596e-06,5.19235183929732e-05,5.29780691058818e-05,0.000118850860743253,-6.26164192645047e-05,0.000258708613872459,1.25501007651491e-06,1.58775252602787e-05,-1.66541669252222e-06,4.47446933232843e-06,-1.48787225014092e-05,-7.10049142903947e-05,3.71858724073661e-06,-2.37040476897178e-06,-2.84733839894823e-07,-1.60714792831101e-07,-2.84927253033136e-07,-2.03710311110607e-10,3.07412112108779e-08,-3.81561161533077e-07,1.33908556776938e-08,7.35397736835723e-09,-2.87663336913305e-08,-5.29987666625852e-08,-3.16481458569335e-08,1.49170863175215e-05,0.000243511808816963,-1.07722446214011e-05,-7.53463528391038e-05,-6.73473438214096e-05,1.95469811404103e-05,2.47495527929739e-05,0.000109471544866146,8.86134938275949e-06,-7.90505840401162e-07,-1.31786867155542e-07,-0.000451168971303703,-0.00169494773937756,-0.000342436012105156,0.000128674312571812,3.39597557210788e-06,-3.48204907314883e-05,-4.71257100868043e-07
"south_west","mu_gamma_H_4",-3.74160007689734e-08,-3.0217970404134e-05,8.851739336101e-06,-2.03139996122262e-06,7.78742017349775e-08,4.58601144378651e-07,1.97440132491311e-07,-6.14626617973205e-07,9.1825254486608e-07,-1.864904284295e-06,1.42027375500546e-06,-7.04348926311615e-08,8.67724988961119e-08,-3.16749089243634e-07,5.95292455398463e-07,4.08718323323968e-06,-5.90895668390197e-07,5.10541331809892e-07,-7.41526428533594e-07,5.13233146598966e-07,4.78571324814566e-08,-3.19439387170116e-07,9.2711418371391e-08,1.22556785012489e-07,-4.03181076590436e-08,-4.29165138782885e-07,-8.66981895661977e-07,-2.56547831285207e-07,-3.92232534636079e-08,-4.69891478935664e-08,-3.15916972231302e-08,-9.78258694348167e-07,1.31295905761458e-06,-2.43119729086138e-06,7.1516022352704e-07,-1.24262720191401e-06,2.40411792772821e-06,-1.74533277865984e-06,1.22879577742512e-06,-9.9093253196618e-07,3.16460647112154e-05,1.86859359273559e-05,-1.40305010304901e-05,-9.45455736433877e-06,-4.47080642872489e-05,7.46327288546858e-05,-7.11322953429679e-06,1.25501007651491e-06,6.21802310222559e-05,3.80144874626652e-06,-5.48656755924751e-06,-7.11106100040293e-06,-8.00361243927596e-06,-1.58383034437785e-05,5.22753667863138e-06,3.26274538233785e-07,3.24437887250177e-05,-1.52262086407841e-08,2.48788449831961e-08,-4.55662756017929e-08,-5.1328539842367e-08,-4.74008778631334e-08,1.36190832650696e-08,-1.15107194002885e-08,-4.38372471598406e-08,-1.30305732864608e-09,1.63645658074317e-08,1.58652772117126e-05,0.000137600909570846,2.378718443447e-05,3.74025816007764e-05,5.30654523829174e-05,-5.51284883959348e-05,-7.90431518398182e-06,1.47398077262689e-05,1.86395162140657e-05,-4.38743882134235e-06,7.0268515853528e-08,0.00014433426001152,0.000112608945631266,0.000120976917245565,4.2245427042945e-05,1.72135673971806e-07,-7.18837069219797e-07,2.07867879792869e-06
"south_west","p_G_D",-1.75255722878988e-07,-9.21247051060508e-05,-1.50246202362451e-06,9.6575831717565e-07,5.81549122268023e-08,-2.16796985650224e-07,-1.03212527621661e-06,6.16478569792896e-07,-1.14600046671935e-07,-5.49310450145291e-07,2.30072600262856e-06,-1.04101305671426e-08,3.41577150201772e-07,-1.49549497233552e-07,-4.04934344655752e-07,4.24710764754422e-06,1.3200343456214e-06,6.97349377178822e-07,2.61110696130404e-06,-1.15660371708569e-06,1.16272965371976e-06,6.48698584471929e-07,1.23023974604909e-06,5.95248283976283e-07,1.15965024348722e-06,8.24566255306727e-07,-8.54448707964862e-07,1.32840151217712e-06,7.24391361859116e-07,1.84656359793984e-06,-9.61939180693131e-07,1.60763484388043e-06,4.4628017926101e-07,-1.24229831694406e-06,4.62563680776966e-07,-8.38918410646467e-07,1.22775400633723e-06,-3.52297746819618e-07,-9.45914889620945e-07,1.78729024202367e-06,-5.45762512254675e-05,-3.7534499567066e-05,-9.32525166492445e-06,-4.82900998347959e-05,-5.34370476382555e-05,-1.0723102566123e-05,1.15236041261349e-05,1.58775252602787e-05,3.80144874626652e-06,0.000122981315245675,-6.57056853345571e-06,1.04255789565034e-05,4.83634919932181e-05,2.52570226159149e-05,3.46412479283224e-07,-5.8200615988715e-07,-5.55825372080215e-05,5.88917898478683e-08,-9.77473190179779e-08,-8.42995469111163e-08,-4.54480465793744e-08,-9.1149534806751e-08,-3.95761038554595e-08,-1.09296944647248e-07,-3.17669110249318e-08,-1.45143653983214e-08,-1.84775669594084e-07,6.88682433759989e-06,0.000184166693414534,4.55865063445994e-06,-4.99736286946608e-06,-4.60307504093605e-05,3.30283380704833e-05,-1.23792161220492e-05,1.35540765422791e-05,-1.78392546619574e-05,-3.68607764162628e-06,-2.92469773952767e-08,-0.000519553309227576,-0.000878971716789423,0.00030449476442187,1.052541649744e-06,-1.19312368004065e-05,-3.02997880982432e-05,1.33826517191662e-05
"south_west","p_G_D_2",2.25393767815235e-07,8.96276500156839e-06,8.05403327244397e-06,-2.60190531602217e-06,9.92116678942373e-08,4.76131565371717e-07,4.42378550163645e-07,-1.00722746033298e-07,2.5023643073283e-07,-4.26502682206626e-07,1.1844159270652e-06,-4.26619665943592e-07,3.48256789506559e-09,-4.77633518529233e-07,2.90218426619099e-07,4.227049294193e-06,-1.54942778498604e-06,3.08102901055119e-08,-1.12470829279746e-06,-7.20242677501275e-07,-6.55965673045599e-07,-6.87256923985883e-07,-7.99036774142712e-07,-6.62333597292227e-07,-1.45561838582535e-06,-4.58999147395599e-07,-3.24107826756565e-07,-1.15631314934781e-06,-8.730269886883e-07,-1.41749807053288e-06,-2.49643691864992e-07,-1.52342333924711e-06,-7.17461444457342e-07,-2.1993048671333e-06,1.80248137133878e-07,-2.29689026680373e-07,6.93716060130759e-07,-1.17586170744934e-06,9.16715602216679e-07,-1.2515904447646e-06,1.31669345501084e-05,7.30500009776073e-05,0.000146651659002251,0.000146308898922155,0.000129199161427005,-6.42537923888742e-06,-6.33464907943987e-06,-1.66541669252222e-06,-5.48656755924751e-06,-6.57056853345571e-06,5.48663353814528e-05,2.62884439209542e-05,2.16916023101542e-05,-1.69180903942243e-05,-2.73472281267428e-06,-2.18570788662718e-06,3.90345807098955e-05,3.71354925349639e-08,-2.58552748921442e-08,3.30560054142257e-08,-1.65970536523408e-08,1.22468304084681e-07,4.00367325373311e-08,-6.46597583855003e-09,1.76054273100596e-08,-1.15481853655286e-08,5.64402567365008e-08,-1.568105381035e-05,-0.000904179601905958,2.83995467966393e-06,1.51315592177884e-05,-6.64624024785211e-05,1.44597891087626e-07,1.38386744714946e-05,3.06400981695422e-05,-5.98161991172936e-06,-1.13001310526795e-06,1.4510373498673e-07,0.00120800822695358,0.000496610115596957,0.000242920140173756,0.000505750980302467,8.80724084705369e-06,2.27634061436895e-05,6.55707072232494e-06
"south_west","p_H",-4.96823066802777e-06,-7.23601851915624e-06,4.0703731542943e-06,-3.00479143996308e-06,3.34888090265783e-06,4.4440090360462e-07,2.29830474725465e-07,-1.21592879899271e-06,1.60025466122412e-06,-1.79785048258587e-06,2.17548003968235e-07,-1.02785939620624e-06,-1.1843692314855e-06,-7.77578954083039e-07,-1.24472302510548e-06,-4.7009766999804e-06,-1.765513665959e-06,-1.18898202050541e-06,-2.15774465804876e-06,-2.3804360293369e-07,-1.99696325919686e-06,-1.94552041079691e-06,-1.90617874298475e-06,-1.96967155560331e-06,-3.89813356987038e-06,-2.9312650243689e-06,3.42655335276065e-08,-2.56881640380073e-06,-4.04309651185602e-06,-2.71183119545069e-06,-1.55713558951964e-06,-2.73637659338435e-06,-2.62178375033588e-06,-4.83472453433277e-06,-4.32006554627277e-07,1.00610540374265e-07,-7.82441781767669e-07,-2.73279307901925e-07,-6.44015129333377e-07,-5.51362682614074e-07,-3.56173676962577e-05,2.85602810749703e-05,8.7235529072594e-05,9.86625712294873e-05,3.99104588304782e-05,-5.02701777623201e-05,1.72369296472823e-05,4.47446933232843e-06,-7.11106100040293e-06,1.04255789565034e-05,2.62884439209542e-05,0.000119400594185142,0.000201407404250505,-1.36041179199425e-05,2.18878567617327e-06,-6.2693199518677e-06,2.83044704119959e-05,-1.86660610843848e-07,-2.14467063036556e-07,-2.67060891656262e-07,-2.60477835119554e-07,-3.85090448451014e-07,-9.53204257255578e-08,-9.44470290161116e-08,-1.07152240516899e-07,-8.00419502340352e-08,-2.25756030185734e-07,-2.20540719551776e-05,-0.000412749276945636,-1.53984494702479e-05,6.79639654328888e-05,-0.000339164403778119,4.4880202135895e-05,-3.5999640778532e-05,0.000100631407552903,-2.12263967330109e-05,8.09317452039516e-07,2.46665503834676e-07,0.00433398607433307,0.000408427903012172,0.00034558475505058,0.00229995505839839,4.23480667537368e-05,7.7865137211881e-06,3.91191097741371e-05
"south_west","p_H_2",-9.86147449342098e-06,-1.25710726772396e-05,-1.70773466305369e-05,-2.96759502732047e-06,2.57077719014872e-06,3.94843629409755e-06,-8.95595284226533e-07,-3.24564657284864e-06,1.59585545498173e-06,2.89398947612403e-07,-2.66564544310601e-06,-6.70906256266572e-08,-2.73050563713808e-06,1.08526367079441e-06,4.14254558054066e-07,-1.12095864712759e-05,-2.53652798916404e-06,-1.66199839079238e-06,5.71407073664305e-07,-2.32670896278737e-06,-3.20087247966214e-06,9.85698031606291e-08,-3.20304928049156e-06,8.1516874394713e-07,-3.34960424130734e-06,-1.91128886290277e-06,-5.27812551874349e-07,-4.75142016980024e-06,-5.08736700867461e-06,2.94285857086792e-06,-9.27954105561647e-07,-8.08575429238782e-07,-1.88636599636006e-07,-4.23097163595218e-06,4.89397745511205e-07,-3.07339452053299e-06,-2.48013744960656e-08,1.27172689459499e-06,-1.01392512484425e-06,-3.45391688694678e-06,6.14187301868148e-05,-3.26487552348964e-05,0.00014144402571414,7.77836326644979e-05,2.90338061840458e-05,-7.31722001105438e-05,1.92755306478346e-05,-1.48787225014092e-05,-8.00361243927596e-06,4.83634919932181e-05,2.16916023101542e-05,0.000201407404250505,0.00116452691710858,-4.23165281001758e-05,1.79882307062069e-05,-1.38791555203999e-05,4.6822328458229e-05,-3.68547665382982e-07,-4.35577077146882e-07,-5.51331960173098e-07,-4.32506272829457e-07,-6.96722879079084e-07,-2.67199585933975e-07,-1.37480762040467e-07,-1.56244801739052e-07,-7.76800638715852e-08,-3.33420368686362e-07,-2.62082903072176e-05,-0.000273819546664047,1.35082940546728e-05,9.29411067839026e-05,-0.000637898081210116,-4.72068907318474e-05,-0.000518431767063248,0.000382594058449772,-0.000194477209859975,-3.56339109862905e-05,3.42456378746398e-07,0.00385055062506571,0.000140424040364428,-0.000334924054408785,0.00213176616041875,3.36292706894236e-05,-2.08715528901646e-06,-5.49929674852892e-06
"south_west","p_H_D",5.67053331871173e-06,-3.55489972059704e-05,-2.95093982830478e-05,8.13881235904638e-06,-3.0903866278829e-06,-1.39080833852977e-06,-5.21624192370264e-07,1.58448084593034e-06,-2.33509180467331e-06,1.95930844964106e-06,-2.6884662612068e-06,-2.36034754118088e-07,-7.75542747568503e-07,1.8187676566109e-06,-5.49141256584831e-07,1.90493009081361e-07,6.62648315271394e-07,-8.84475013303965e-07,-1.10580766502932e-06,-4.50522228503581e-08,-2.73145339850751e-07,1.79526089221077e-07,-6.90940727895271e-07,1.59892069128854e-06,-2.36337122403398e-06,1.17340882573366e-06,1.51226792216729e-06,-1.75871834554179e-07,3.46761404627832e-07,-3.18932236534531e-07,1.75320782611292e-06,1.73991324289323e-06,-1.22429271842073e-06,6.27068272040843e-06,-1.65700598815193e-06,3.15911580679186e-06,-6.02189414120569e-06,6.15059824622146e-06,-6.41935799938816e-06,4.14420645157958e-06,-0.000368633235890614,-0.000277277449998901,-0.000181439150468387,-0.000210503315022256,-0.000269439845661011,-0.000231650085396991,6.59768556759872e-05,-7.10049142903947e-05,-1.58383034437785e-05,2.52570226159149e-05,-1.69180903942243e-05,-1.36041179199425e-05,-4.23165281001758e-05,0.000338997250394942,-8.74994325094007e-06,6.30391338137464e-07,2.37471481461228e-05,5.06835869273234e-08,-1.06911898774853e-07,2.58319420336918e-07,1.05914604928595e-07,2.38638010494077e-07,-5.60198285408708e-08,-7.08390888518149e-08,5.64389534393417e-08,-6.05082703398545e-09,-4.66935789617709e-07,-4.57353844682056e-05,0.00032501002333019,-2.68360595334138e-05,5.59738900163071e-05,8.39284709239969e-05,-5.50685836645798e-05,9.11019235619196e-06,-0.000149136593963003,3.70821185725292e-05,1.35287274496794e-05,-3.07272825126905e-07,-0.000238630346732094,0.000180570583964955,-0.00089331363815247,-0.000928991285995526,1.75374558217811e-05,-7.5671822010172e-06,-3.25504700901187e-05
