"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","p_NC_65_79",-3.16117129931674e-07,-1.89255370369502e-06,-5.34456538926738e-07,-4.10641413004544e-07,-3.53502186112524e-07,-9.09182876693834e-08,3.58613144152403e-07,-3.22327222018663e-07,1.23131000732026e-07,1.57853155629642e-07,3.34628411111347e-07,-2.11666959025786e-07,1.16111023550542e-07,-6.26761781883565e-07,5.40907922401049e-08,1.04002613609762e-06,-3.72792150834447e-08,1.49504331737406e-07,-7.68255111322143e-07,1.67836085815319e-07,3.04186139106177e-07,-2.52683349429106e-07,1.66031886920629e-07,-7.04829661648146e-08,-1.65968152308205e-07,3.47033581116835e-07,5.16748281470223e-08,-3.58013573002979e-08,1.05660063295031e-07,2.11887733420351e-07,-5.70547826986849e-08,6.48695189110806e-07,-3.07666565723543e-07,5.16731579194268e-07,-1.04171084436949e-07,-1.01706857454525e-07,5.21915930936776e-07,-3.44496291782443e-07,1.15824432493737e-07,1.15069638435835e-07,-3.12536089665277e-05,1.58811607300406e-05,-7.48223144155808e-06,-2.71154809257189e-06,-3.75462464171733e-06,7.11147944683759e-08,-8.18229035342007e-06,-1.72728097733725e-05,1.64972108599699e-06,-5.13107467944465e-06,-1.38429374384624e-06,1.3285884358914e-06,-9.89032803655785e-06,-3.06631882538661e-07,2.74822596123926e-07,-7.16357462634823e-07,-3.01162642419476e-05,-1.60329896242744e-08,-1.52785182396858e-08,-2.51743882618255e-08,6.38582202950367e-08,5.62023780182752e-08,-8.48289027535836e-09,3.76218938057837e-08,-4.34079837326737e-08,-6.41416553772706e-09,-1.36989377413572e-07,7.02617752378451e-06,4.23423515198755e-06,8.06975514152362e-07,-8.65153467318399e-07,2.14185725440113e-06,-1.31307044175187e-05,1.51939425649564e-05,1.65882890796918e-05,-1.93341931577688e-06,3.36778426766102e-07,6.90412363283039e-09,0.000512087383406689,-0.000108559078610251,-0.00014071524009997,-0.000128587937452096,5.55947745002425e-06,-5.23939271298096e-06,-6.91154634806355e-06
"south_west","p_NC_80_plus",-2.9657229107961e-06,-2.27366725868757e-05,-1.93888086807445e-06,-1.15845067656055e-06,1.11636773886845e-06,-7.65738751485407e-07,1.2833506473803e-06,-4.05644066752072e-07,1.61297393351142e-09,1.56990315692793e-07,7.31487404049419e-09,-1.43665514812443e-07,1.22873892702628e-07,-9.39048818134004e-08,-1.1154645600495e-07,-2.77509176065319e-06,-2.02629308733036e-07,-7.51769073839439e-10,-8.81091226470687e-07,4.82132828933547e-07,3.31539611837861e-07,-6.0310925786413e-07,5.20294756187855e-07,-2.61039613447059e-07,-5.3089404799607e-07,4.20074594711298e-07,7.86826560964503e-07,-2.70233942529449e-07,3.39524734858755e-07,4.97634987515573e-07,-2.72107290390423e-07,1.22947518713547e-06,5.74320908599067e-08,-9.59033550071037e-08,-6.56512012979255e-07,9.69647619133604e-07,-1.31134894233737e-06,1.08052904172267e-06,-8.39387908899492e-07,4.34444789774174e-07,-2.04908702267274e-05,8.44869746591205e-06,-1.87528155179424e-05,7.05478383128067e-06,-1.58460462293503e-05,-6.65710264899197e-06,1.30255660724614e-05,-2.05941231784524e-05,1.69233485159296e-06,-6.22894679988312e-06,-3.55293629565355e-06,-9.20811152496444e-07,-1.82317095841193e-05,1.08597700503466e-07,3.12787439480986e-08,-1.75620178889033e-08,-3.02697367626212e-05,1.33325087008745e-08,4.52643635965701e-08,4.3021763770813e-08,5.62023780182752e-08,2.64097665167859e-07,-3.11351490973158e-08,6.26213415929347e-08,1.05913609004146e-08,-2.12455130706796e-08,-1.08528976527885e-07,1.56669094927061e-06,6.74703044862054e-05,-1.74536805121831e-05,8.73773889149052e-06,1.58623555877084e-05,-1.29506466686844e-05,6.03653865668101e-07,4.34043888316122e-06,-1.29807309662904e-05,9.55304336749674e-09,1.83790901642882e-08,0.000182802087165459,-0.000558964206601698,-2.54431892113778e-05,0.000459037190518358,7.35899630520556e-07,2.20922826706762e-06,-8.05426571940272e-06
"south_west","p_NC_weekend_15_24",-3.15541858482066e-07,4.2002357913637e-07,1.30498678989215e-06,2.57613619151911e-07,-6.35109012760679e-07,8.22036152506012e-08,-2.59122632515541e-07,4.1752615226357e-08,-3.13250325471555e-08,-1.38597596272524e-07,3.50290427173247e-07,-4.15807686062134e-08,6.15541338683999e-08,3.24165748025255e-08,3.47749085685134e-08,1.78829985432178e-07,-2.96396544610708e-07,2.67313195799295e-07,-2.46542948237458e-07,3.91753747164683e-08,-3.63225529021575e-08,5.43934776912862e-08,-4.92865350314138e-08,1.80212765525451e-07,-3.22098462061973e-07,2.12935884515026e-07,-9.09662125382179e-08,2.15079440963731e-08,-9.82866149600342e-08,1.57140555572515e-07,-6.35035770320886e-08,-9.03999254054258e-08,-1.03118363631241e-07,5.97387171635238e-08,1.07985013333477e-07,1.00844685323272e-07,-2.88781107607056e-07,-7.14110266459333e-08,4.50731102557342e-07,-4.76594910532754e-07,6.3169224786188e-06,-2.60368215667362e-06,1.04709129998987e-06,-3.50613597284695e-06,2.34960987829772e-06,-2.16326869008526e-05,-4.00241869177014e-06,-3.90479233046635e-06,-1.1223546313481e-06,-7.71418406865766e-07,4.73850647311793e-07,5.94156173307227e-07,5.05309939677034e-06,-5.02234908296356e-07,1.80764636339921e-06,-1.42091173288845e-06,-6.44285469224503e-06,2.12100814090605e-08,-1.29131985107122e-08,-1.8494677645863e-08,-8.48289027535836e-09,-3.11351490973158e-08,3.99890284186548e-08,-9.34581749154776e-09,2.06535993495169e-08,-2.66695480395893e-08,4.97411019866475e-08,2.20371766041062e-06,-1.50876979757819e-05,1.11745093094491e-05,-7.00236286863731e-06,3.41670921589057e-06,-1.1017475246679e-05,3.13534733897241e-06,9.63667512544812e-06,5.54448341229995e-06,-7.72142056361661e-07,-2.15094058862099e-09,-0.000165448090939694,-0.000259645042523072,4.97084949297338e-05,-0.000262410348603863,-1.02210843966531e-06,2.07202433899351e-06,1.61382124544412e-07
"south_west","p_NC_weekend_25_49",7.9601094630611e-07,-2.41420191468254e-05,8.85541261930611e-07,-9.74051488655892e-07,-3.03972768472495e-07,4.24515738526916e-07,1.85905778485465e-07,1.43063566172891e-08,6.68117265825369e-08,6.22116900399824e-08,6.66772044068793e-08,1.83936968036163e-07,1.93464546139638e-07,-1.22426013624338e-07,1.77710223130361e-07,5.79469967825669e-08,4.80348503821132e-07,-2.12981455759566e-07,6.00466688626728e-08,-3.11926299844636e-07,6.96485510326409e-07,-9.95929911227178e-09,1.07367419933606e-07,7.2908371884778e-07,1.65106256334646e-07,4.35127186660077e-07,-1.3964228283402e-08,4.23941616637559e-07,5.01080469330455e-07,-8.50023889428203e-08,-6.17232876202524e-09,6.18367915411018e-07,-1.55743368599232e-06,4.14613432880301e-06,1.42798958969138e-07,-9.03118418086749e-07,1.96369911930768e-06,-1.24901920521218e-06,9.13153448804491e-07,-7.68833400065394e-07,-4.98569724970931e-06,4.49234538217768e-06,6.430657862141e-06,8.81411467391242e-07,7.86657149004779e-07,-1.71831072417553e-05,-4.8832150205488e-07,4.36004356640364e-07,3.79716551377044e-06,1.55278347517427e-06,-7.10486201021698e-07,-3.22566465144935e-06,-2.32401535126078e-06,-3.05051112799379e-06,1.9756234492562e-06,7.23440397271828e-07,-1.21432710152828e-07,-1.86410984309571e-08,-2.848507232017e-08,-1.26159130860258e-08,3.76218938057837e-08,6.26213415929347e-08,-9.34581749154776e-09,1.24720194127499e-07,-6.74770754865874e-08,-5.26689475534815e-09,1.02469206042076e-08,-6.07021459170965e-06,3.41364164855093e-05,-1.69239384787748e-06,7.98661904683499e-06,1.97427596944619e-05,-2.31014638155171e-05,8.00842373011517e-06,4.94041240301668e-07,1.04432161040164e-05,-2.51793282557458e-06,-6.64550391152807e-08,-0.000300792251762207,7.11145189906376e-05,0.00013898023937337,-0.000210518474252655,-7.93161039457468e-06,1.32244223017682e-06,3.1893722907534e-06
"south_west","p_NC_weekend_50_64",-1.69384197891671e-06,1.33945719680394e-05,-4.06760073970524e-06,1.96814847095594e-07,6.91825700935393e-07,-4.49718502713973e-07,-3.69706107136435e-08,2.05356537772721e-07,-6.79952327837418e-08,-7.50891845337325e-08,-1.47125790409785e-09,-6.52408723643898e-08,-9.88112332692848e-08,6.30470024560174e-07,-2.68225542046061e-07,-1.9812575062283e-06,-3.2657810647868e-07,-1.68266645972258e-07,1.36623477042478e-07,4.28196311812043e-07,-6.80227282312912e-07,-1.23409142120102e-08,-8.08484241207273e-08,-4.72514790073423e-07,-4.42432786147848e-07,-3.79380083099471e-07,2.56048052335198e-07,-3.11475282791511e-07,-4.04599468588627e-07,3.52586451675076e-07,-1.27933667340215e-07,-4.88746298275062e-07,1.19910706168807e-06,-2.72412315029071e-06,-2.54857068874707e-07,1.163900722515e-06,-2.55037215881846e-06,1.69864908335178e-06,-5.36422527683506e-07,-1.50226319339033e-07,3.08434392658923e-05,-6.40358357983309e-06,-3.4085239994694e-06,6.39357342490977e-06,-1.11940688602918e-07,-1.30187979877054e-06,1.78715400730492e-05,-1.89457064632227e-08,-1.74866571786809e-06,2.5726116625837e-06,1.37551022259789e-06,1.9964167452501e-06,-1.35166308328608e-06,-3.71209110945158e-08,4.36941776067221e-07,-1.07783916782081e-06,-4.83901007545833e-06,4.39400803219282e-08,5.5501671079246e-08,5.82126179190906e-08,-4.34079837326737e-08,1.05913609004146e-08,2.06535993495169e-08,-6.74770754865874e-08,1.18201617780015e-07,-1.35482500616194e-08,9.12230152277412e-08,-1.00275271382876e-05,-9.75315733040483e-06,6.11696219198806e-06,-1.23620137467648e-06,-1.799491194424e-05,1.66087733010652e-05,-1.22887280698002e-05,-3.2798005855548e-07,-8.40916366650854e-06,2.15278408326522e-06,2.61234008158246e-08,-1.18492242920962e-05,-6.35954912985061e-05,2.67022682242855e-05,0.00031008171267479,1.11690312803652e-06,8.31131401192068e-06,-2.57886495462011e-06
"south_west","p_NC_weekend_65_79",-6.57320643634084e-07,-2.70646383409859e-07,-1.82442427867097e-06,-2.2701605315203e-07,7.34530380304582e-07,1.72961284774539e-07,-3.43410314209233e-08,4.68361528582697e-08,2.71972602660878e-07,-3.71653754140698e-07,-3.7458151198683e-08,1.25126728720689e-07,-1.73859555788418e-07,3.74928334775364e-08,2.56259832242701e-07,6.39817234986175e-07,3.8711286945222e-07,-1.74091455281292e-07,-5.03994625245458e-08,8.73363799902552e-07,-1.2405864277846e-07,7.47921637277556e-08,3.31049656529284e-07,-5.60611280560277e-07,1.38070560972684e-06,-5.12926479096619e-07,-3.17233954080341e-07,9.85306099375781e-08,3.2754056776101e-07,-3.95819019345313e-07,1.77195646465001e-07,-7.7541239490497e-07,9.65337024810454e-07,-9.46716836691087e-07,1.77742490817176e-07,-3.56318674974257e-07,2.71437334237747e-07,3.44544339586855e-07,-1.17538167642967e-06,8.54802972547584e-07,2.88214005617052e-05,3.8443076691682e-07,6.03219531935177e-06,5.99100254999859e-06,-5.12109933807749e-06,2.75529343604795e-05,-1.40053973655006e-06,9.30181215369014e-06,3.19987051874326e-06,9.43071569121238e-06,-6.44189123449235e-07,3.85533632492951e-06,-3.4221800982317e-07,-2.0535472573337e-06,-8.64036017972546e-07,5.3517780965566e-07,1.82727300646184e-05,-1.21466213182355e-08,1.04181652343977e-08,4.00295063150161e-08,-6.41416553772706e-09,-2.12455130706796e-08,-2.66695480395893e-08,-5.26689475534815e-09,-1.35482500616194e-08,8.14815453068117e-08,1.55441087186886e-08,-7.11094777711522e-06,1.07135475121103e-05,-1.32735489731087e-05,8.10027990611675e-06,-2.17625663002816e-05,2.27389859133118e-05,-2.95415471861539e-06,-1.14084222861371e-05,-1.03647034614838e-06,2.38412975949997e-06,4.78243236697824e-08,0.000314051622268661,0.000603854693662029,-1.4657823283482e-05,0.000327208802892256,1.39969712526678e-06,-6.11533693117844e-06,3.66666621229629e-06
"south_west","p_NC_weekend_80_plus",3.08594151807906e-06,-1.11774295138621e-05,-1.39233227715866e-07,-6.60759099381973e-08,3.2277155000417e-07,1.29629061231373e-06,-1.21393786589971e-06,9.70233939141952e-07,-2.33374659761564e-07,-5.53380075932709e-07,-6.65981394291804e-07,7.80056738693715e-07,-1.15802273016915e-07,1.79107047731793e-06,-2.98040623088626e-07,-9.35689041957376e-07,1.18958474641881e-06,-1.23252634720655e-06,2.46041311002675e-06,-4.44462174911695e-07,-4.45602826509607e-07,9.19992544555734e-07,-4.94818139753623e-07,1.03660964856535e-06,2.27930215296274e-07,-1.38946591891323e-07,-3.29413447579423e-07,3.80657458213307e-07,3.23976116987138e-07,-9.59962129209939e-07,1.51969547042292e-07,-1.46343200467934e-06,-1.17339554348355e-06,3.85004237525561e-06,6.22980940546235e-07,-7.99674666004645e-07,8.47155862292929e-07,-1.04400433286333e-06,1.98601182712497e-06,-2.3890326771065e-06,0.000120193686882739,-4.26086353744256e-05,4.05786986103042e-05,1.57691614526963e-05,2.32434208655423e-05,-3.7364526718119e-05,2.08934367635139e-05,6.46231416214142e-05,2.71175488893502e-06,1.87190456596063e-05,5.48087998153663e-06,-9.47393002531389e-06,3.5771797207631e-05,-3.78774346251206e-06,3.25187577839695e-06,1.51566562919345e-06,7.40363448791916e-05,4.16828811940547e-08,7.17825862986874e-08,4.99870279503907e-08,-1.36989377413572e-07,-1.08528976527885e-07,4.97411019866475e-08,1.02469206042076e-08,9.12230152277412e-08,1.55441087186886e-08,5.48988071395578e-07,-3.41206778841294e-05,-8.69354761995621e-06,7.20848638913724e-06,9.11924393517275e-06,6.21855364374147e-06,8.34424137180718e-06,-3.87042390692928e-05,-1.54205575285701e-05,1.53518096920632e-05,-5.78142201753176e-06,-1.91615276722587e-07,-0.00193169747771042,0.000962013404557871,0.000699765293374625,8.78432813657138e-05,-2.44867526830899e-05,2.1638139869282e-05,2.52737663879971e-05
"south_west","p_W_D",-0.000235567157177384,0.00303263833188593,0.00249218640403549,2.37892725575923e-05,-0.000352826557308769,2.47225021753622e-06,4.43174256600653e-05,-9.45127411069769e-05,-8.33407244134906e-05,0.000135240077259399,7.10419123982695e-05,-3.66011110200984e-05,3.50277935655313e-05,-0.000135953540497641,7.23511635510138e-06,0.00125350706190406,-8.15968415393671e-05,0.000267315606077207,-0.000293640860607218,0.000144323328557962,9.92798260448102e-05,-1.16265627981612e-05,9.74498264199117e-05,2.31820463132057e-05,-4.71905537200582e-06,0.000199636179472,-4.00023542892828e-06,3.9562689498715e-05,2.66873887036378e-05,0.000198433479713366,-2.98386144829884e-05,0.000251162773042283,-0.000117149288904173,0.000128418557898128,-1.22608557880255e-05,-9.73770477585757e-07,0.000198699248107019,-0.000317246519876038,0.00022532686241535,-5.02744565998345e-05,-0.0148713761009083,0.00172736864089216,-0.00200524196972166,-0.00355236149648259,-0.0024935775420231,0.00082066746475891,-0.0076975723301965,-0.00383061830598204,-0.00137637644499861,-0.00327411542438779,-0.000718392664555991,0.00117706141452316,0.00287902618373153,-0.00317019359841175,0.000161538165875145,-0.000488263715107363,-0.00394298507038184,6.85629538523903e-07,-4.13169009471044e-06,-2.07481908752579e-05,7.02617752378451e-06,1.56669094927061e-06,2.20371766041062e-06,-6.07021459170965e-06,-1.00275271382876e-05,-7.11094777711522e-06,-3.41206778841294e-05,0.0178907645622404,0.00112523514028549,0.00118010236069545,0.000777351039738543,-0.00111463334477603,-0.00309794042302643,0.00304738437997557,0.0145676508562915,-0.0023705248147197,-0.000740470098432367,1.7244403108094e-05,-0.0294284333220501,-0.201041380464732,-0.0465596566280769,-0.0663156181667159,0.000116028844638021,-0.00264317941685473,-0.00137130894215962
"south_west","rel_p_D_alpha",-0.00173163491810121,-0.025055596570587,-0.00118040409850365,-0.000359919818526545,0.00033335209976514,-0.000382652643190914,0.000502468003652845,5.28747199370369e-05,-7.25165555761781e-05,-6.13612032996075e-05,-8.73699805798498e-05,9.59338471558437e-05,-4.98298007271426e-05,7.12352834047601e-05,0.000254423359788169,-0.00157324634616969,-0.000217347236353762,0.000203508803803442,-0.000363540904642755,0.000173015171380036,0.000322564231005051,-0.000218715651402048,0.000402848363539808,-0.000195755322829615,0.000499105171372569,2.45282135922372e-05,0.000155438229009598,6.1902834953711e-05,0.000325493506310571,-0.000108787215655045,8.47231069097228e-06,7.1878794108223e-05,0.000156418372433605,9.34701610799935e-05,-9.11297955138784e-05,2.6692421934661e-05,-9.59068478486725e-05,0.000448372542123539,-0.000998462938184877,0.00079827807723862,0.00762232865438085,-0.00396136405277086,-0.0114653519255551,-0.0046088271927626,-0.0128145220485028,0.00136486880430901,0.00384060325174383,-0.00810648653993055,0.0011158101870569,0.00206385609994597,-0.00434855898865357,0.00182314756647528,0.00230968651086281,-0.00139551989892719,-2.28492844215266e-05,1.54009391725144e-05,0.00225120344270389,-2.30788653729356e-06,-1.94485056057746e-05,1.79922555297248e-05,4.23423515198755e-06,6.74703044862054e-05,-1.50876979757819e-05,3.41364164855093e-05,-9.75315733040483e-06,1.07135475121103e-05,-8.69354761995621e-06,0.00112523514028549,0.0937236151138211,-0.0142801213721745,0.00179823821522377,0.00441952691994936,-0.00336473388865606,-0.0020450137587139,-0.00615244705106983,-0.000821796328378453,0.000925335851403749,3.2749436434835e-05,0.011643660686826,-0.343341775409493,0.0384889069384903,0.0901687960289436,-0.00167905580300649,-0.00192925069634494,0.00140272947402061
"south_west","rel_p_D_delta",0.000174325655311175,0.0101456596282028,-7.85494222339255e-05,-6.34975518987115e-06,-0.000341225876640552,8.57997906420968e-05,-0.000188828497834373,8.07759852273079e-05,-6.98604171268856e-05,0.000163344675494789,6.53866787848482e-05,-2.13337346954517e-05,2.45186531851641e-05,5.84067665771237e-05,-3.28913167487764e-05,7.8513075143439e-05,-0.000119073523360047,-9.19628761409325e-06,2.45438980921118e-05,-0.000198482199392484,-7.64048138157476e-05,-1.3504574866428e-05,-0.000119632777401151,4.45705911971632e-05,-0.000389304180735914,6.95653572230582e-05,2.71824717648418e-05,-7.96472287497194e-05,-0.000138307952182267,9.98814879383148e-05,-4.53487517471367e-05,1.95536740979243e-05,-0.000146639215869754,0.000119929875050328,-1.16137064278278e-05,5.40203932004596e-05,1.38402798101835e-05,-0.000218234447883819,0.000565815150106807,-0.000470607739700034,-0.00366298581606898,1.66751380867901e-06,0.00262946443716108,-0.000463185737916487,0.00349698229208009,-0.0018506632595357,0.000631857658446337,-0.00147890808659488,-0.00016627028677817,-0.002787153673531,0.00123476395275127,-0.000306070044003904,-0.00117174178592785,-0.000339625986814523,0.000617423592781602,-0.000337316493672327,-0.00596640949288238,3.81181256151893e-06,-1.4602020632897e-06,-5.47480308566638e-06,8.06975514152362e-07,-1.74536805121831e-05,1.11745093094491e-05,-1.69239384787748e-06,6.11696219198806e-06,-1.32735489731087e-05,7.20848638913724e-06,0.00118010236069545,-0.0142801213721745,0.00952358258431033,-0.00335089949098546,-0.00173196145450739,-0.00306282388971249,0.00294479435667991,0.0060765979249008,0.000329761234130418,-0.000274002007538874,-1.04890370221493e-05,-0.0198553846011962,0.0564238208248239,-0.00957831297655858,-0.145333769732784,-0.000234959621612529,0.00361342181536571,-0.00197875067861289
"south_west","rel_p_D_omicron",-6.28507913790237e-05,-0.0024089870878984,-0.00017608261501716,-3.01446394177174e-05,0.00013194153221285,9.95827475534889e-05,-6.24067457342772e-06,-2.48063042296876e-05,3.62859220273298e-05,-1.23383399020903e-05,6.31700438630536e-05,1.88266225746575e-05,5.20054392477472e-05,-2.55105146794902e-05,-3.26637250884033e-05,0.000715073819513236,0.000288735249321298,-8.64893339562343e-05,0.000108071318822441,0.000182824435031271,8.22249349103759e-05,0.000105339575487106,2.45001674484922e-05,0.000211206981760821,0.000161593920737826,6.93886210328936e-05,-2.866069263339e-05,0.000154750071265852,0.000133586574574503,0.000108242640124273,6.52397567292041e-05,0.000193513590097497,-0.000209569623104697,0.000853651573452043,9.22487761614332e-08,-6.28836426007636e-05,0.000225876953395726,-0.000123152067139652,5.66497699587614e-05,-0.000108989029198802,-0.00105174127098781,0.00148921276758181,0.00020349555790845,0.000470826962640353,-0.00539518631095421,0.00302273393776914,0.000775237345223515,0.00331650448784192,0.000390178721662968,0.00169243799641339,-0.000292558487747766,-0.000940155895456204,-0.00059729262633992,-0.000370107890952971,-0.000162409983463034,0.000313819016403388,0.00548885115927171,-4.25150460584789e-06,1.69301361807189e-05,3.84427657355704e-06,-8.65153467318399e-07,8.73773889149052e-06,-7.00236286863731e-06,7.98661904683499e-06,-1.23620137467648e-06,8.10027990611675e-06,9.11924393517275e-06,0.000777351039738543,0.00179823821522377,-0.00335089949098546,0.0112193093623217,-0.00117411817034469,0.00409315478866221,-0.00257942829952988,0.00429885162449529,-0.00288504576314153,-4.81686971199551e-05,-1.9417895048575e-05,-0.104472726762468,0.0323303336713521,0.00770983886562267,0.0825076302050813,-0.00182143623720213,-0.00200978567760042,0.000547009048890004
"south_west","rel_p_H_alpha",0.000776941251253079,-0.0119606263235113,0.00210482743817255,0.000121274254664118,-0.000169699127635604,4.21746353351796e-05,3.89677942130869e-05,9.34652177699959e-06,-0.00011246524061519,8.37196093888395e-06,-6.37716826511697e-05,4.57787739797842e-05,7.14901683340782e-05,2.86469432930952e-05,-2.19862522209726e-06,-0.000749255750795861,-4.11635718270151e-05,0.000118462700647888,0.000195363209393704,-0.000443864643896451,0.000223842818114823,5.65256360408141e-05,-5.64840748774729e-05,0.000457281315001033,-0.000304721933318261,0.000247930588449037,5.7921435684494e-05,0.000138925012619894,8.74266979349517e-05,2.91396191717958e-05,1.9010934108615e-05,0.000331719581372594,-0.000527324629095702,0.00100784144312631,2.34699829958474e-05,-0.000127436412969547,0.000401028421383937,-0.000384435572247812,0.000387228261051973,-0.000207140696853863,-0.00944675385026853,-0.00283997639639252,-0.00120292987123466,-0.000553937370142485,0.00127539264294536,-0.0115740751455369,-0.00116039296509089,0.00148667678916916,-0.00092533675597741,-0.00119321018419753,-0.000464541453556644,-0.00484582345785281,-0.0024948227133516,0.00246153891750461,-2.00401693171487e-05,0.000620694664950096,3.34426865825345e-05,6.6674603406735e-07,-9.5774275964684e-06,-1.9716803872914e-05,2.14185725440113e-06,1.58623555877084e-05,3.41670921589057e-06,1.97427596944619e-05,-1.799491194424e-05,-2.17625663002816e-05,6.21855364374147e-06,-0.00111463334477603,0.00441952691994936,-0.00173196145450739,-0.00117411817034469,0.0245340586293261,-0.0129355863469549,0.000463274952647485,-0.00822500175804817,0.00429134917973574,-0.00148405734181575,-2.78910266816607e-05,-0.34094448806368,-0.311824159711291,0.0594300198119042,-0.157826621079241,-0.00323976701891693,0.000354480657812548,0.00148123849451454
"south_west","rel_p_H_delta",-0.000308228599687557,0.00830811673559871,-0.00126246218725409,7.08164357125895e-05,0.000428084425732234,-6.02226178312954e-06,-7.92568203258297e-05,1.63344951034338e-05,7.37626889544657e-05,-6.43029240766813e-05,-5.5015374423759e-05,2.85983542786892e-06,-5.7299887473831e-05,8.91996943062369e-05,-9.06742417291718e-06,2.81418863837448e-05,9.63378051278973e-05,-8.22402725232205e-05,9.82542830308052e-05,0.000310102784873015,-0.000206506423228901,5.37434294202536e-05,4.30300021910474e-05,-0.000275841910675115,0.000301161055893818,-0.000251084654758103,-1.60640203463104e-05,-4.79924226110333e-05,-3.49001313316098e-05,3.13778472359452e-05,3.68708637607327e-05,-0.000278336905331379,0.000613593572733698,-0.00103668202117797,-4.87094658336093e-05,0.00021166595048195,-0.000490150084407866,0.000430857915531337,-0.000452069395707673,0.00026745411540827,0.00795698902874873,-0.00109175279368176,-2.99507361810779e-05,0.00191322096663976,-0.00190653013450397,0.0151968794696849,0.00325251018376094,0.00413041239750242,-0.000345286716260219,0.0022781081618377,0.000230843618475107,0.00143724786034118,-0.00225746499631888,0.000252722613376693,-0.000930391008942033,0.000259315202587263,0.00761445096454555,-1.00144580162616e-06,1.78448577806107e-05,2.47866675117483e-05,-1.31307044175187e-05,-1.29506466686844e-05,-1.1017475246679e-05,-2.31014638155171e-05,1.66087733010652e-05,2.27389859133118e-05,8.34424137180718e-06,-0.00309794042302643,-0.00336473388865606,-0.00306282388971249,0.00409315478866221,-0.0129355863469549,0.016340604067574,-0.00428394390399055,-0.00423145100585452,-0.00560121517927892,0.00160720908293972,2.04469647678585e-05,0.0926528392071946,0.209851148112288,-0.0379875901299352,0.207947451398251,0.000979044407380671,-0.00107462742120741,-0.000192356348838764
"south_west","rel_p_H_omicron",-9.80022203093632e-07,0.000957504081266017,0.000452535379560161,-5.72560824727363e-05,-0.000222395914339521,1.06258227360214e-05,-2.42959801784751e-05,-2.46907051556971e-05,2.57826553117536e-05,-3.24701855220723e-05,0.000222230402086628,-6.42887637097065e-05,3.08752784279026e-05,-0.000170113438558066,4.75973809271244e-05,0.00036948591940736,-8.2550690453479e-05,0.000195237487196442,-0.000290045240600054,0.000107214794283837,9.81203356881059e-05,-2.77852241044889e-05,8.42044812716994e-05,-1.98925990885551e-05,4.1833707035542e-05,0.000103253111627124,-6.513839428646e-05,7.86147495430773e-05,1.95974533127988e-05,0.000106860654863327,9.97422757425082e-06,4.59813374675122e-05,5.37775426089449e-06,7.84853469389765e-05,5.27176812377614e-05,-0.00010529268472646,0.000181682264576738,-0.000138497719896155,0.00010257460199689,-1.93371721180437e-05,-0.00816100519586587,0.00410374870437352,-0.000104056795516384,-0.0017864501762811,9.19395454853786e-05,0.00125857364371729,-0.00497342607552369,-0.00579477828212864,3.08767423826358e-05,-0.000404766299271166,-0.000361457136836469,0.000740949032762994,-0.0052596435715627,-0.000704320825898037,0.000333504394589855,-0.00060871616921791,-0.00915010637666758,-5.1320995711209e-06,-1.66119514498674e-05,-1.75062484878747e-05,1.51939425649564e-05,6.03653865668101e-07,3.13534733897241e-06,8.00842373011517e-06,-1.22887280698002e-05,-2.95415471861539e-06,-3.87042390692928e-05,0.00304738437997557,-0.0020450137587139,0.00294479435667991,-0.00257942829952988,0.000463274952647485,-0.00428394390399055,0.00857990511354363,0.00696314943369981,0.00109540467051292,0.000397216399843848,1.94033648641961e-05,0.135337113131522,-0.122083492067283,-0.0492062826811823,-0.10164645623039,0.00163816342879418,-0.00283968025249637,-0.00184122815692643
