"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","beta3",-3.80647625373337e-08,-1.85066643361448e-07,1.58303081776768e-07,-2.29461589801907e-09,-2.8162659795622e-09,-1.2795605459268e-08,1.23986848497321e-08,-4.06664718633736e-09,-1.81690173567398e-09,7.65429014455737e-09,-1.10928604915379e-08,4.52992478833094e-09,-3.57976583446121e-09,-7.61877931433033e-10,-1.88022972998973e-10,-4.94809796168655e-07,2.07932224140092e-09,-1.13661495085383e-08,6.03222628662226e-09,2.5792400930135e-08,-1.71252158323429e-08,1.15441267885155e-08,-7.3412967245869e-09,6.25355850894475e-09,1.70175967624391e-09,6.75453962856429e-09,1.05813551726443e-07,3.39039210179378e-09,1.07535804201728e-08,5.17900098469558e-09,1.39362318153524e-08,-6.82118112996829e-10,-1.94748958174722e-09,4.01998934391135e-08,-6.60267653063415e-08,5.83836185831521e-08,-5.03623257470606e-08,3.39807071660345e-08,-3.52491207677202e-08,1.66077834160524e-08,-6.99823096376197e-07,-1.47278278703256e-07,-8.800178864464e-08,-1.60309567091533e-07,-6.68094703533641e-07,5.49970253330528e-07,2.85255026035404e-07,6.55281858036768e-08,2.83988863502165e-07,7.00888235257582e-08,-2.24617828996554e-08,1.86732512455026e-07,-7.1895284392323e-07,-7.59126174948505e-08,4.66409291637592e-08,1.79753061655457e-09,1.0406527007007e-06,4.60008748972955e-10,-8.41105141309373e-11,-3.82567138085948e-10,5.7466084350476e-10,-8.23083348237633e-10,-5.8663810852468e-10,-1.42972114945397e-10,8.82028285813518e-10,2.9171296915709e-10,3.3981375757515e-10,2.0374579291587e-07,8.15367881665134e-07,2.54191002778115e-07,1.03155503304578e-06,-1.12810803799554e-06,-1.93924265450476e-07,7.78076256675269e-07,7.70990123180771e-07,-7.88640946512891e-08,1.08483072858439e-07,4.62570494977661e-11,-4.18643677104397e-06,-5.48160367305865e-07,-5.46025150811936e-06,-1.17206638201044e-05,-5.30360138525457e-08,9.12907948193213e-08,-3.96094335184308e-07
"south_east","beta30",1.78491794429388e-08,-1.50683996296809e-06,-2.79986060578559e-08,-4.26407574360777e-08,1.35077479930291e-08,4.65471562103873e-08,-2.91447833626479e-08,2.38132945397814e-08,1.00722222873592e-08,3.89048316043735e-09,3.20780982516924e-08,1.24693348219649e-08,9.01061322519696e-09,-2.95327132701084e-08,9.63060918278535e-08,6.28056421416595e-08,9.46765526161907e-08,1.33854959265613e-07,6.87234658641253e-08,1.68888806692552e-07,8.29612202074178e-08,1.43234382942691e-07,1.25833289569364e-07,9.32357480619451e-08,3.39998280865757e-07,4.23031802746806e-09,3.39039210179378e-09,3.21107017436746e-07,1.17041074181977e-07,1.48094333471447e-07,6.03996486241622e-08,7.20666802595663e-08,1.39784109802272e-07,1.15832480383684e-08,2.96119634323482e-09,-2.95664858248735e-09,-1.05588733866935e-08,1.95597003570071e-08,-7.84406960218821e-09,-4.47221170575005e-08,-7.84752201826767e-07,-1.84471008500265e-06,-2.68304932569048e-06,-5.54159820717779e-07,-2.34763412940003e-07,-4.77305600015852e-07,6.38556291637076e-08,1.19261142050536e-06,2.29576158941871e-08,3.92939913191881e-07,-3.15193755833725e-07,2.81286807677879e-08,-1.36720458963639e-06,7.07104127393129e-07,-2.30508334762846e-07,-4.33541582927606e-08,5.53966411100734e-07,2.25410246812688e-09,6.34329320844451e-09,1.04111686394237e-08,3.47341323724175e-09,4.73430862048873e-09,3.23056863713688e-09,5.55175391854102e-09,2.04604362665689e-09,2.61953367725759e-09,8.06355844326443e-09,-1.22905081060806e-06,6.79850148904308e-06,-1.10488369300852e-06,-6.80169507136842e-07,-9.98504242200906e-07,-1.58145620179819e-06,2.08758863452877e-06,4.65281798437764e-07,5.74706818851344e-07,3.18644784594396e-07,-5.57192775623281e-09,-8.89912671833077e-06,-9.28129410602535e-06,-6.81282138700903e-06,1.32661252832967e-05,-4.59361316109938e-07,-3.49829396196099e-06,-2.31834561836379e-07
"south_east","beta31",-5.00733193590447e-08,-1.7094282377447e-06,-1.11517662068683e-07,-6.39842041002412e-08,6.88336580089346e-08,6.27164056732676e-08,-3.1504810455132e-08,1.97634095583804e-08,1.48830439482198e-08,3.965755831142e-08,1.96463814819398e-08,1.55537693664593e-08,2.38071531370959e-08,-4.68149640569892e-08,1.10359833625601e-07,4.82141782615934e-08,1.11784225773128e-07,1.21052912574307e-07,1.28420510260714e-07,1.17583683039671e-07,1.19232218224706e-07,1.32787509784626e-07,1.28846400785693e-07,1.7119582507531e-07,2.12701458968313e-07,2.53709810272552e-07,1.07535804201728e-08,1.17041074181977e-07,3.2406733080043e-07,1.33241535742011e-07,1.24243619278792e-07,2.09805996348491e-07,1.23761200736787e-07,2.35540267952146e-07,-9.23093002590209e-09,3.51081435795534e-08,-3.89409653879214e-08,5.03344532237873e-08,-6.22954733745435e-08,-1.11417035198718e-08,4.99934554223363e-07,-3.19426915522279e-07,-4.83569270512895e-07,4.30910968552659e-07,-1.74296153135484e-06,-9.57307361871804e-07,-8.03342196937454e-07,8.24234337585924e-07,4.87077315257543e-07,1.44938765817322e-07,-3.05989276258353e-07,-7.0069016654448e-07,1.27958741883889e-06,-5.15357411013319e-07,-1.10632005428474e-07,6.95091684961909e-08,4.89794379988298e-07,4.443382192064e-09,1.02092139549744e-08,8.87465119503085e-09,6.28808876926964e-09,7.65595569157344e-09,3.52640347641676e-09,7.26479403969378e-09,4.75764612751848e-09,2.85505339389326e-09,7.54103680010444e-09,-7.05163480580936e-07,2.12449755204706e-06,4.83131048439564e-09,3.24683526209899e-06,1.46399621899511e-06,-3.40769925247153e-06,-4.90659750307144e-07,-2.86065563869273e-06,1.86133369599084e-06,-7.19999526582945e-08,-4.75489472519427e-09,-8.75004246682843e-06,-6.38805722667143e-06,-4.68305316120968e-06,4.11010910044978e-05,-5.39132312500274e-07,-3.50663410149626e-06,-2.13191565138297e-06
"south_east","beta32",-3.26527954120951e-08,-4.53670005763228e-07,-2.14336650099627e-08,-3.93187001044286e-08,2.15629790250393e-08,3.28836503874816e-08,5.29275902124006e-09,-6.69727950854078e-09,1.19790723140307e-08,3.50879786743276e-08,-1.035915892399e-09,1.23163536101706e-08,6.59391321504614e-09,-4.07608550062671e-08,1.24934297435386e-07,5.28517106972121e-08,4.59132724112703e-08,7.89488736238972e-08,5.81500610742799e-08,1.88681684526297e-07,5.41263208640701e-08,1.09404727794969e-07,1.13880084491678e-07,8.11975738642656e-08,2.07949501638341e-07,1.18814550059603e-07,5.17900098469558e-09,1.48094333471447e-07,1.33241535742011e-07,3.52306349718553e-07,1.28241354569328e-08,2.97478446499762e-07,9.22887073057412e-08,2.66256691362946e-07,-3.52883347180937e-09,2.73490490250695e-08,-4.68110722144061e-08,5.73039256189742e-08,-6.68975805180005e-08,-3.68056816739875e-09,-3.85928467601453e-07,-1.27639646528874e-06,-1.36239575873325e-06,7.36111332518572e-07,-3.07185344087759e-07,-1.1220226604393e-06,-4.39242541744204e-07,6.70844324857282e-07,-5.68929482748577e-07,6.40844090781862e-08,-3.29087557135304e-07,-3.62642568265505e-07,3.45854781100786e-06,3.6030522001947e-07,-1.46674343601555e-07,-9.93380028547284e-08,-4.16195603071252e-07,2.6866878037393e-09,3.21991197179968e-09,8.68152483584531e-09,1.97566773394546e-09,8.91412633834334e-09,1.85213037993836e-09,2.30499013579094e-09,3.31081518435854e-09,1.34975518410408e-09,-6.93271934149581e-10,-1.80299118432117e-06,3.78034507038635e-06,-9.02353478281717e-07,5.25340733663501e-07,1.73490564324432e-06,-2.24091228561064e-06,-1.39471949195388e-06,1.79339221562023e-07,8.4726021054311e-07,-3.04322137909042e-07,-1.27267733515775e-08,-6.46439933301868e-06,-1.81828434888758e-05,-3.59809973235408e-05,1.32429377688145e-05,-3.60262963722852e-07,-2.70198685725387e-06,-3.27844769345583e-06
"south_east","beta33",-2.75775473312805e-08,-3.84772331815108e-07,-7.56336257197714e-09,-3.65091747030101e-08,1.05538192241041e-07,3.55322086981977e-08,-3.81510932576049e-09,-8.15487220037069e-09,1.95306146129111e-08,-1.59446839769848e-08,3.87958441791001e-08,6.08563848734417e-09,1.34623540044718e-08,-3.35765328436294e-08,5.14799178392642e-08,-2.03427261375148e-07,2.78604591397624e-08,6.10446556485447e-08,5.69054867716811e-08,8.05764492902939e-10,6.31056435599851e-08,3.76003823363737e-08,4.7983171060244e-08,5.54056012479523e-08,1.01522604475573e-07,6.67258521829177e-08,1.39362318153524e-08,6.03996486241622e-08,1.24243619278792e-07,1.28241354569328e-08,2.03341492813976e-07,-8.05698319398384e-08,1.97695223999591e-07,-8.06179885600799e-08,-6.59228955145901e-09,1.4070353007403e-08,-1.84636345989958e-08,1.75987426215491e-08,-2.59732148377632e-08,-7.01878995290964e-09,8.54805636187893e-07,2.92373641481256e-07,5.46282064983478e-07,3.40681744528105e-07,-8.82435762071414e-07,-8.40529986283554e-09,-8.96620639829488e-07,6.44207424522537e-07,9.72299389795117e-08,2.72434549319045e-08,-7.36220908520744e-08,-1.19532695347845e-07,-4.88618874668118e-07,-6.08415052756375e-07,1.06215254171599e-08,1.12582559439417e-07,1.05006478053907e-06,4.37640957597965e-10,5.52919869020811e-09,1.75926073721647e-09,2.75706790438765e-09,4.06157294999253e-09,1.94128606945488e-09,2.39092538110248e-09,1.36192498210484e-09,1.25322432856243e-09,3.71250191418754e-09,-5.4145966295682e-07,-8.27798497592852e-07,4.89260666445229e-07,1.70928496743781e-06,-1.17105990143502e-07,-1.28014095801137e-06,6.51820016751947e-07,-2.93270825838034e-06,6.45780300404777e-07,6.66241143304713e-08,3.12719308295397e-10,4.24187484645583e-06,8.11862160248014e-06,-3.31679816514261e-05,5.7840458864207e-05,-2.44832716125706e-07,-1.22677521295873e-06,-2.12885680193907e-06
"south_east","beta34",-1.78411045933169e-07,-1.53324214783585e-06,1.0555285656445e-08,-7.01285218578671e-08,-4.66435070840869e-08,3.13231626082021e-08,9.97492209462178e-09,-4.66637949001418e-09,1.42060142181053e-08,3.36454490145096e-08,3.11776480656035e-09,1.25946379373691e-08,4.30649178533744e-09,1.13238762777164e-09,1.09652707890574e-07,2.48857349819312e-07,4.95026493913466e-08,9.57187869357752e-08,7.91151614795203e-09,2.19381273029428e-07,4.74399786932136e-08,1.13726537327031e-07,9.68776805376884e-08,1.51318825406819e-07,9.97052494954373e-08,2.18641283042004e-07,-6.82118112996829e-10,7.20666802595663e-08,2.09805996348491e-07,2.97478446499762e-07,-8.05698319398384e-08,6.33698227664793e-07,-2.38370439316337e-07,8.31377208712123e-07,-6.06214580264499e-09,3.21876961746295e-08,-4.53529018341075e-08,5.13377075661198e-08,-5.4112525396701e-08,-1.8201429147844e-09,-1.20300817927875e-06,-2.09614109821449e-06,-2.11499001872136e-06,-9.32898065151718e-07,-1.02428661679916e-06,-1.04480171380077e-06,5.96700206248006e-07,-5.76644878984889e-07,-1.73320256614472e-07,1.5072482720247e-07,-3.89006128733219e-07,-5.86292909827638e-07,2.98143332846638e-06,8.36781366233619e-07,-3.1858332491155e-07,-1.40076801303655e-07,-1.40640478422256e-06,3.88375905065043e-09,3.25613649265439e-09,1.01433745888314e-08,1.68173131794634e-09,4.46697708913638e-09,3.18178372655628e-09,5.21636398715043e-09,3.67078674134058e-09,1.98898316933309e-09,-2.73961756891207e-09,-2.80067886506328e-06,6.11790086664125e-06,-5.433972380874e-07,6.23774803735328e-07,2.59542513559012e-06,-2.46061415373171e-06,-2.23961929203656e-06,1.6422474676443e-06,6.90711511278683e-07,-2.77030133190713e-07,-5.03057371821265e-09,-1.4854165176058e-05,-2.08554896543959e-05,-2.23403250651153e-05,-2.50727121191839e-05,-4.15699901678131e-07,-2.59662949787296e-06,-2.94159793451143e-06
"south_east","beta35",7.24527902838321e-08,-4.17608795528058e-07,-1.06794098820921e-07,5.40540373381844e-08,8.39918479290982e-08,9.38593793173559e-09,2.62951130878599e-08,-1.31568045662657e-08,1.99323074226118e-08,1.6729271626687e-08,6.08169368118406e-09,1.23021319496988e-08,1.28338962306285e-08,-7.2671812418743e-08,1.03836459394714e-07,-7.92528322101351e-08,2.85107823598249e-08,8.9248458266518e-08,3.90411869351155e-08,4.30112867970201e-08,6.90064978358223e-08,6.7207038323046e-08,8.89427043474241e-08,2.27963615475208e-08,2.29972733236214e-07,4.08782244876729e-08,-1.94748958174722e-09,1.39784109802272e-07,1.23761200736787e-07,9.22887073057412e-08,1.97695223999591e-07,-2.38370439316337e-07,6.76329374936266e-07,-1.04118535484178e-06,8.87271815242045e-10,1.50027799665955e-08,-2.86783442209818e-08,2.87497529164818e-08,-5.5294073083012e-08,9.84813357589085e-09,1.43304436633473e-06,9.27089182174272e-07,-2.06727828515236e-07,2.22131526145459e-06,1.50254700098703e-07,-9.68240804611595e-07,-4.11792084329134e-07,2.28389176331909e-06,-2.56432003394492e-07,1.45590072297087e-07,-2.01697220694513e-07,3.54774426629729e-07,7.13022647657892e-07,-1.38184693235322e-06,1.53933286738646e-07,5.54865071299996e-08,3.081432919206e-06,1.33452294920242e-09,5.50459685103742e-09,1.10386126826005e-09,3.32260831517201e-09,6.35363169852837e-09,2.11121738204515e-11,1.72722014432591e-09,3.86467944070503e-09,2.07290312850439e-09,8.89438425753717e-09,1.67780675941283e-06,9.29382795378971e-07,-7.10423432605169e-07,-9.88952620937083e-07,-3.04795518980019e-06,-1.42796206031407e-06,8.3742008743032e-07,-6.75822891283438e-07,7.77361188281896e-07,-2.14061546296902e-07,-6.22027292313466e-09,-2.68454897069898e-06,4.72746708609499e-06,-4.16645400315617e-05,5.2619803899107e-05,-4.05888975394579e-07,-1.82417925526969e-06,-2.28918368906307e-06
"south_east","beta36",-2.6903354306152e-07,-1.94401517326179e-06,2.72423176323748e-07,-2.74552193010245e-07,-5.65029428583137e-08,1.13881627799665e-07,-9.0431437146538e-08,3.74429337141666e-08,-1.29957144187938e-08,2.09147961039593e-08,6.03641237433023e-08,-4.22820744076093e-09,1.92690343080614e-08,6.25135864277655e-08,8.70510251590507e-09,1.97507921680683e-08,1.17432035761195e-07,3.02911734461518e-08,1.03822044505538e-07,1.91714299434026e-07,5.48203407787908e-08,1.0334912258034e-07,5.2293827459652e-08,2.33834122133503e-07,-3.46876380176013e-08,2.77746844556659e-07,4.01998934391135e-08,1.15832480383684e-08,2.35540267952146e-07,2.66256691362946e-07,-8.06179885600799e-08,8.31377208712123e-07,-1.04118535484178e-06,3.2022425055058e-06,-2.91628532454253e-08,5.91555053856591e-08,-7.69095094829837e-08,1.04802196244772e-07,-7.55266102974462e-08,-6.06157963246197e-08,-3.12855955080249e-06,-3.4635059792191e-06,-1.07255606744289e-06,-4.19035753364702e-06,-2.22990643974387e-06,4.64018650404091e-07,-1.43686009862755e-06,-3.33980032701176e-06,4.83592908509477e-07,2.20310296908994e-07,1.220939305871e-10,-1.55471533337079e-06,5.277884335526e-07,3.10168422481458e-06,-5.09932324861825e-07,-5.95277408488476e-08,-5.9316296284522e-06,5.69543511512264e-09,5.3966649059107e-09,2.08313391505637e-08,1.99803988610231e-09,1.18778198156358e-08,5.97246369187492e-09,8.2444600408788e-09,-1.44386301332156e-10,-2.34759290629222e-10,-1.48025654914402e-08,-7.38885617912488e-06,6.68514855146742e-07,1.88931326185021e-06,6.08784258127012e-06,9.63968880884689e-06,-3.43116071998074e-06,-2.51396160279859e-06,-4.58510154003738e-06,1.84009416962965e-06,6.2639323255702e-07,-7.80236787159776e-09,-1.4374174072991e-06,-3.1344451821455e-05,-1.09807607472103e-05,-4.70961340737878e-05,-2.43925139276902e-07,-2.49659498469292e-06,-3.01616235045527e-06
"south_east","beta4",4.03895907471343e-08,5.36137034504994e-08,-9.94893131926437e-08,5.354390032272e-09,1.4560746513801e-08,6.06692967622515e-09,-6.08854082265101e-09,4.21839232094729e-09,4.54938537816215e-10,-3.00333984307647e-09,1.18448947989484e-09,-1.74123215660049e-09,4.78489115910633e-10,8.08032546681379e-09,-1.07010930199557e-08,2.18546117473653e-07,9.07450295306638e-09,-7.64360344487824e-10,-3.98364274473936e-09,-8.40369796164338e-09,7.94474379898014e-09,-5.40758718927451e-09,4.79830966662344e-09,-7.69601967439228e-09,9.51835601225168e-09,-8.57247087748209e-09,-6.60267653063415e-08,2.96119634323482e-09,-9.23093002590209e-09,-3.52883347180937e-09,-6.59228955145901e-09,-6.06214580264499e-09,8.87271815242045e-10,-2.91628532454253e-08,5.75547857116551e-08,-6.981919038577e-08,6.3283898336389e-08,-3.98577164464135e-08,4.34502011805953e-08,-1.3186581338367e-08,2.88511660872241e-07,2.65633220558852e-07,3.68681006325233e-07,3.5329740459131e-07,5.89215515866134e-07,-4.49076748578474e-07,-1.93427832016914e-07,-1.85517914297683e-07,-1.81860373505671e-07,1.02276396417124e-07,1.05117065555806e-07,-3.68942133726824e-07,-7.94221306608427e-08,2.21888527969084e-07,8.43638780332193e-08,2.46716064114368e-11,-3.61274712154052e-07,2.19524903885387e-10,1.10211485510255e-09,1.40089726177372e-09,-8.39242290724032e-11,7.17316819108345e-10,3.67429840917918e-10,8.8199328325396e-10,-1.61976184454536e-10,1.81393582433091e-10,4.13635152239193e-10,9.8501553134753e-08,-1.90660882173145e-06,-1.72351383523752e-07,-5.74206953992981e-07,1.70958374856071e-06,-4.61552215452092e-08,-3.80355850145129e-07,-5.53454292596002e-07,-7.81788542528531e-10,1.59304534823698e-09,-4.4750832440524e-10,2.93429908217247e-06,-1.19225728567014e-06,4.64490423949741e-06,9.24567151360949e-06,9.79108240595676e-08,-6.17686084725987e-08,2.63844478055962e-07
"south_east","beta5",-6.87234644099413e-08,-7.43906710900268e-07,1.89178624165518e-08,-3.67035541433633e-08,-3.73107288233526e-08,1.2871386175088e-08,-1.24886945932124e-08,1.21091932988488e-08,-4.68461981149222e-09,8.59322403132733e-09,6.52807475321767e-10,4.56700251718018e-09,4.55398508153392e-09,-1.21019068348142e-08,2.74745539055651e-08,-1.34672523771061e-07,-1.00979923830752e-08,1.74897406594748e-08,1.81435478427764e-08,1.65748909844644e-09,2.95193033259581e-09,1.43154459829394e-08,8.63914771049383e-09,2.32234461322808e-08,-1.29769911033527e-08,4.74501970965863e-08,5.83836185831521e-08,-2.95664858248735e-09,3.51081435795534e-08,2.73490490250695e-08,1.4070353007403e-08,3.21876961746295e-08,1.50027799665955e-08,5.91555053856591e-08,-6.981919038577e-08,1.55825165253391e-07,-1.87524563545612e-07,1.25320179344111e-07,-1.05063130760263e-07,1.84425121489707e-08,-4.37521332957987e-07,7.00867241348576e-08,-3.00265998092682e-07,-1.96473366254434e-07,-7.37376631006732e-07,4.35794546197943e-07,-5.91190180577502e-08,4.37297977648498e-07,3.44304861219857e-07,-1.89703131234015e-07,-5.65218335474183e-08,-1.05203063589513e-07,-1.18210976928205e-07,-3.16325583413244e-07,-6.24670946504583e-08,-3.61739463345501e-08,-1.8554263229049e-07,5.89327269045679e-10,1.85938726340694e-09,1.3487228020216e-10,7.65551615739268e-10,2.18619745524109e-09,1.27633773056395e-09,-2.43022121427236e-10,7.39281047860752e-10,1.40155790020106e-09,5.2320180690987e-10,-2.87551057878972e-07,1.01915290442234e-06,3.83084666765353e-07,1.20709947717493e-06,-6.01802276817742e-07,-1.37485654392221e-07,1.0729178651409e-07,1.30570988723285e-06,-2.05080774082322e-07,2.26077998489298e-07,3.37200248148158e-09,-2.38848634442922e-06,6.68667666676304e-06,-9.29458746362279e-06,-2.94393685023841e-05,-8.02151715829773e-08,-6.61250220699219e-08,-7.97468443282173e-07
"south_east","beta6",-1.64294106321078e-08,1.10956476648805e-06,9.46806509906246e-08,2.53197495907584e-08,4.72132600343823e-08,-1.2625590086248e-08,3.20672841073507e-08,-2.81572191238077e-08,3.91227709637551e-09,-8.03446371442881e-09,1.81548536731967e-09,-2.08323041341903e-09,-1.13314361363077e-08,1.8914083584074e-08,-3.43178665173482e-08,1.3328948711518e-07,1.59663648311683e-08,-2.07899226782375e-08,-1.39302160581041e-08,1.64623652698037e-08,-2.49546574171498e-08,4.62241138590903e-09,-3.42254651834728e-08,3.45471482232593e-09,-2.45794498546821e-08,-2.23263052830162e-08,-5.03623257470606e-08,-1.05588733866935e-08,-3.89409653879214e-08,-4.68110722144061e-08,-1.84636345989958e-08,-4.53529018341075e-08,-2.86783442209818e-08,-7.69095094829837e-08,6.3283898336389e-08,-1.87524563545612e-07,3.68805247299417e-07,-3.33131984846054e-07,2.84061639150856e-07,-4.70766788215965e-08,2.01700083912257e-06,2.7793868313802e-08,5.74002233244213e-07,1.55008542661066e-07,6.89149143251106e-07,-5.65124204831785e-08,3.15725661089144e-07,-1.43373372969564e-07,-5.23004424069698e-07,-4.01000941106903e-09,5.54809677698178e-09,-3.9614542512572e-08,-6.34227646174097e-07,-1.54315255777507e-07,1.85685034068141e-08,4.70396961240747e-08,9.26735058497254e-07,-2.31322788387827e-09,-5.09918538888336e-09,-1.32453845094746e-10,-9.82196683939429e-10,-5.67826735902217e-09,-3.84045082476402e-09,6.63271028437355e-10,1.75570663160389e-10,-2.72927527089146e-09,-2.17588199833565e-09,-9.68650989838805e-07,-5.31350394940373e-07,-4.37585313675855e-08,-1.34924728511708e-06,1.41046378139358e-06,5.76865108010626e-07,9.81497162822905e-09,-1.70670506095469e-06,3.13108914267766e-07,-1.3810806452874e-07,-4.22966238044412e-09,-2.75697782749923e-06,-3.56023889841272e-06,1.64663942429785e-05,3.54268440760269e-05,7.38368814816713e-08,3.29784000895097e-08,1.23993152322436e-06
"south_east","beta7",3.16456731407108e-08,-1.08488547399525e-06,-2.42072170823995e-07,8.14908007758577e-08,-3.8548636437204e-08,-3.22970704984681e-08,-3.30686870571882e-09,1.39921657864689e-08,3.12100517094884e-09,2.37348817924167e-09,7.8393727417769e-09,-5.4386475184458e-09,1.42120805897442e-08,-4.10200896357052e-08,4.74994700832322e-08,-1.71505254921299e-07,-1.9551420815512e-08,3.90593154969762e-08,4.96033092757946e-09,-3.56175523329805e-08,3.75698213173177e-08,1.88956285829694e-10,4.29826254486926e-08,9.33056412764343e-09,3.41954059644572e-08,3.09554876010399e-08,3.39807071660345e-08,1.95597003570071e-08,5.03344532237873e-08,5.73039256189742e-08,1.75987426215491e-08,5.13377075661198e-08,2.87497529164818e-08,1.04802196244772e-07,-3.98577164464135e-08,1.25320179344111e-07,-3.33131984846054e-07,4.82634805804445e-07,-5.55737618011551e-07,1.74699325897667e-07,-1.23071458382835e-06,7.32831023795631e-07,5.62422283094066e-07,1.05559530665042e-06,2.20777146416203e-07,-4.68464349293826e-07,8.88360870187761e-08,4.66500119029795e-07,3.58518816685304e-07,-7.7985728049868e-08,2.3982791991181e-07,-7.5638826352864e-07,-3.10128274208581e-07,5.00230715990769e-08,-7.0774553258284e-08,6.04838031003293e-08,-7.76107626016614e-07,2.56657404741277e-09,6.91001517449612e-09,2.84251987152353e-09,2.49734694547747e-09,7.1290712554097e-09,3.60604824595944e-09,6.51872591961923e-10,-8.83976914919426e-10,3.67895440926683e-09,3.23640445586229e-09,1.48971647531121e-06,-2.40263209131344e-06,-6.13808464510989e-07,1.47613483282722e-06,8.65305906921214e-07,-9.07958982819945e-07,3.50491379991757e-07,-4.91760613423225e-07,1.75048827280692e-07,-1.08792142924755e-07,-1.56001667038835e-09,5.32594329582874e-06,-6.59108719219459e-06,-1.6130030230246e-05,-4.6831487170456e-05,2.80505485524599e-07,-4.44498221637185e-07,-1.37503900093257e-06
"south_east","beta8",1.19613560598686e-07,2.55361374818168e-07,3.49137271967516e-07,-1.46524784222921e-07,7.33055246279891e-08,2.08488174796706e-07,-1.12052048337304e-07,1.45829431357707e-08,-1.47535022410512e-08,8.17495913126495e-09,-1.58077095555512e-08,2.04374560104908e-08,-1.20532447938208e-08,9.43654168831368e-08,-6.51428063420962e-08,2.79761210427812e-07,2.17682131896593e-08,-5.85794310799303e-08,1.44944942841447e-09,1.98006871332836e-08,-2.96620873538738e-08,-1.4352206027239e-08,-5.52603767082333e-08,-1.87371465255118e-09,-2.22846957093812e-08,-5.08447032912593e-08,-3.52491207677202e-08,-7.84406960218821e-09,-6.22954733745435e-08,-6.68975805180005e-08,-2.59732148377632e-08,-5.4112525396701e-08,-5.5294073083012e-08,-7.55266102974462e-08,4.34502011805953e-08,-1.05063130760263e-07,2.84061639150856e-07,-5.55737618011551e-07,9.25526156153347e-07,-5.27172291086027e-07,4.98740478706092e-07,-1.57675289206348e-06,-2.50700482258167e-06,-2.09058905754965e-06,-1.39304954256215e-06,2.02753516326119e-06,-9.45087189127886e-07,-6.15731844633715e-07,7.98162740381576e-09,2.52090996220828e-07,-6.05005202569746e-07,2.2318201351604e-07,8.1657895729612e-09,-2.21376002357152e-07,1.39712393609632e-07,-6.98917841950035e-08,1.16479863292866e-06,-3.66986954966797e-09,-6.50769018927758e-09,-6.23364723714713e-10,-2.27429163052942e-09,-1.96002569547536e-09,-3.36429703579585e-09,2.59336337552282e-09,3.21469922010978e-09,-3.72654150633741e-09,-6.7141920442236e-10,-9.94840850543337e-08,7.47046874746693e-06,7.56301001179441e-07,-1.59090303147912e-06,1.02739868009293e-06,2.82099281788978e-07,-6.19968633800606e-07,6.7228694713036e-07,1.44979835968525e-07,9.79205490318713e-09,1.54884159054832e-09,-2.62682034941438e-06,1.54272650350628e-05,2.29608882630582e-05,7.12978207101148e-05,-5.84586700502377e-07,1.32994781929023e-06,1.40108514796657e-06
