"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","beta9",-1.05460967689222e-06,4.8782686987673e-06,-1.03423988227099e-06,-1.90824703867264e-07,-7.45700994409481e-07,-1.30928092746379e-06,5.94305957848809e-07,5.19451637977358e-08,-2.19745356385477e-08,8.74272800584032e-07,-7.4732454213535e-07,2.0272288698628e-07,5.68307143121164e-08,2.90128028620327e-07,7.18041211691255e-08,7.74302320583968e-07,2.54601965676014e-08,4.98995462810232e-07,-9.2469756461088e-07,-4.08500284959128e-07,6.631952180332e-07,-2.50747665415814e-07,3.39556619260681e-07,-1.62974253766624e-07,1.37205087997712e-07,6.86481030702127e-08,1.1275318207797e-07,2.40163337282176e-07,-8.9102381897526e-08,-2.38721238784346e-07,6.63419812585096e-09,-1.66181024031403e-07,-1.38714853330034e-07,-2.16198205780919e-07,-1.18556527805054e-07,5.55216076519784e-07,-1.0235544618707e-06,8.77954368094089e-07,-1.4276454617699e-06,1.9962389941363e-06,-1.56468983049664e-06,-2.3010288940722e-06,1.74967168537725e-06,4.55935175381266e-07,-4.57067621603862e-06,-1.70687918711735e-06,-2.17859856061043e-06,-2.15768483798362e-06,2.97348452416566e-06,-3.52858139672225e-06,-1.63951251235671e-06,-8.52110843209769e-06,-2.99309612677639e-05,-5.4991615610932e-06,1.29717417451933e-06,3.24115874975607e-06,7.65328929074956e-06,-2.40369797378504e-08,4.35042286285827e-08,5.84657209340366e-08,-1.10374344366693e-08,-1.25202513281128e-08,-1.21156588599601e-08,-2.02431035792745e-08,7.11515502547873e-09,6.83927906225239e-09,8.38338877190918e-09,6.88497403919667e-06,4.11316005481297e-05,3.30112592979976e-06,-1.24070921613492e-06,3.76920779127094e-05,-3.28917860111259e-06,2.36003521886183e-05,-0.000130723327278885,1.15883093634357e-05,-8.85407847297986e-07,-6.04468851898985e-08,-0.000564487164051203,-7.31831799859932e-06,5.04141117416376e-05,-0.000488245843411043,-5.19256550655899e-06,1.57777109321951e-06,9.07811283582622e-06
"south_east","mu_D",-2.5472527703767e-06,2.15397071758518e-05,1.67426283627543e-05,1.82713226246732e-05,-9.73291454726473e-06,-3.97628931069972e-06,3.34620917818263e-06,-4.53623344424757e-06,2.66759147269475e-06,-1.37587144664252e-05,1.22311196565326e-05,-1.76043851059672e-06,-4.91788564396985e-07,1.02467496971473e-06,-2.27703150029671e-06,-6.91266677655001e-06,-1.01807210855128e-06,-4.89136790220107e-06,5.11599920936633e-06,2.22001832576583e-06,-3.31706660459496e-06,-4.40539135864354e-06,3.43558942097378e-06,-7.98476802920391e-06,5.17596493757883e-07,-2.66184799814801e-06,-1.09609667710151e-06,-1.27761798343013e-06,-4.71947367995696e-07,3.73325848914552e-06,-3.43454289540417e-06,5.64976082539711e-06,2.69447168262792e-06,-3.48255263411306e-06,-9.99144422132878e-08,-2.55423790535774e-06,1.16937347800117e-05,-7.38472580701663e-06,4.88327386277932e-06,-1.56468983049664e-06,0.000854005899291131,3.02286454684802e-05,3.91212857114719e-05,-0.000110143296181075,-7.77570469624408e-05,0.000138514247659274,-6.44653420168796e-05,8.09822161103321e-05,8.28850168600889e-05,-1.54304162091752e-05,-1.43530527167507e-05,2.22994931932232e-05,-0.000258503467805285,-0.000157255972129433,4.00865057559258e-05,-5.51176939189275e-05,-0.000440639502757312,5.39842332208683e-07,-2.81005609912826e-07,8.4532361023898e-08,2.784315083907e-07,-7.46991874400784e-07,-9.29457693487573e-08,1.05790571639948e-07,-2.81931601372785e-07,1.52138335109012e-07,-6.8109492311617e-07,-3.12374402056682e-06,0.000379934375516617,8.8524288692257e-05,8.87828266313973e-05,9.88714544912192e-05,-5.05994708102256e-05,0.000211662788334854,0.00182447273934342,2.3961224323127e-05,-1.20558168289351e-05,-1.8837940362681e-06,-0.000653973598690679,0.000237216532608896,-0.000971868313830546,-0.00648894443329331,2.68963230486311e-05,3.75071537938364e-05,-0.000116571193533708
"south_east","mu_D_2",6.58814679490038e-06,-3.65005066643261e-05,4.91393468578899e-07,-6.0651125859476e-06,6.61570192638116e-06,3.03537345260335e-06,4.87685851234695e-08,1.56265678699587e-06,2.31376454381638e-07,-3.08384426917322e-07,7.01520174816989e-07,7.68639158088274e-07,-8.93512924496532e-08,6.59554891897981e-07,2.15904598417249e-06,-3.86664371760287e-06,-3.03633848346992e-06,3.08772516887313e-06,-8.14784703425584e-06,1.18086406248523e-05,-3.71947672883576e-06,8.59605961137724e-07,1.69334113822449e-06,-2.41821161260285e-06,4.27909486673229e-07,-1.20904573681423e-06,-6.93282624988812e-07,1.07996601996714e-06,-7.08943331477431e-07,-1.21319165005039e-06,1.38654808248178e-06,-1.59957994503252e-06,-1.92698545197781e-06,3.39936189324475e-06,1.51164864340951e-06,-1.1773238437157e-06,-3.57156176736029e-06,3.86666814949246e-06,-1.31592276120805e-06,-2.3010288940722e-06,3.02286454684802e-05,0.000407983541737967,0.000159495435781275,0.000226065757370069,0.000243791355433734,7.45929597941071e-05,-4.29976802012791e-05,7.3839867367253e-06,-9.78813538389738e-06,-5.26117453948919e-06,7.13343403802159e-05,-5.97534880101853e-06,-4.31825626085523e-05,-0.000174783233634361,-3.94138087639701e-05,-7.85401969798663e-06,0.000177816801289434,1.64754345643185e-07,3.21972806334416e-08,-1.5635082458783e-07,-3.24909134505109e-07,-2.05663081136396e-07,-7.31890858837213e-08,1.7529230041919e-07,-1.03626612434868e-07,-9.84077906490673e-08,-4.47773213781537e-08,-8.25385048644953e-05,-0.00105548883985211,1.22577654379267e-05,-4.33271840015979e-05,-0.000124244556880053,6.39300729074414e-05,-5.2191612301884e-05,0.000349481731667941,-9.28773389674199e-05,5.60757418800893e-05,1.08033663604592e-06,0.00148845857109016,-0.000464122798199869,0.000301293652749091,0.00286364822540254,-3.8516122890796e-06,1.65331826152154e-05,1.91798260172032e-05
"south_east","mu_D_3",1.38400661999188e-05,1.38374906293871e-05,-2.56599957650229e-06,-1.27735067169498e-05,-8.71452797892653e-06,1.58453417337917e-06,2.56076484180051e-06,-1.35189965660402e-06,1.69491070971147e-06,-1.82529646888503e-06,4.35563734975803e-07,1.03021785680023e-06,-8.85737290193161e-07,3.47062000973593e-06,1.39071843121537e-06,1.84621020278351e-05,-3.96232734641607e-07,2.1613181620617e-06,-1.35784075129134e-06,-9.9613812760544e-07,2.56495420258908e-06,-5.08077009551259e-07,2.1753184941199e-06,-7.60453496978075e-07,1.07198221570533e-07,1.21387137985368e-06,1.60191455540199e-06,2.9556205624124e-06,-2.77105463846006e-06,1.77400391946497e-06,-3.70426242992177e-07,-5.11623989783269e-07,-1.89948278224028e-06,4.42538646858527e-07,-1.20225951721726e-06,3.29881783493058e-06,-8.24721662811528e-06,7.45716825108127e-06,-7.75560939339443e-06,1.74967168537725e-06,3.91212857114719e-05,0.000159495435781275,0.000516630820077245,0.000135462418676145,0.000154984950235612,-0.000332521617550194,9.13206379694353e-05,-0.000108018895196965,-2.89714180024243e-05,-5.01189600165148e-05,7.98006313995193e-05,-1.91323488586761e-05,-4.25635054547226e-05,-0.000185569924828537,-3.83178010579564e-05,2.98311482194206e-05,7.92204846806717e-06,1.03510527777348e-07,2.4637160124442e-08,3.08478052093887e-07,-2.66349593615755e-07,-6.50204950196139e-07,-2.06343392196152e-07,-1.88576646277059e-09,-1.78928477909132e-07,-6.38944733830987e-08,2.62677793726732e-07,7.64756913055845e-05,-0.00133320193463662,0.000197472786554979,-0.000402959790623813,0.000152530680399371,-2.37473519639175e-06,-2.84569333077208e-05,-0.00128714617845814,8.88879427606058e-05,1.02774902462041e-05,7.23041136582244e-07,0.000552493191915704,-5.60705192992434e-05,0.000425083162185801,-0.004552811715513,-6.61711430584475e-06,-1.76851256422528e-05,6.34980072940688e-05
"south_east","mu_D_4",1.05352360836593e-05,-0.000181690316569372,-9.96391516889263e-06,-1.50988015073524e-05,2.08188747929856e-05,2.76821752046216e-06,2.82048357691776e-06,1.24245715466755e-06,-2.20866263240878e-06,8.27051957596911e-06,-6.06013140322134e-06,1.27272547371337e-06,1.29329950316333e-08,4.04290003447902e-06,-6.31934506236331e-07,-8.54931825041626e-06,5.21983434188978e-07,4.68424436879949e-06,-9.98705902012388e-06,8.4378115953897e-06,-2.33306675982538e-06,3.88121498334876e-06,-1.01570199846919e-07,4.51608311763385e-07,5.71066970965504e-06,-3.27515907132509e-06,6.39771082452338e-07,3.22469293941883e-06,-1.39983722138768e-06,-5.78927577572016e-06,8.5103220332434e-07,-5.99403563815032e-06,-3.18679532347399e-06,8.77023793473268e-07,1.43500583890084e-06,-9.1603369902093e-07,-1.00408409876417e-05,9.03202960772291e-06,-4.93964732445366e-06,4.55935175381266e-07,-0.000110143296181075,0.000226065757370069,0.000135462418676145,0.000601262276658623,0.000327405954971127,1.27878607560934e-05,2.41438131070547e-05,-3.44804677904093e-05,-5.30397535134925e-05,8.40078880643323e-06,7.44206047584381e-05,7.37574505661746e-06,0.00028956043542145,-0.000136601543019639,-5.44889932728288e-05,1.50937001065196e-05,0.000413410904039753,-1.1942985886736e-07,5.2617855004132e-07,-1.52679759199908e-08,-3.34045855351347e-07,6.63996928831838e-07,-1.01961881024057e-07,1.63024064292088e-07,1.15014676205644e-07,-9.16253008276352e-08,1.28654317218829e-06,-0.00027914075789836,-0.000966308296367127,-0.000310362614835339,7.95444193095451e-05,-0.000187354874513927,-1.70624447522275e-05,-0.00023012792566447,-0.000555995136385231,-4.60526394418952e-06,5.44813233384917e-05,1.91121643195304e-06,0.000693709498167064,-0.000664607506868436,0.00144176809830065,0.0120614324856524,-1.21474439444444e-05,4.07581789851582e-06,0.000158435895351307
"south_east","mu_D_5",2.4197289659734e-05,-0.000163085527379426,3.92343150680812e-06,-1.46425851331577e-05,1.74855122834458e-05,7.10183916338159e-06,-5.23980414264261e-07,3.08753459061408e-06,-2.0212207550789e-06,3.81289964796327e-06,-3.10983071182825e-06,4.89430175502432e-07,6.7036406043981e-08,1.04077951314268e-06,3.34026914656027e-06,-8.10784214903397e-06,-3.28640481624653e-06,5.5035751524049e-06,-1.10751719616951e-05,1.43663217981838e-05,-5.32337907416468e-06,4.3237761533456e-06,2.41176031747096e-07,-9.62473920327086e-08,3.74538264352271e-06,-2.46416695934061e-06,5.57160915617078e-08,3.31162664565278e-06,-1.60394728926884e-06,-3.65118704611031e-06,2.0472154985688e-06,-3.77954638516288e-06,-2.82930768257736e-06,4.62535915076514e-06,1.8363444195007e-06,-1.65575385523798e-06,-6.97109919543082e-06,5.71363863439991e-06,4.09929253405212e-07,-4.57067621603862e-06,-7.77570469624408e-05,0.000243791355433734,0.000154984950235612,0.000327405954971127,0.00055056038204395,-2.81714418043942e-05,6.2575679477165e-05,-0.000101427648894161,-5.26314870871652e-05,3.3792010849413e-05,8.42521210209896e-05,-2.42444552697133e-05,8.24585934305429e-05,-0.000152310550620351,-5.46970045692183e-05,1.061055073906e-05,0.000328465413029558,1.17271234054413e-07,4.51503547553342e-07,-2.26800279068799e-08,-3.575961134773e-07,9.27936490970457e-07,2.52038885345264e-08,3.92909501053286e-07,1.18360001697338e-08,1.82703681532495e-08,8.81158670359757e-07,-0.000156793660092067,-0.000973323622117807,-0.000124208700712948,-0.000768149063674558,-9.41933530857503e-05,2.63123285503717e-05,-0.000199849308413186,-0.000324501911366642,-8.20655564443449e-05,7.41738095164314e-05,1.98143861787072e-06,0.00336087956699666,-0.000675062430384546,0.000731995276612351,0.00910634991194475,2.26854217737096e-05,-1.25208769788082e-05,9.10413919515849e-05
"south_east","mu_gamma_H",2.59335006323433e-05,-2.68202938367975e-05,3.89894962866936e-05,1.53509681511464e-05,6.99402731498071e-06,-6.5370690151923e-06,9.69512330617637e-06,-4.71025012933316e-06,1.15646928347967e-06,-1.25458012883562e-05,1.01797841859454e-05,-2.52054842899734e-06,1.19003318153227e-06,-3.34454948708091e-06,-4.49316285956972e-06,-2.91462669851689e-05,5.88064108282419e-07,-8.35554742507613e-06,8.95817063928963e-06,1.07007817182045e-05,-1.19637982321385e-05,1.28060738300709e-06,-7.48309589140005e-07,-2.99239364252384e-06,-5.26892275085522e-07,-2.58075939118124e-06,-1.14176558567473e-06,-5.86976753835841e-06,5.58224234240168e-06,-1.11385854729004e-07,-1.07381557526712e-06,5.90980537373649e-06,3.5641137257442e-06,-1.02921677099099e-06,2.94370164755825e-06,-9.22998581185091e-06,1.60217296004429e-05,-1.03917823198322e-05,9.46000551138726e-06,-1.70687918711735e-06,0.000138514247659274,7.45929597941071e-05,-0.000332521617550194,1.27878607560934e-05,-2.81714418043942e-05,0.00137637651954377,-0.000210224694801097,0.000266516278336679,8.30877077714039e-06,8.0301807171737e-05,-1.37940388124109e-05,5.57777302736836e-05,0.000257755612146282,5.23659200928994e-05,1.76529815060514e-05,-0.000103239516193461,6.30380163914338e-05,5.46298603771646e-07,-3.21890675692469e-07,-5.93693018398496e-07,3.40035630241281e-08,9.73118145472254e-07,2.91716155371189e-07,2.05743126306551e-07,1.42048832900534e-07,1.19488592004362e-07,-1.12563132140098e-06,-0.000214192131205937,0.000584795674676652,-0.000220162883672596,0.000457281644688804,-0.000635119024082046,0.000100852048431693,-0.0001736433489269,0.00463409438467585,-0.000512010063121043,3.94602299490935e-05,-2.39043210325726e-07,-0.000560652862819092,-0.000511694824742779,-0.000737583991782955,0.00283136124935161,4.16886347167624e-05,6.10183204821782e-05,-0.000195735652608997
"south_east","mu_gamma_H_2",3.38677570418439e-05,-7.60029049551163e-05,-1.16990781723933e-05,-1.26644657269471e-05,8.42028358286972e-06,3.70798057924619e-06,7.68026991123022e-07,-2.76050664746569e-07,-3.94622749338595e-07,4.165031840862e-06,-4.22912998469649e-06,-2.292265301175e-07,-5.45639962115842e-07,4.37742739569846e-06,2.07841364654066e-06,-2.18613049639504e-06,-9.1399685789741e-07,8.91512663129145e-07,-1.36502272661772e-06,-8.93200241947153e-06,3.82208437559644e-06,-6.63433981707411e-07,-1.75556668798208e-06,1.86379869115246e-06,-1.91083697450823e-06,-6.79078687179662e-07,1.51690311291391e-06,1.38840875410966e-06,-4.9241732345731e-06,-4.19319329093516e-06,-1.03284300746946e-06,-5.52234243240324e-06,-9.887369869661e-07,-1.05883927850629e-05,-1.78310789918933e-06,3.1200075994633e-06,-1.05567106953233e-05,7.67371325096353e-06,-4.60486292126373e-06,-2.17859856061043e-06,-6.44653420168796e-05,-4.29976802012791e-05,9.13206379694353e-05,2.41438131070547e-05,6.2575679477165e-05,-0.000210224694801097,0.000484054650482295,-0.000328574144648706,-3.41113907711262e-05,1.00913532806547e-05,5.55085694567258e-06,7.7918830053936e-05,0.000210018992684631,-7.15026184562339e-05,-4.23977184559039e-05,4.63826712712141e-05,0.000192000353231431,-5.95114126145698e-07,-3.29169854295605e-08,-2.11373567647154e-07,-2.42098531688993e-07,7.31343090110501e-07,2.72827687569865e-08,4.38476257706197e-08,-9.63173471657296e-08,-6.66231780113787e-08,7.16668461566536e-07,-0.000200704692694006,0.000226850932601231,1.72006485462623e-05,-0.000359007538417481,-0.000312450228641442,7.30669108965725e-05,-0.000104760274981543,-0.00149715706866663,-1.04517231373004e-05,-2.64628873498394e-05,3.52547701746577e-07,0.00223165467354064,0.000134389064907478,0.00109204399840566,0.00581954840757035,-4.20666953139839e-06,-5.83768543209408e-06,0.000187498153129571
"south_east","mu_gamma_H_3",-1.57269825232307e-05,1.97769137051473e-05,2.3162462285926e-05,1.76433243633202e-05,-7.36706674775547e-06,-3.04169860776766e-06,1.94188630615871e-06,-2.92730264074083e-06,2.54323332489786e-06,-1.37236580303588e-05,1.10143172096972e-05,-1.46486525522231e-06,-3.06978889373105e-07,-6.79055356899231e-06,-4.03810978896241e-06,1.41376272683851e-06,1.45436555784954e-06,-6.57874561455438e-06,1.29550491511176e-05,1.13767321140588e-05,-9.23060362071897e-06,2.07370890551576e-06,-4.11677058963567e-07,-1.23720334765758e-06,-4.71427257044576e-07,1.2893732487606e-06,-3.34635285184628e-06,-3.82988195622765e-06,6.32537036504069e-06,6.81425464700615e-06,2.33748529237942e-07,9.55176069644685e-06,2.49761267255811e-06,1.05464256207414e-05,3.6356450065034e-06,-8.41284934240697e-06,1.95776189250474e-05,-1.34983781713726e-05,1.0173441756769e-05,-2.15768483798362e-06,8.09822161103321e-05,7.3839867367253e-06,-0.000108018895196965,-3.44804677904093e-05,-0.000101427648894161,0.000266516278336679,-0.000328574144648706,0.000610867551898408,4.05867514627177e-05,3.6321194620297e-06,4.25621012449093e-06,-3.73264343289548e-05,2.19464852554362e-06,0.000113916474751209,4.86302862343516e-05,-7.71569532332676e-05,-0.000270014114705497,9.14181602872058e-07,-3.49707080832801e-07,-1.45642107960819e-07,2.62634745852476e-07,-2.85982462940607e-07,7.1115073624407e-08,8.51898144069226e-08,1.37481388962765e-07,-5.62618568911917e-08,-1.13985723589849e-06,3.84739912818745e-05,-0.000279065087398822,-5.07824635157455e-05,0.000592461807314853,-3.71219691314697e-05,-1.80875723764785e-05,-8.60437397823825e-05,0.00286111603967975,-0.000138618518244571,2.65355864829681e-05,-4.08014902737111e-08,0.000301325742404684,-5.27902167161049e-05,-0.00162203875842868,-0.0051797367311537,5.45132357031117e-05,-4.41009111248284e-06,-0.000290118561522502
"south_east","mu_gamma_H_4",-1.3978212780493e-05,5.8193334228215e-05,7.41461312170789e-07,6.64315087302257e-06,-3.055554960312e-06,-3.82106562893884e-06,8.81354220359243e-07,-2.24197322795268e-07,7.36164607887352e-07,-1.14075426120275e-06,1.19426121081615e-06,1.17323386117531e-07,3.84850747429747e-07,-2.56119814149491e-07,5.05623853312707e-07,-2.1758352979472e-06,-2.13746359688756e-07,8.84057442859939e-07,-8.6911220107074e-07,1.07032820422112e-06,7.1604664558766e-07,-1.20686870460421e-06,2.27824282283377e-06,-1.71850621924359e-06,1.08886439052161e-06,3.85933854304305e-07,-1.52111400137895e-07,7.89778963471169e-07,7.17348665549851e-07,9.48227065165087e-07,2.20183008147693e-07,9.20748982282584e-07,1.59143930230468e-06,-1.19687785623292e-06,-7.18179435524387e-08,4.96687295539772e-07,1.45449406112959e-06,-9.87566884237766e-07,-7.56475552465083e-08,2.97348452416566e-06,8.28850168600889e-05,-9.78813538389738e-06,-2.89714180024243e-05,-5.30397535134925e-05,-5.26314870871652e-05,8.30877077714039e-06,-3.41113907711262e-05,4.05867514627177e-05,0.000128364196599783,-8.11874076471261e-06,-9.59897021501735e-06,-2.98930594899718e-05,-0.000222652268142058,1.97960753570262e-06,2.32862681020058e-05,-9.61520708150047e-06,-9.01210314491687e-05,6.7906163710949e-08,-1.00866217656708e-09,2.35209707666132e-07,7.91424270414294e-08,-6.79900843787945e-09,4.56118475590367e-08,-3.18269482275836e-08,-2.18351843436258e-08,9.22491887515593e-08,-2.00684963524858e-07,4.78296221499676e-05,0.000169542459456176,7.23573002941312e-05,9.05417267505777e-05,0.000148906424874591,-7.07016056772422e-05,0.000202969845116458,0.000269668511790349,9.05088754145678e-05,4.30675029148265e-06,-5.39161242120251e-07,-0.00186015314100638,-0.000194199471382788,-0.000403602573615165,-0.00230489754350391,-1.25706569891763e-05,1.81082100332849e-07,-3.16912398305831e-05
"south_east","p_G_D",1.70318969523845e-05,-0.000186117162130409,3.85193314238922e-06,-3.13612817655634e-07,4.94512901646765e-06,2.86227767049236e-06,1.09452640745832e-06,3.46155022701968e-08,-2.49966354632032e-07,-1.54906628209038e-06,2.95866015356155e-07,-4.65845706159762e-07,-1.19046702088988e-07,-6.16878363713879e-07,-1.1371015167591e-07,-5.49057755867584e-06,-9.53583088565171e-07,-9.50697168873787e-07,-8.81993414293456e-07,2.60662289352804e-06,-2.95834899150988e-06,5.98419179440674e-07,-7.45642394468917e-07,-1.20658201361894e-06,-1.46403604818706e-07,-1.81640756725279e-06,-7.51138447446248e-07,-9.52951315217813e-07,-2.66915750380516e-07,-2.71117050434954e-06,5.434813169016e-07,-1.69368198894852e-06,1.77217399292092e-08,-1.13515776601629e-06,1.07343497313788e-06,-1.68712618729306e-06,1.26999223142371e-06,-1.35683818967909e-06,4.63037746606474e-06,-3.52858139672225e-06,-1.54304162091752e-05,-5.26117453948919e-06,-5.01189600165148e-05,8.40078880643323e-06,3.3792010849413e-05,8.0301807171737e-05,1.00913532806547e-05,3.6321194620297e-06,-8.11874076471261e-06,0.000128084451842696,4.73796663868994e-06,-1.55283970364858e-05,7.61375914632416e-05,3.84409920659397e-05,-2.99588309286682e-05,-1.10192077880478e-05,1.53645338376215e-05,3.54439777195712e-08,1.99320877614455e-07,-1.13243741837613e-07,-2.55263991037511e-08,2.49108881890096e-07,7.5998498393457e-08,1.2577754072583e-07,8.15557251544228e-08,-6.41289799443455e-09,1.21331160359244e-07,-0.000131584864859573,4.74014008844971e-05,-4.91581899260784e-05,-6.61743857289864e-05,-1.89835506550998e-05,1.05148969922697e-05,-0.000119278256507187,0.000550958347169719,-8.72443978548032e-05,6.93526682500251e-06,2.42614931135407e-07,0.0023701007753369,9.32183648773137e-06,0.000220419006335562,0.00183039232491315,3.53415232825876e-05,1.06518760703059e-05,8.9038195959954e-06
"south_east","p_G_D_2",4.76472236749855e-06,-3.38313320333533e-05,1.91174338068942e-06,-2.56964332386849e-06,2.0197536128589e-06,1.43373274907599e-06,6.34911990782333e-07,-3.09731079801804e-07,5.95517288089713e-07,-1.84442311901616e-06,1.4434492117689e-06,3.53477049682301e-08,-1.8030323178012e-07,3.82010791328465e-07,3.06039228161496e-07,-1.43208452818238e-07,-5.40722843201585e-07,1.54152918600579e-07,-8.01979065018354e-07,3.95720411934587e-06,-1.9061373800572e-06,7.53380938907495e-07,2.46049351080404e-07,-5.56297564049773e-07,5.55052755705577e-07,-6.58971941884266e-07,-5.91428752416561e-08,6.17744315788119e-07,-2.101215655915e-07,-8.05863537351398e-08,1.93454247265337e-07,-1.94572635671078e-07,-3.97786370952272e-07,9.99457888762541e-07,5.13501120451274e-07,-8.46676811409789e-07,-2.4549214325192e-07,6.3112997726016e-07,4.10911698407145e-07,-1.63951251235671e-06,-1.43530527167507e-05,7.13343403802159e-05,7.98006313995193e-05,7.44206047584381e-05,8.42521210209896e-05,-1.37940388124109e-05,5.55085694567258e-06,4.25621012449093e-06,-9.59897021501735e-06,4.73796663868994e-06,3.66120303691964e-05,-4.78764000642195e-06,9.39605537785662e-07,-1.06539284555898e-05,-1.20507940110092e-05,-5.0605047150524e-06,2.90975483931197e-05,1.18095193585136e-07,5.58388496757702e-08,-1.63827283565077e-08,-7.17127906275583e-08,1.00825416191027e-07,-1.68459024393325e-08,8.9867745918516e-08,-2.05941680464369e-08,-1.09061477475981e-08,1.046243166551e-07,-5.58964404028955e-05,-0.000458918050243565,-3.08374542460253e-06,-5.68686985438322e-05,-2.66460745977408e-05,1.09669678780774e-05,-3.3816629525719e-05,0.000182562574726706,-1.83990138935511e-05,1.58303922622717e-05,4.60880237446815e-07,0.000825855292095371,-0.000130653014174362,8.86890841313756e-05,0.00101424748804646,6.93055051088242e-06,1.65579717314845e-06,1.54893384232039e-06
"south_east","p_H",7.1535644328165e-06,1.29578622075001e-05,1.18930507145341e-06,1.25559431429323e-06,7.735751528224e-06,2.72668029219035e-06,-1.46499800323108e-06,-2.163348834552e-06,6.81078834201882e-07,-4.81521608695544e-06,4.60834082960258e-06,-1.81029351703267e-06,-6.24505999942944e-07,-1.43055695631419e-06,-1.7087446701851e-06,-6.20835419618902e-06,9.46028039816384e-07,-5.52728477832662e-06,1.12270350667773e-05,-6.20718507956519e-06,-1.70787336434343e-06,4.08958968838401e-07,-4.39529116423168e-06,3.30971991609256e-06,-3.74206584775288e-06,3.34466502307653e-08,-3.73949628815114e-07,-3.26974363093185e-06,-5.05738062523938e-07,2.7481060141929e-06,-2.39343671937093e-06,1.44338041613076e-06,7.1348325846482e-07,-2.82112914735347e-06,-1.06495256901497e-06,-3.4820780707004e-06,5.81557125180137e-06,-4.82739120751727e-06,1.95369388637486e-06,-8.52110843209769e-06,2.22994931932232e-05,-5.97534880101853e-06,-1.91323488586761e-05,7.37574505661746e-06,-2.42444552697133e-05,5.57777302736836e-05,7.7918830053936e-05,-3.73264343289548e-05,-2.98930594899718e-05,-1.55283970364858e-05,-4.78764000642195e-06,0.000300357295743624,0.000535300727471058,3.86907633845343e-05,-1.98133770069724e-06,-1.37067389603252e-05,4.16462612314921e-05,-2.01062526517489e-07,-9.43705240522721e-07,-8.21374139856707e-07,-7.8174742290393e-08,-1.56477820026972e-07,-1.80897270898185e-09,-2.71805757144052e-07,-1.68043567735381e-07,-2.97410201930349e-07,-4.28955300959858e-07,-6.89516630392788e-05,-0.00011087786077785,-2.92437739043806e-05,0.000152494631813288,-0.0009985449708026,5.75638763672244e-05,-0.000119791569482049,0.000598730282169304,-5.32399240157268e-05,-1.82878574756448e-05,-1.08998402280187e-07,0.00293347244812078,0.000108634825078079,-6.02918265492611e-05,0.00808770635926825,-1.03274007761171e-05,-6.57296069961792e-06,-1.4410464781765e-05
