"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","beta11",-2.49022606965843e-07,6.06077606138254e-06,8.38936957741666e-07,9.84559692339837e-08,-5.22376384774396e-08,-6.81976391005561e-07,1.02059319293144e-06,-3.67072997096758e-07,1.08356143243255e-08,5.44297261537096e-08,-6.39185537728998e-08,1.22634668959333e-08,6.5823400314212e-08,4.02907262463962e-08,6.83856371136792e-08,3.49223094103296e-07,-1.04730405020639e-08,1.18212341180748e-07,-7.99629222035329e-08,6.36690424787016e-08,3.78229637033412e-08,1.01030269532251e-07,-3.78673446471125e-08,1.64555301347486e-07,1.25498301351919e-07,7.98156969846771e-08,-4.35835407127304e-08,2.05504039250904e-08,1.65495336997505e-07,4.44055819993233e-08,1.42320946333307e-07,1.23752016626912e-07,4.35920565053019e-08,1.8810920804424e-07,4.36163498645758e-08,-5.79235067380666e-08,-3.18762659882876e-09,6.52513435650851e-08,-2.39163589617136e-07,5.56075399376229e-07,-8.17347722772998e-06,-4.5336244198696e-06,-2.47640311363774e-06,-3.49059355058816e-06,-4.46792229627928e-06,4.50592068532712e-06,-2.60771662222767e-06,-2.21268126592115e-06,3.83310920251536e-07,-1.40115646051306e-06,-1.21041342775604e-08,-9.79120507255762e-08,3.25802480547608e-07,3.95900541270366e-06,6.13394339129206e-07,-2.02949759888472e-07,4.01803623658208e-07,-6.77786101281874e-09,-5.36076758469447e-09,2.40864537109813e-09,6.11580344088963e-09,-1.02026559761833e-08,7.47946991168796e-10,-3.14449473130702e-10,4.04725361581377e-10,-5.36005277899644e-10,-8.13621338683236e-09,-2.40775086191562e-07,-2.00549760639805e-06,6.0206451581472e-07,2.03257830921875e-06,2.22195737069491e-06,-2.63442962138564e-06,-1.89867176650035e-07,-2.11335351032824e-06,4.29421012253792e-06,1.37999224869964e-08,1.77338142494285e-08,-0.000195815354818177,-4.59918816790783e-05,-1.35432359541952e-05,5.96709717505641e-06,-2.99850899381619e-06,7.20163458123674e-07,-1.32742025640185e-06
"south_west","beta12",-1.0921514925451e-09,-2.38514131555195e-06,-2.40500312269152e-07,-1.41798088494003e-07,-4.02176292993548e-09,2.17417893340692e-07,-3.67072997096758e-07,2.99891211340484e-07,-1.60950037545801e-07,9.75818276552627e-08,-5.58905487989324e-08,-9.84813497811552e-09,-6.33624627010926e-08,3.65511581215813e-08,-8.78705073426737e-08,8.60292345264147e-08,6.31975656074777e-09,-1.11816485134635e-07,4.59797514883146e-08,-8.59900259702632e-08,-6.30387688408188e-08,-5.11256592037426e-08,-3.63646597868821e-08,-6.75487044607009e-08,-1.41013654555559e-07,-5.13048262881572e-08,-1.64970730082445e-08,-4.59111982774798e-08,-1.16175699395039e-07,-5.52744677753852e-08,-5.65327964270037e-08,-1.29131587336086e-07,-3.20231823657605e-08,-1.65954559795881e-07,3.51703411190332e-09,2.03918419265556e-08,4.51524706595796e-09,-8.81120221148781e-08,1.8524208746125e-07,-2.34263962204134e-07,2.50072392544403e-06,2.86549428716635e-06,4.64031764241764e-07,2.93297179331974e-06,2.83918236362398e-06,-4.53899622687364e-07,9.81583046310878e-07,7.83496551666726e-08,1.35751338081667e-08,8.82358651238819e-07,6.12492053354244e-08,1.99657266913876e-08,-4.00339452858136e-07,-2.59881299650446e-06,-9.19990029840853e-08,1.61764373468857e-07,1.58315723815117e-06,3.47380071308301e-09,3.03053704407993e-09,2.33759432363626e-09,-2.47738692774134e-09,5.82124673885306e-09,1.06556300643219e-10,1.72701823750734e-09,5.07750722511348e-10,1.56877304994785e-09,-1.4756732986538e-09,8.05160422622879e-07,1.5868056064044e-06,-1.12301255623854e-06,-1.62315668742997e-06,-3.1205291727049e-07,1.51207188395511e-07,3.82268061629615e-07,-4.60250333429187e-07,-1.70244500602003e-06,5.23165235271003e-08,-1.91707994278365e-09,0.00015248905672316,5.9382280744239e-06,1.12196827821471e-05,-4.4191544033252e-06,2.32258954093837e-06,2.45169248153508e-08,6.34143839831363e-07
"south_west","beta13",5.72844277583743e-08,4.84796027856058e-07,-4.79213196298791e-08,8.39383885075579e-08,-1.74941007531277e-08,9.62671522522651e-09,1.08356143243255e-08,-1.60950037545801e-07,2.08018728410076e-07,-1.86818728192035e-07,9.62032820804283e-08,-2.02526373095343e-09,1.79215482899244e-08,-5.50218650063764e-08,6.0680038397644e-08,-3.9104306139607e-08,-2.3218951777848e-08,1.9539813024372e-08,-7.11267405595289e-09,3.52515502053888e-09,4.53804835880217e-08,-1.44440778768363e-08,2.34657789494907e-08,-3.02747510326197e-08,1.15176661955083e-07,-4.47710395479487e-08,1.20484106227173e-08,1.21369629870676e-08,4.11439565384865e-08,1.71481755130623e-08,2.71817579077694e-09,9.04173096923673e-08,-2.5982588637493e-08,1.31783290590985e-07,-1.37990606690219e-08,3.44513369894492e-09,-3.31008267162777e-08,9.12989581357146e-08,-1.16417199392745e-07,4.83875025512345e-08,2.01181612435668e-06,-7.43370640597028e-07,2.75204676300073e-07,-1.39845143482013e-06,-1.90607262796578e-06,-5.89586152948935e-07,-1.50814111688344e-07,6.10252155298216e-07,-3.51138938019293e-07,1.23288038317646e-07,-2.06049736753063e-07,4.4942446883478e-07,1.23059651104403e-07,9.18386302721207e-07,-1.89208083284161e-07,-5.6897405153769e-08,-1.17441439877459e-06,-1.86751792342727e-09,3.83437692397868e-10,-5.4258152684859e-09,3.38620166156934e-10,7.1193577387343e-11,-6.8573268974428e-10,2.74412026171003e-10,-2.60600662378064e-10,-7.15299304196166e-10,5.94484225168523e-09,-1.45527910949522e-06,-1.22495293672136e-06,1.21739001388744e-06,1.74443039545367e-06,-1.69096987290296e-06,4.34094554507821e-07,1.15352025043502e-07,-2.50283271644088e-07,6.6352338328852e-07,2.40524509793531e-07,-3.38699746023683e-09,6.58784746081103e-06,2.05489860014323e-05,-8.66198686189801e-06,-7.87465123818945e-06,-4.55342038972706e-07,-6.86365826040944e-08,-5.63509973029891e-07
"south_west","beta14",1.86150646478137e-07,-8.32732830640649e-07,-3.61878957644741e-07,5.15549781837867e-08,3.8079234041529e-08,-6.2811085389167e-08,5.44297261537096e-08,9.75818276552627e-08,-1.86818728192035e-07,4.1707028867989e-07,-2.86415971518266e-07,4.2802642916305e-08,-6.30055443298626e-09,1.03247746662947e-07,-6.02840852222425e-08,2.77121284269519e-09,6.30988848705402e-08,2.85853239745366e-08,3.62527174311265e-08,4.0636873698407e-08,-2.60785778412967e-08,5.00863427007178e-08,-9.48128278354921e-09,6.7973121219818e-08,-7.22882504834322e-08,1.00034575888813e-07,8.83382896078708e-10,7.3682053118655e-09,7.42568260737853e-09,4.88476883229284e-08,-2.85317790560271e-09,-7.80769731681992e-09,5.00207687291831e-09,4.08016093194756e-08,1.99773292551829e-08,-2.533185549696e-08,4.38326537452536e-08,-6.67083546938377e-08,2.46242985635745e-08,4.03285298233868e-08,-3.41284258458229e-06,4.3670928814508e-07,2.16648918563005e-07,2.89914869552375e-07,2.08998045945622e-06,-1.29314974082014e-06,1.58215092177785e-06,-1.14618805879957e-06,-2.16473541190306e-07,-6.28375711786943e-07,2.37773956340024e-07,-2.47914054595427e-07,-1.50454225994012e-07,-9.05345287545131e-07,4.83673488025892e-09,4.51207627324089e-08,2.99120687382948e-06,2.67908752797639e-09,-8.53004744251557e-10,5.9041613876919e-09,-4.14348666854159e-09,-1.36371695811248e-08,2.63033258465444e-09,-3.22850186778598e-10,3.25794265698277e-09,7.45072973171167e-10,-1.3989973156478e-08,1.11285631193492e-06,1.98542778060309e-06,-6.88053847544929e-07,-4.73754886848412e-06,-2.22184897062114e-07,1.99152505410499e-06,-3.86301772608381e-07,-1.92121559246917e-07,-4.44793155272218e-07,-2.65331407005507e-07,1.27972644703918e-08,-3.22203096979471e-05,-3.81645717089984e-06,6.83350029755285e-06,2.83026143078985e-05,-8.84721191106271e-07,-1.86263240588931e-08,3.46800503973239e-07
"south_west","beta15",-1.05695447631359e-07,4.72518448805771e-06,9.02175240002675e-07,-1.89413135088321e-07,-6.08595177074397e-08,8.99025042826006e-08,-6.39185537728998e-08,-5.58905487989324e-08,9.62032820804283e-08,-2.86415971518266e-07,4.8233733852989e-07,-1.29507694917224e-08,7.92808531842555e-08,-1.79794608913638e-08,8.04279316538096e-08,2.95024107577819e-07,1.30353349398653e-08,7.41238124105455e-08,5.00291769719941e-08,3.31871742402071e-09,7.7386062250812e-08,6.89007618186959e-08,4.24420683548755e-08,9.13864310623926e-08,1.01995573732847e-07,5.64020226464846e-08,-1.92634983054238e-08,9.61480445604526e-08,8.94106363729616e-08,7.07846560387343e-08,3.90654621034389e-08,-6.80249939045439e-09,2.22530774431485e-07,-2.2579916896632e-07,-6.32264671209448e-09,1.4890011502463e-08,1.29399333640917e-08,-2.58097188347538e-08,6.23963511139576e-09,-5.11613345706442e-08,5.55481832592959e-06,5.8383189765503e-07,5.01746907357694e-06,3.77371560450092e-06,4.72936128160557e-07,-4.93625961936785e-06,-9.15796500630905e-07,-3.52358690750864e-07,4.97790874964848e-07,2.7769764763349e-07,1.159925625667e-06,1.0241591944143e-06,-1.94095197771115e-07,7.76657279436566e-08,-3.14443455018757e-07,-3.19074770920958e-08,-4.54710682980951e-06,-1.35223802089723e-09,-9.88958149991973e-10,-1.00682757462352e-09,-7.87659581279023e-10,6.43810438055158e-09,-3.92303671703425e-09,2.02188403805819e-09,-2.76594605883621e-09,1.08636444761687e-09,1.47201503134187e-09,-1.47936578066747e-06,-2.4953536555953e-05,1.30765767754289e-06,6.8490766572841e-06,3.60924868488741e-07,-1.78179773547536e-06,7.58674015418628e-07,-6.45265742410812e-07,4.72022746823034e-07,2.07806107844348e-07,1.00265288249657e-09,-0.000126278827228539,-6.4068428981704e-05,3.42590403877495e-06,-1.05704779925554e-05,-2.33659387029419e-06,-3.64329685536406e-07,2.80908446940925e-07
"south_west","beta16",-2.71958726361591e-08,5.02379407857684e-07,-2.50365680209508e-07,9.09905353483568e-08,6.53535831050056e-08,-2.63787246126105e-08,1.22634668959333e-08,-9.84813497811552e-09,-2.02526373095343e-09,4.2802642916305e-08,-1.29507694917224e-08,5.15517318560447e-08,1.45981674845181e-08,6.15398971290404e-08,2.00487008214199e-08,-2.44958678776831e-07,6.53883807263013e-08,4.80586644217555e-08,5.47820501101764e-08,6.00263857802626e-08,3.56734228816496e-08,5.58820751801977e-08,3.79460096639738e-08,7.81098194365332e-08,4.98290217436939e-08,6.9529757944208e-08,2.63564386845938e-08,7.57869552200733e-08,6.53602357812629e-08,6.67079003077955e-08,2.78192301365175e-08,4.01207748039627e-08,1.01038388140847e-07,-4.02674673908061e-08,-1.21754652938178e-08,2.38893661775006e-08,-9.18763363896429e-09,-1.30104625445397e-08,2.73080505011624e-09,3.76357503221321e-08,-1.48404691075156e-06,-9.33713198885244e-07,8.17072645614464e-07,-9.94807025249405e-07,-1.3875778275169e-06,-1.61455645948438e-06,2.36118311530295e-07,-6.53643121949276e-08,-3.33097952318661e-07,1.87979846267261e-07,-1.20017062275528e-07,-5.36397771084699e-07,-7.44637783569141e-07,1.88303829358821e-07,7.88202471859523e-08,-1.63842396241276e-07,-4.3271346763794e-07,3.7917395032135e-09,1.81933569651128e-09,4.55816285971709e-09,5.54071272962187e-11,-1.03347255891335e-09,5.58112498484634e-11,9.24723960877311e-10,4.80232887700315e-10,7.66346459775526e-10,1.04174720372066e-09,2.94725956146926e-06,-5.73498569215607e-07,1.10325207724653e-06,-2.14477212508763e-07,1.47357828589734e-06,8.81782214864884e-07,2.39839422590231e-08,3.11019567686975e-06,-7.2313431525065e-07,-1.31147459046477e-07,4.63821899013188e-09,-0.000109400068559141,1.34383605956157e-05,-1.05414630174328e-06,1.46759582733803e-05,-1.80667374113847e-06,-2.66860305419144e-07,8.70628606956849e-08
"south_west","beta17",-1.19682543250114e-07,2.71558287856079e-06,-1.11508428616632e-07,-1.50914090521454e-08,8.81273362091863e-08,-3.60453264038039e-08,6.5823400314212e-08,-6.33624627010926e-08,1.79215482899244e-08,-6.30055443298626e-09,7.92808531842555e-08,1.45981674845181e-08,6.75836424372454e-08,-1.2481867217619e-10,5.20141849849019e-08,-1.04964285716417e-07,3.72492300599511e-08,7.3165353813392e-08,4.11429555272792e-08,5.5498211507275e-08,5.59095053055375e-08,5.77637088717336e-08,3.95810681228884e-08,7.80453302303809e-08,6.40086166996538e-08,7.57769310312163e-08,-2.88067646344121e-09,6.93145353466925e-08,6.08147884863692e-08,7.96819425106584e-08,3.03782062625835e-08,4.81263407947791e-09,1.4394960634005e-07,-9.43588367660507e-08,6.25562869055704e-09,-8.95326376196706e-09,4.77103753465571e-08,-5.24273750424311e-08,1.55185926999434e-08,3.07477793925685e-08,4.83812035187186e-07,2.91724234920513e-07,3.25808788423232e-06,1.79258852741144e-06,7.6200174740648e-07,-1.82298547205821e-06,1.12228536727368e-07,-3.92724111312345e-07,-2.14316219912844e-08,-2.87806766276664e-07,6.51588854745903e-07,-1.6061869359022e-07,1.3164663112423e-07,-3.53037992778418e-07,1.40010276910875e-07,-1.01891165974152e-07,-1.1077648792658e-06,-1.68200011460157e-09,-4.27555421498985e-09,2.11096105793078e-09,-8.4270013480058e-10,-1.052153922371e-10,-1.50124578253815e-09,-1.8598603340509e-09,-2.52782471824217e-09,-9.98564527791772e-10,-4.20030095785559e-09,8.99842106875531e-07,-1.33420254353029e-05,7.39726211082509e-07,1.52470581003191e-06,1.24657916672664e-06,1.12243239213008e-06,-8.93351315047755e-07,1.54097887988257e-06,-1.8259638272344e-07,-9.87180937579438e-08,7.02034362632097e-09,-0.00015307199870344,-1.54267597424597e-05,-2.19265749890891e-06,3.21675821354936e-05,-2.27771431711096e-06,-2.29804752295279e-07,2.42904343485946e-07
"south_west","beta18",2.17933665984727e-07,-1.0374248831319e-07,3.17188909589171e-07,1.50058277780393e-08,-1.76385882255921e-08,-4.3184369887016e-08,4.02907262463962e-08,3.65511581215813e-08,-5.50218650063764e-08,1.03247746662947e-07,-1.79794608913638e-08,6.15398971290404e-08,-1.2481867217619e-10,2.30591434057157e-07,-9.64828735513446e-08,4.90862497817795e-08,1.37558574156883e-07,-1.78012865821123e-08,1.48499656864027e-07,-8.880297228861e-09,1.74883884445308e-08,6.49087988825823e-08,1.86678260999353e-08,9.53357826223918e-08,1.69229677747945e-08,7.74896878437701e-08,4.68282083044735e-09,6.56665709621853e-08,7.08305009670011e-08,5.75605925079333e-08,3.82251719875725e-08,9.9088580639907e-09,1.44166817353103e-07,-1.30248494954231e-07,4.01376971644496e-09,1.98887937859988e-08,-6.86456670666213e-09,-5.56684419500089e-08,4.47241839388744e-08,3.50391700502738e-08,-2.28641012339678e-06,-8.26393673476566e-07,6.49326808580548e-07,-1.48145663138923e-06,-2.44718957802481e-06,-3.98820669658257e-06,1.70066986649519e-06,-2.22523655242968e-06,-4.42376661300084e-07,4.15421569533522e-07,-1.88897806768384e-07,-6.88001252415053e-07,-1.80523124756373e-06,-2.46845095661738e-08,5.42184358791988e-09,-2.90042715401787e-08,1.92001961546976e-07,4.60059621977562e-09,5.53246938070674e-09,2.63404583853367e-09,4.02660990254503e-10,-1.84262115643527e-09,1.71942143358036e-09,2.84900526548828e-09,2.69633585025846e-09,1.79782754868767e-09,1.40213054028538e-09,1.41233342217903e-06,-2.16603574953225e-07,1.17205028195935e-06,2.42106196713795e-06,3.6323700211977e-06,-6.4183176162952e-07,1.18457819611091e-06,-1.21542882071139e-07,-4.6650518144301e-07,9.05079274466851e-08,1.54923293621221e-08,-0.000120051360349884,-2.24380098001066e-05,-3.34985872152702e-06,-5.83735955599718e-06,-2.21657746327805e-06,5.31243703589211e-07,-2.63723243418182e-07
"south_west","beta19",-2.95081752318384e-07,1.35231402744019e-06,1.06927620820566e-07,9.424721172586e-08,7.84704988891236e-08,-5.23465915500653e-08,6.83856371136792e-08,-8.78705073426737e-08,6.0680038397644e-08,-6.02840852222425e-08,8.04279316538096e-08,2.00487008214199e-08,5.20141849849019e-08,-9.64828735513446e-08,3.10219721336628e-07,-1.86578222232379e-07,-2.01866078365143e-07,2.01515081877644e-07,-1.53200609621821e-07,1.31183805102836e-07,4.11102930528286e-08,3.57188131918692e-08,2.95123468562981e-08,4.63506462808352e-08,1.35340757882693e-07,6.35157682483328e-09,-1.84663132158521e-08,6.89839590668886e-08,4.77210883184237e-08,8.9443971448529e-08,-1.2210168783571e-09,1.24030993386495e-07,2.34672020967994e-08,1.21893153912734e-07,8.0371430556656e-09,1.26381162890354e-08,1.54159530390882e-08,-2.45384574154975e-08,5.6585919308915e-09,5.05340419494848e-08,-1.89588711035102e-09,-7.48844653161507e-07,1.70534376161912e-06,1.34155049815648e-06,1.36866592528889e-06,1.6724566172892e-06,-1.5114357603577e-06,6.19780122924652e-07,6.41710325314724e-07,-3.1993283002527e-07,6.0435265364691e-07,-5.16926917545489e-07,-1.30872610189744e-08,1.36173496187278e-06,4.09095691009946e-10,-1.89905289523495e-07,-3.66388119307717e-06,3.40383225081834e-09,-7.81421924090477e-09,8.54536403789521e-09,2.1363671869317e-09,-9.94562390916378e-09,-3.45347565383782e-09,2.10771519092619e-09,-1.59284430092397e-09,-3.79820573660498e-09,1.2029119237559e-09,5.66576214869578e-06,-1.06944578249576e-05,1.36795780038789e-06,-1.76649539848564e-06,1.786935502774e-06,-5.37673881180292e-07,-1.12300001542177e-06,1.28042969302044e-06,1.74025651924084e-06,6.54164173727748e-08,8.55420782194721e-09,-0.000136798091145347,8.91796659846821e-05,-8.43868271721843e-06,8.94490015771175e-06,-1.92875467361401e-06,3.24113159165412e-07,-2.68213241237801e-07
"south_west","beta2",2.58859830487937e-06,-8.18597860818496e-06,9.37165031348302e-07,-1.43238864154528e-06,-1.85737474862915e-06,1.62837414094944e-07,3.49223094103296e-07,8.60292345264147e-08,-3.9104306139607e-08,2.77121284269519e-09,2.95024107577819e-07,-2.44958678776831e-07,-1.04964285716417e-07,4.90862497817795e-08,-1.86578222232379e-07,1.03489910948065e-05,-1.97266917655292e-07,-1.73563504555149e-07,-3.54952142901277e-07,-2.37533473075141e-08,-3.19235448255633e-07,3.3001615507316e-08,-2.90753802954212e-07,-2.26101136736977e-07,8.88872948201462e-08,-3.41045666484927e-07,-8.06611965213371e-07,-2.81373823087345e-07,1.07396739214705e-08,-1.74998200991752e-07,7.3852926081448e-09,1.61311548521282e-07,-4.36660877302575e-07,7.35188384141245e-07,3.23550712203227e-07,-4.75219289887341e-07,3.79988778739305e-07,1.14899342128988e-07,-1.25152409215736e-07,-5.18783683237069e-07,1.86200602230868e-05,7.31523977861307e-06,-7.92984303220321e-06,9.30579396852434e-06,1.41897603938634e-05,-2.14598601202127e-06,6.28561501475603e-07,-2.77170701909852e-06,3.70950280064547e-06,1.81360456854198e-06,2.27282204210483e-06,9.55928935578384e-06,7.54487044792176e-07,3.14376278729129e-07,-5.29445154998455e-06,2.05949709244113e-06,4.18950558192301e-06,-1.43372302377047e-08,4.39083339533507e-09,1.36483655101227e-08,4.5611484515703e-10,-3.45275127463993e-09,7.76207787437648e-09,-2.96300451333481e-09,2.05621022576394e-08,-5.94537427113468e-09,-2.66538794414098e-08,-4.61548555681672e-05,-3.41163914303909e-05,-4.3111712701664e-06,7.02776482060565e-07,-2.64441134850838e-05,-1.23831581470436e-05,5.9299885349673e-06,-5.11553876278805e-05,1.95635527732848e-05,2.93602420420993e-06,5.13134349129542e-08,0.000743716273820539,-0.000179169496278732,-5.34105525832424e-05,-0.000301692487216058,6.88825229051605e-06,2.72563299835659e-07,-5.05214363242236e-06
"south_west","beta20",2.18754110042264e-07,3.60637224612171e-06,-8.5817829782584e-07,9.29379140868441e-09,1.43644407882716e-07,-1.44235820334669e-08,-1.04730405020639e-08,6.31975656074777e-09,-2.3218951777848e-08,6.30988848705402e-08,1.30353349398653e-08,6.53883807263013e-08,3.72492300599511e-08,1.37558574156883e-07,-2.01866078365143e-07,-1.97266917655292e-07,4.03939513869013e-07,-9.03464631526556e-08,3.41580978451881e-07,1.95934342096734e-08,9.31150175214726e-08,1.30543964873813e-07,7.39577819604982e-08,1.82901342726127e-07,8.6490622589929e-09,2.28093190205933e-07,4.72412258427143e-08,1.31153962686505e-07,1.3251773287376e-07,1.05869685139514e-07,1.09386464976737e-07,-8.64488802934858e-08,3.05560837299819e-07,-2.56229842210883e-07,-2.5158154259202e-08,1.38334002806701e-08,3.51456040823982e-08,-3.41500358820671e-08,-1.35570238200265e-08,6.75218005839494e-08,-2.7799939873692e-07,-9.86221077311753e-07,3.77965544267755e-06,-6.37617781626868e-08,-2.66832990265256e-06,-1.06948295629174e-05,2.81345678755981e-06,-5.76714811242555e-07,-1.15056765280849e-06,2.98672731769707e-07,-1.52754886134194e-07,-9.07179403840647e-07,-1.12875760984341e-06,-2.03877531789472e-06,2.18121659915128e-07,-2.95517131115632e-07,2.70101078781341e-06,4.76020732565417e-09,8.83993021279329e-09,1.85603759039429e-09,-2.89391423679854e-09,7.92778675538388e-09,4.21845310340097e-10,-2.77209006461148e-09,-1.92046027546872e-09,4.34848383553294e-09,4.40220638668239e-10,-3.00394709076438e-06,-6.39525780921281e-06,1.23312187095604e-06,4.44851655363119e-06,3.6133654797291e-06,2.82333251546702e-06,1.6135913794634e-07,6.54791457685932e-06,-2.3358159905971e-06,-2.58393111139638e-07,-7.17145744945175e-10,-0.000185393163732774,-2.79073629993979e-05,4.03792668433272e-06,5.4533373554133e-05,-2.80029951231334e-06,-2.02262506402834e-06,7.37674959115693e-07
"south_west","beta21",2.3820641399711e-08,-1.51875735305619e-07,4.80810043093716e-07,1.57674951261657e-07,1.1174823810864e-07,-9.64812742456351e-08,1.18212341180748e-07,-1.11816485134635e-07,1.9539813024372e-08,2.85853239745366e-08,7.41238124105455e-08,4.80586644217555e-08,7.3165353813392e-08,-1.78012865821123e-08,2.01515081877644e-07,-1.73563504555149e-07,-9.03464631526556e-08,4.28634670426838e-07,-2.54730612932932e-07,3.73424625344785e-07,8.76186934184314e-08,1.77308378468953e-07,1.07432691810422e-07,2.12757799501776e-07,2.07446175126928e-07,1.51956952685017e-07,-1.40356390731785e-08,1.98058113807876e-07,2.03345650615833e-07,1.78207671452852e-07,6.25004514881437e-08,2.40450278785467e-07,1.10017396206459e-07,2.61630641264165e-07,1.65197617791189e-08,5.83143877325193e-09,-9.12809755986276e-10,-1.56452679766006e-08,-1.41499754463767e-08,1.00300820771931e-07,-7.99533300784949e-07,-5.07086284557394e-07,3.10263504561782e-06,2.99168615322378e-06,1.86195534977861e-06,1.40619488050044e-06,3.08793195045608e-07,6.7602722513453e-07,4.97363315554234e-07,-5.61280403531286e-07,9.47496829995427e-07,-4.24354438204105e-07,-1.52311490055332e-07,5.29592967471762e-07,1.51155867850017e-07,-4.32847023103615e-07,-4.04256476579473e-06,8.96900948468199e-10,-1.50744407615772e-08,4.34011225485724e-09,-2.70113743318619e-09,-2.02937869174887e-08,-2.83360915599603e-09,2.31930467990466e-09,-2.24656477090012e-09,-4.04316943453158e-09,-3.89658787641116e-09,5.62137960329289e-06,-1.11699782202271e-05,-1.49729877507018e-07,-3.28072727757833e-08,1.13875082572981e-06,2.0191514106139e-06,-1.49485695681613e-06,7.10526623959787e-06,-6.15181549450266e-07,-8.29547801346481e-10,1.86486132146458e-08,-0.000255337961682021,-0.000155235082234852,-6.29399309973907e-06,3.23187948964813e-05,-3.59635984447766e-06,-2.90062330492302e-06,3.93087536775491e-07
"south_west","beta22",-1.94698301166798e-07,5.09119191378207e-06,-8.52581750771981e-07,-1.95251475076462e-07,6.08343704239122e-08,1.0428112988294e-07,-7.99629222035329e-08,4.59797514883146e-08,-7.11267405595289e-09,3.62527174311265e-08,5.00291769719941e-08,5.47820501101764e-08,4.11429555272792e-08,1.48499656864027e-07,-1.53200609621821e-07,-3.54952142901277e-07,3.41580978451881e-07,-2.54730612932932e-07,9.74853949651771e-07,-6.6157217136122e-07,1.95693366048188e-07,3.17107549488117e-08,1.14941559402917e-07,3.81308149532723e-08,5.25568695019223e-08,9.30869190749986e-08,8.29665800109398e-08,2.05782600638893e-07,-5.90541144255499e-08,1.56653420599732e-07,6.82354704791993e-08,-2.38135136088621e-07,3.22842667851602e-07,-6.2032686504822e-07,-3.5383256751496e-08,2.97808827497518e-08,-6.95600135301131e-09,1.81267240457446e-08,-4.88861694350992e-08,-1.66944931556602e-08,5.90054308027649e-06,5.55466766331064e-07,4.81752865695306e-06,-4.79713779010837e-07,-3.96307074770965e-06,-2.22639495053071e-05,2.45970306004025e-06,-3.53967177365905e-06,-3.64642743163157e-06,3.53267158570579e-07,-4.25080489937153e-07,-1.50421618414266e-06,-3.21526648189165e-06,-3.75638412174272e-06,2.34246207629793e-07,7.57937456932488e-08,6.2130763805408e-06,4.61367595918436e-09,1.88030687775215e-08,1.99353401281455e-09,-1.17238081967867e-09,1.96688604503982e-08,-1.16873700435711e-09,-4.80340842424427e-09,-4.22853386400415e-09,3.63064190469218e-09,-1.6315829964412e-08,-2.48224661029501e-06,-7.34361182026416e-06,1.30525139201514e-06,7.07596698849965e-06,6.79549072892759e-06,5.11071131928405e-06,1.13815781915517e-06,-9.66876342853428e-07,-2.44515218415045e-06,-4.54459219086113e-07,-8.703977775549e-10,-0.000106850101312148,1.23398247460579e-05,2.58792596714957e-06,4.17259969261571e-06,-2.02025007251651e-06,-1.32979462197767e-06,1.35804246063144e-06
