"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","alpha_D",-6.04746315455113e-06,0.000918909915211219,-4.05938351869595e-06,4.63214743347692e-07,3.69032084294661e-06,2.00019373278581e-07,1.74252087891209e-07,-9.74369443121934e-07,8.27850166124703e-07,-5.36562332599498e-07,-1.86633772090765e-06,5.13480411215426e-07,-9.94529391083306e-07,2.38417665175514e-06,4.14415420637357e-07,-2.73892565981555e-06,-1.3528093324346e-06,-1.63619115140317e-07,-3.90480072956665e-06,2.48386726726476e-06,-1.43550301888547e-06,-3.50131913795122e-07,5.46289442076404e-07,-2.76898653335685e-06,7.66063154093157e-07,-1.55500200767339e-06,-1.2242072468672e-06,-5.33267796494246e-07,1.76447871426402e-07,-2.32732489944601e-06,2.02684793156637e-06,-4.31982193466444e-06,2.00174361008147e-06,-4.02944769044242e-06,8.96335541064321e-07,-8.04898623877886e-07,-1.26984898213097e-07,2.17665072620212e-07,-3.93284729474011e-07,3.39064947027528e-07,0.000128350785294812,9.63399205526867e-05,0.000189876544336683,2.66779593716566e-06,4.18706154085704e-05,-9.06059045738082e-05,0.000125200564456834,-5.87854409899557e-05,1.09242149055057e-05,-8.33873668717846e-05,3.71300737958264e-05,-7.85248826582935e-06,-4.4524167624225e-05,-1.73385477280165e-05,1.4340521074825e-05,-1.64267181065508e-06,-5.05178668764555e-05,-4.70710730510169e-08,-4.1537195854267e-08,-1.11705618209559e-07,4.3275347389685e-08,7.67212112261728e-08,-4.78934086151923e-08,1.91645019608033e-07,5.35818668230336e-08,-2.82565582095968e-08,-1.63207381907426e-07,-1.92266132913661e-05,-0.00055989197312574,0.000166935589975192,-1.68971486394878e-05,-1.62519867584213e-05,3.54703710597792e-05,1.45803832512999e-06,5.25061787587242e-05,-2.85050824073132e-05,-1.18271269012395e-06,1.0934429681965e-07,-0.000299666462601982,0.000361678196720503,2.25062635919466e-05,0.00238731288611088,-2.44046125745471e-06,2.65982264967162e-05,-2.14456898304171e-06
"south_east","alpha_death_hosp",3.32008621060135e-07,-4.05938351869595e-06,1.60264881840335e-05,1.29395732456443e-07,-2.38853241880443e-07,-6.58637788275158e-08,5.00961919986035e-08,-5.44771557136672e-08,-2.7923286102159e-09,-1.79863539851041e-07,1.60538237176757e-08,-4.48691571841821e-09,-5.2068858898078e-08,3.87918756161036e-09,-5.97027483282834e-08,5.28923947527391e-07,-2.15540831833874e-07,8.35801820605126e-08,-6.38299115931061e-07,1.13275564750479e-07,-1.91944492964437e-07,-2.7652514491694e-08,-2.24486679557309e-07,-1.27079048019832e-07,1.2922906321689e-08,-5.0950687495065e-07,-1.41167449996593e-08,-5.10715654270999e-08,-3.18325185570122e-07,-1.69730701815352e-07,-2.37791446569617e-07,7.72339856747525e-08,-4.42171380291037e-07,1.94699454934426e-07,6.2386953407919e-08,-1.29034637866216e-07,9.57772500517229e-08,-5.57777728197485e-08,-9.93370465304865e-08,1.76943130330096e-07,8.60429254811663e-06,3.55224960592016e-06,8.79712462223011e-06,1.03427966669938e-05,6.55893835809318e-06,8.17893837064134e-06,-2.20176436416938e-06,1.36651957875361e-06,-1.13159078258293e-06,1.16965234520565e-06,8.97976066504531e-07,1.80600574333517e-06,4.71258727095116e-06,-1.14484861084083e-05,6.13611014459494e-07,-5.47934972452317e-07,9.67359637471731e-06,8.53568217058033e-09,-7.31132433518211e-09,-2.42107175612836e-08,2.0469801487056e-09,-3.67689384253969e-08,-6.06050351886546e-09,-7.85025860168047e-09,-6.98414182667329e-09,5.83303748762023e-10,-2.12683229412858e-09,1.15729122704291e-05,-8.5094243814386e-06,-1.03284729536104e-06,-2.03012646871412e-06,-3.07382192076935e-06,2.47389862958598e-06,-1.65701387535365e-06,2.66659104838698e-05,-7.8423489785906e-06,1.11126897381424e-06,-1.56761265175101e-08,3.15870735289018e-05,2.07789413449646e-05,3.4553017892243e-05,-9.74213226869329e-05,1.19868558443503e-06,3.05486117269512e-06,3.35000397632171e-06
"south_east","alpha_H",-1.87255845413892e-07,4.63214743347692e-07,1.29395732456443e-07,3.9256612167736e-07,7.1029171045598e-08,-7.31941581070489e-08,6.92581783856428e-08,-4.28530280510369e-08,-8.77675576070634e-09,7.30894535563386e-09,-7.27487503758479e-09,-9.3142355727968e-09,-8.55319479481263e-09,-2.53305710239959e-08,1.50942084193251e-08,-2.05509980278773e-07,-7.61358433583862e-08,4.56627177306713e-08,-1.17507311507579e-07,-3.08190150290612e-08,-1.75774359275858e-08,-4.43902698043181e-08,-2.72228164560995e-08,4.29997205775015e-09,-1.11887791019032e-07,1.24784551182909e-08,-1.81482872734654e-08,-6.67830474166614e-08,-2.40114920483365e-08,-1.84512828521158e-08,-4.29942568523098e-08,9.2406352674265e-10,-3.15734606093658e-08,4.50044295151418e-08,-6.55189323237684e-09,1.15066512010279e-08,-2.05723496398131e-08,5.36427311960059e-08,-1.12501026159677e-07,8.89678736637771e-08,-2.23920382075975e-07,-1.63915176607919e-06,-6.93667711613992e-07,-1.26467464836853e-06,-1.38490019096677e-06,-1.50877910793895e-06,1.1972440545934e-06,-2.72107646651919e-07,-2.5227890649861e-07,1.15201152456782e-07,-2.7659326295127e-07,6.65235384408722e-07,1.05344901911944e-07,9.8601650661793e-07,7.53097747304879e-08,3.3587808242862e-08,-9.79515613438549e-07,7.56792357746644e-10,-8.05119282099431e-10,6.10779845937905e-09,3.74323318812865e-09,5.48820194650606e-09,8.91715542724268e-10,4.26542683050847e-10,-2.41734805718311e-09,7.06215184224248e-10,-1.49504432349542e-09,1.4481320911188e-06,3.59551141346018e-06,-1.48217637003516e-08,6.12285731218272e-07,-3.47170637038868e-06,9.20771258488336e-07,1.05894104715845e-06,-6.43938074171047e-07,-4.06982898238382e-08,-1.80535777060865e-07,-1.06084675067458e-08,7.08327468977666e-06,1.05363331178382e-05,1.80044598066401e-06,4.08919109285045e-05,2.9146823034233e-07,5.89686095638785e-07,-8.29756141010167e-09
"south_east","beta1",-9.16138517085225e-08,3.69032084294661e-06,-2.38853241880443e-07,7.1029171045598e-08,1.2288005143864e-06,-7.17629834465154e-09,-5.22598084683746e-08,5.24805131409192e-08,1.13977680637397e-08,6.28169940870494e-08,-7.26598480366236e-08,1.96143379311561e-08,-2.41107793010914e-08,1.16242671365403e-07,-4.90085554202994e-08,-1.65415214511983e-06,1.04941122095546e-07,-3.85336607565614e-08,1.19369639976845e-07,6.02101838577995e-10,4.85957930562169e-08,-1.29955144846173e-08,1.35824608058262e-07,-1.17522319904903e-07,1.18582920462307e-07,5.32180727777935e-08,2.75727706285539e-08,2.98656864377207e-08,8.39782310104292e-08,4.39612676442003e-08,5.47699929949918e-08,3.674217967556e-08,3.36953762476593e-08,7.05345234443746e-08,-2.07994090811537e-08,1.4545772429331e-08,4.82242277819947e-08,-3.83459082240839e-08,-6.25827904346922e-09,1.2447604376644e-09,3.15851111814696e-06,3.66317596756194e-06,2.02153620987724e-06,-5.48188076121034e-07,1.94869401006741e-06,-6.19625551527194e-06,2.83976875354225e-06,-1.13498056838758e-06,-7.95061102193825e-07,7.5795475290546e-07,1.35349037861585e-06,6.02372455697401e-07,-1.59413601649986e-06,1.43804338931953e-06,-3.13591173982422e-07,-1.20927727412719e-07,-4.0046949413891e-06,3.19897320976793e-10,1.0976361832131e-09,9.75611961083276e-09,-2.12375887749286e-09,5.69233550860928e-09,4.1216485538053e-09,3.84476579124609e-09,2.31501215238126e-10,5.17209203884581e-09,1.13424450316007e-10,-1.26502757741433e-06,-9.95047225029245e-06,2.11156524286156e-06,-2.94294779085145e-06,-2.75067420270383e-06,1.82903622766601e-06,1.87893957109327e-06,5.2737695268445e-06,-2.86650913743765e-06,-9.85665206630926e-07,1.96768721283798e-08,-3.97028525456991e-06,-7.41821142378954e-06,-1.50694903712863e-05,0.000742220963127902,-4.35373672830035e-07,-7.32307606066674e-07,-1.30496824905825e-06
"south_east","beta10",-6.4278999724323e-08,2.00019373278581e-07,-6.58637788275158e-08,-7.31941581070489e-08,-7.17629834465154e-09,3.4169975613587e-07,-3.81219800749656e-07,8.84210634233322e-08,-4.05070589904166e-09,4.83814297211316e-08,9.3731959509478e-09,1.80474729267427e-08,1.71553625927389e-08,2.75214066059566e-08,6.96764726955042e-08,-2.49943282712164e-09,-5.33849449177071e-09,3.42250377285888e-08,1.31842653645167e-07,-2.56036434832783e-08,3.94068223161098e-08,3.97406872734965e-08,3.97805911313566e-08,2.92281538890056e-08,2.82589513520913e-08,1.1040670927844e-07,9.40502385755641e-09,4.21685110557664e-08,4.33820101584472e-08,4.90692029125904e-08,8.67444688107163e-09,2.21173705790825e-08,5.79394049507599e-08,-1.45949165354325e-08,-5.74590024316874e-09,4.52403023829931e-09,3.92114497353075e-08,-5.7670482532981e-08,1.61379208603537e-07,-3.33122079941887e-07,4.36677808621224e-07,1.15496062147555e-06,1.60629075243717e-06,2.3072700625703e-06,2.01598377744412e-06,-6.20975956875443e-07,1.28231547934487e-06,-9.13483704896799e-07,5.03731974206795e-07,2.04673956485678e-07,5.88205483424397e-07,-3.53965405473409e-07,1.58306632338173e-06,-4.00486988135785e-07,1.88646819382367e-07,-1.8955495592942e-07,5.53825913251518e-08,-8.84173151798254e-10,6.44034060480373e-09,1.700462337939e-09,-1.2296486804646e-09,7.68033096507768e-09,1.68193570684513e-09,1.66828993207321e-09,1.55241807183025e-09,2.09972108462299e-09,-3.16365251054002e-10,-4.11748697113615e-08,-6.11169705562687e-06,3.86659875581106e-07,-2.90652906221729e-06,1.14562815799583e-06,-8.20345433781415e-07,-6.28631332495945e-07,4.58606080237955e-06,2.50755948951152e-07,-3.20519959109557e-08,3.25833082788994e-09,1.94358438043265e-06,2.28017713599299e-06,-4.64799080428112e-06,-1.3009389796344e-05,-9.01158901001695e-07,-2.05533636045532e-07,-2.93007395042153e-07
"south_east","beta11",6.39914317121865e-08,1.74252087891209e-07,5.00961919986035e-08,6.92581783856428e-08,-5.22598084683746e-08,-3.81219800749656e-07,6.81816810672155e-07,-2.7864044100268e-07,1.14857718192138e-07,-1.16179351422536e-07,2.91003393690495e-08,-8.86106811464116e-09,-1.09599325710428e-08,-1.55904316900242e-08,-5.79471792369984e-08,6.94511837939458e-08,3.86733350580772e-08,-3.46418334580902e-08,-6.11561124473042e-08,2.58195145864471e-08,-2.98142119828388e-08,-1.03810705564312e-08,-2.86492672945624e-08,3.22025439991355e-08,-5.64585406824241e-08,-5.541615928637e-08,-9.8166143574876e-09,-1.83441295711574e-08,-8.65939858876266e-09,1.25221960382617e-08,4.5493562960866e-09,3.83768703610892e-08,-3.8717610789421e-08,1.15503883526301e-07,2.11464943866728e-08,-3.04399387353473e-08,-2.13280011489463e-08,5.27581333520294e-08,-1.03180472005609e-07,2.80478678217194e-07,-1.30657274065015e-06,-8.63354680560103e-07,-2.17350245911043e-06,-1.20674188076179e-06,-2.97641858850038e-06,8.79214147278253e-07,-1.65518712958593e-06,1.92785406282748e-06,-6.92699839072608e-07,-5.69357496842953e-07,-6.29550786460566e-07,-2.93855485816628e-07,-3.24485523997766e-06,4.32927886510356e-08,-8.33425178267861e-07,1.1040819632425e-07,-4.64952609042548e-07,5.05111271696861e-10,-4.41578429387983e-09,4.65244982957188e-10,1.99815315256977e-09,-1.36478387362904e-09,-1.0723865735442e-09,-4.24421770028253e-09,5.6333071955478e-10,-1.40204028014153e-09,1.21563510689514e-09,-2.46214413484668e-06,7.47150571436526e-06,-1.44158129859799e-06,5.29523750556178e-06,6.07007894494936e-07,1.73773711229472e-06,4.17980749155969e-07,-3.79030479401134e-06,-2.76416596671031e-07,1.50760418029171e-08,-8.25746236453854e-09,1.70517133319772e-06,5.0585407489353e-06,-4.67150395903206e-06,-3.24537751538973e-05,6.46463607216842e-07,-1.27497828126783e-07,-5.01824057586624e-07
"south_east","beta12",5.22677340605857e-08,-9.74369443121934e-07,-5.44771557136672e-08,-4.28530280510369e-08,5.24805131409192e-08,8.84210634233322e-08,-2.7864044100268e-07,2.73001640604568e-07,-1.6400946000375e-07,1.72558610612854e-07,-4.12446051825188e-08,4.70835406650871e-09,1.09325932154205e-08,2.5108878499923e-08,2.18341475586731e-08,-6.44322439678703e-08,2.43738410279954e-09,1.16387439011045e-08,4.91744946884704e-08,-7.17907642459954e-09,1.63979434305211e-08,2.4227829496871e-08,2.55536505341436e-08,-9.41145651267994e-09,5.88794765957681e-08,4.05508325894405e-08,5.14328666382816e-09,1.50307715715049e-08,4.28850181756099e-08,-1.15640790731821e-08,2.9513178992747e-08,-1.92649401823215e-08,4.19619792788569e-08,-5.0511518074732e-08,-1.05158922439473e-08,1.80235818379258e-08,-2.43499399100667e-09,-5.58835832815749e-09,7.84190652022254e-09,-5.34426183725784e-08,1.85888622582327e-07,9.43595624489596e-08,3.15939274824267e-08,-1.66464068157297e-06,8.80392431039519e-07,2.47634308114787e-08,3.3249506886066e-07,-1.51406085254524e-06,2.3425780177591e-07,2.72910748499117e-07,1.1632662950509e-07,2.02498157928683e-07,1.94500324913993e-06,2.60349092631993e-08,2.6134067321011e-07,5.49999348274707e-08,8.43138120586968e-07,1.82663849011128e-09,2.61395548851824e-09,4.33507994825036e-10,7.83434324597485e-10,1.49436430471503e-09,-7.44577222894986e-11,3.59074584426935e-09,8.04517944444749e-10,8.42749082861643e-10,6.48346709032852e-10,1.22654023308067e-06,-8.46252491834515e-07,1.89740311066619e-06,-3.60133646641319e-06,1.00587970076403e-07,-1.44277073510466e-06,-3.13618492991286e-07,-1.46649393852792e-06,5.46268772453216e-07,-1.73824852898082e-07,2.46679913105205e-09,-1.26455554994907e-06,-5.69461551700447e-06,2.19258337941274e-06,2.98724084709944e-05,-4.16807489672501e-07,-6.62202271426217e-08,-7.60122452422987e-08
"south_east","beta13",-1.74728022307789e-08,8.27850166124703e-07,-2.7923286102159e-09,-8.77675576070634e-09,1.13977680637397e-08,-4.05070589904166e-09,1.14857718192138e-07,-1.6400946000375e-07,1.62196208190793e-07,-1.70114056292663e-07,8.23084259113668e-08,7.41380012515525e-09,5.79200194605055e-09,1.52489197013779e-09,-6.05655552768198e-09,4.37247626868729e-08,2.09681334180516e-08,2.57397084055811e-09,-2.65535952060526e-09,2.31047352252563e-09,9.50833078628191e-09,-1.79972861890462e-09,-3.78544188006297e-09,1.27749186172759e-08,8.02672748425205e-09,-2.63799119882725e-08,-5.62390860061002e-09,2.19544049745351e-08,-2.24047495276509e-08,2.11326348905917e-08,-2.37570835657801e-08,1.93198380620039e-08,-3.95816308225734e-08,9.88189764536499e-08,8.98810085486946e-09,-1.27634167615454e-08,3.04707358154555e-08,-3.76310719622129e-08,5.13231218812579e-08,-1.8200730225895e-08,4.61910277724876e-07,-3.49034245708744e-08,1.17744967388087e-07,1.0987649553489e-06,-1.0109286947672e-06,-6.67936722162373e-08,-6.85724067631983e-07,1.18146251142468e-06,6.40393932010673e-08,-1.19189346452287e-07,-6.1362566874425e-08,-4.42789662834086e-07,-1.8450920788634e-06,3.55982481457953e-08,-1.10308728895788e-07,-1.11508123276471e-08,-1.02594191122126e-06,-9.72755697547216e-10,-2.70274528650948e-09,4.56598079945782e-10,-8.94191810406267e-10,-1.02473793451399e-09,2.637894090342e-10,-2.16692880180517e-09,2.74469616608458e-10,-2.11731529184036e-10,1.11557464949036e-09,-1.27842246944419e-06,6.29624403887251e-07,-1.09466049729081e-06,3.40210006217507e-06,5.63429788013584e-07,1.0075940143164e-06,2.38191114176826e-07,8.47387338503739e-07,-2.7913956340996e-07,1.25625878387981e-07,4.42248334886358e-09,-1.92178185252831e-06,7.79034181058278e-06,-1.5560970857015e-07,9.05616234704135e-06,-2.37888562702464e-07,5.11169144411138e-08,3.53410133417516e-07
"south_east","beta14",-8.79431545729066e-08,-5.36562332599498e-07,-1.79863539851041e-07,7.30894535563386e-09,6.28169940870494e-08,4.83814297211316e-08,-1.16179351422536e-07,1.72558610612854e-07,-1.70114056292663e-07,3.82359792424321e-07,-2.2620340508457e-07,2.12341286075575e-08,3.50877102619309e-09,6.57414934316235e-08,2.15272933971742e-08,-1.99912651744358e-07,1.25875691325075e-08,-8.09494551053692e-09,7.69224747811411e-08,1.46370703253189e-08,5.34669786206705e-09,3.73360708701052e-08,4.18010561690298e-08,-2.60960650855493e-09,3.70416289719263e-08,8.54892177844142e-08,2.28623755090476e-08,1.24426770550873e-08,8.37121031317025e-08,2.16011477028267e-08,4.47992254704542e-08,2.60395713814086e-08,7.57451245116412e-08,-6.93229152798689e-08,-1.78583789732936e-08,2.75238347145968e-08,-5.037158499943e-08,4.28035122421447e-08,-2.51591671319279e-08,-3.41372340811134e-08,2.62792138418073e-07,4.14936999100106e-07,-9.02073798311839e-07,-1.34942513278794e-06,1.21011814926067e-06,-1.22568635457454e-07,1.48508395416885e-06,-2.13724371303039e-06,-9.14767252242063e-08,4.25055546726095e-07,-3.62995325473564e-08,4.0410569645491e-07,2.22715382799372e-06,-6.10634945758131e-07,-3.97916560849626e-08,-7.22020229744799e-08,1.19055055204675e-06,2.85397802474506e-09,6.16959422821367e-09,3.95658374984303e-12,3.93374962201299e-09,1.17530910695811e-08,1.94705588292256e-09,3.75352620409483e-09,2.17733010556743e-09,1.45274876799576e-09,-4.48407601007089e-09,3.82104507596687e-07,1.76433775552076e-06,8.66320881180247e-07,-5.07017158888131e-06,-1.66949791377877e-06,-7.74455614672601e-07,-4.2831944194964e-07,1.30104796270972e-06,-4.94348698497727e-08,-3.76056018317269e-07,-1.02573082634531e-08,-2.460824757448e-06,9.8563953517415e-07,-3.40585544768863e-06,2.99850058089643e-05,-5.49671755938377e-07,1.5365313662532e-07,-1.0719043480618e-06
"south_east","beta15",1.26612273468107e-07,-1.86633772090765e-06,1.60538237176757e-08,-7.27487503758479e-09,-7.26598480366236e-08,9.3731959509478e-09,2.91003393690495e-08,-4.12446051825188e-08,8.23084259113668e-08,-2.2620340508457e-07,2.79902134938294e-07,-3.18624949491974e-08,3.76923671194674e-08,-7.7382948596483e-08,4.56550956482273e-08,2.19308866990042e-07,-1.35711234678166e-08,4.56441543170519e-08,6.21247329240288e-09,-4.77323349343496e-08,3.83153941205562e-08,-2.54102967822424e-09,-1.67306102938958e-08,8.12848619371943e-08,-5.46127802304966e-08,3.56981979394641e-08,-2.62110162682438e-08,1.24922151476927e-08,-2.42642597289632e-08,1.71894808945393e-08,-1.7351304472079e-08,-1.82658150304726e-09,-2.45915233523617e-08,6.81246637378222e-08,1.44637297942557e-08,-2.0865116478502e-08,5.0285421857272e-08,-5.0313992921213e-08,6.14023389409457e-08,-5.0869605758749e-08,-1.22660563173633e-07,-1.24730203726557e-06,-2.55067340303481e-07,-5.72398041295718e-07,-7.67402483835093e-07,-2.01538824345842e-06,-4.38484507751258e-07,6.98965614243622e-07,1.7955361203175e-07,-1.70996454206008e-09,-1.60795245219695e-08,-8.76476378285615e-08,2.84449508124697e-07,9.61092803421077e-07,-7.62236543639931e-08,1.32023980881407e-07,-1.86497291003834e-06,-2.91399143076199e-09,-2.78664244882249e-09,2.10089453776908e-09,-1.58160794553649e-09,-1.33035618561932e-08,-1.9154919508311e-09,-2.4033283434013e-09,-3.5275142664262e-10,-8.74481722023123e-10,5.73591093649897e-09,-1.29249044627855e-06,9.50064968712375e-07,-1.44064029183274e-08,1.05371907536801e-06,1.28252385279176e-06,-2.99481388044049e-07,-2.81620351117e-07,-4.25070988446505e-06,7.91584374985333e-07,7.14527986056112e-08,7.19715989609962e-09,-4.26314889460182e-06,-2.39428740297677e-06,5.93147434787074e-07,-3.70222589176932e-05,-3.48959152953977e-07,-3.26120686870184e-07,7.17025415040482e-07
"south_east","beta16",-5.1891411599719e-08,5.13480411215426e-07,-4.48691571841821e-09,-9.3142355727968e-09,1.96143379311561e-08,1.80474729267427e-08,-8.86106811464116e-09,4.70835406650871e-09,7.41380012515525e-09,2.12341286075575e-08,-3.18624949491974e-08,2.18964392438927e-08,-1.44585802453656e-08,4.65294822116941e-08,-1.42137563184259e-08,-1.96617711496542e-09,2.5837626153057e-08,-1.14401071506081e-08,3.85015521971608e-08,-1.27618702866863e-08,1.09528093435778e-08,9.07457764469337e-09,1.19168119113037e-08,-4.24451324580259e-09,2.72955769633586e-08,1.60287831254129e-09,1.28900469168906e-09,1.80599608569424e-08,1.55211853400998e-08,5.62956293326008e-09,2.50327809882985e-09,9.86627598104871e-09,7.81413418535526e-09,1.30406057902777e-08,-3.26613388730736e-10,2.23272412259375e-09,-1.65606077088654e-09,5.24005823010913e-10,8.91086947217194e-09,-1.64547074995798e-08,4.49098541259591e-08,5.0738922135582e-07,-1.43624940716781e-07,5.72067776547406e-07,-2.7382349935984e-07,2.85495673289091e-07,-1.10597979840584e-07,2.5284093225606e-07,-1.06488629113859e-08,-1.15745890192274e-07,-2.31190902940978e-08,-1.17766337578198e-07,-4.44414755891019e-07,-3.76012458849009e-07,-5.86113535424112e-08,-3.03887799350874e-08,4.01961660234326e-07,6.45487904265293e-10,7.06435451876391e-10,-7.87941127904922e-10,5.19973942188229e-10,3.36925546358614e-09,-8.44964867594618e-12,2.97286270484732e-10,6.91151421785234e-10,1.0320166329175e-10,-3.61855901746093e-10,-1.17010377363511e-07,4.53880305873722e-07,-3.103182986794e-07,6.77582641497096e-07,-2.46738237446252e-08,2.99039948634661e-08,1.90173772181878e-07,1.28680473844831e-06,-1.14644940018265e-07,-5.19535586782387e-08,-6.57026105112711e-10,-1.97053777533578e-06,2.10348926673172e-06,5.42983294043254e-07,1.08150248082077e-05,-2.21608992495326e-07,6.44522690777398e-09,-3.35483750649776e-08
"south_east","beta17",5.8998996108315e-08,-9.94529391083306e-07,-5.2068858898078e-08,-8.55319479481263e-09,-2.41107793010914e-08,1.71553625927389e-08,-1.09599325710428e-08,1.09325932154205e-08,5.79200194605055e-09,3.50877102619309e-09,3.76923671194674e-08,-1.44585802453656e-08,3.74005552685829e-08,-6.10414382755982e-08,4.51114578783144e-08,3.21291221449295e-08,-1.54156464063698e-08,2.08473605597557e-08,-2.03242121346899e-09,1.95655600470827e-08,4.4293859395533e-09,1.36365535900168e-08,-2.96240972121687e-09,3.52933170784364e-08,-6.83193341747075e-09,3.10468451694123e-08,8.4470269675254e-10,5.30752068722628e-09,1.17810471619372e-08,1.89973398567287e-08,9.55517778379055e-09,1.5350404987454e-08,-2.09829980486533e-09,3.97795452415421e-08,9.48182338272151e-11,-3.37816689741752e-09,1.49339155420281e-08,-1.69714198998652e-08,2.61200166163606e-08,-3.00632825897759e-08,1.47659603853013e-08,-4.55484831238508e-07,2.20229338003478e-09,-1.20825842378451e-06,2.18438676133512e-08,2.4010880971648e-07,-4.53871394175827e-07,-7.55486511409828e-07,7.32011924085991e-08,1.32986636224268e-07,-6.68660639824387e-08,-3.81259942922108e-08,5.81960059533213e-07,1.91191413156361e-07,-9.88109182111276e-09,1.76244209923836e-08,-2.00482312631435e-07,3.77243290057137e-11,4.70921845526537e-11,1.11218228548982e-09,2.95673947609657e-10,2.57465904638695e-10,4.98599464834349e-10,3.40323299593187e-10,1.03845838649952e-09,6.14551532853541e-10,1.31868680177653e-09,-6.61331292640388e-07,3.2051796019528e-07,7.36676742295579e-07,-1.04734905464639e-06,1.45273691446846e-07,4.29332580167158e-08,-4.01582024214125e-07,-1.15532527567536e-06,1.39136759850598e-07,2.33697354362385e-08,1.41773966576756e-09,-1.3475722032724e-06,1.33113269524049e-06,-2.80914025862539e-06,-1.50440388220409e-05,-2.38477177413143e-07,-3.09218664678125e-08,-2.11965882459207e-07
"south_east","beta18",1.95547938706508e-08,2.38417665175514e-06,3.87918756161036e-09,-2.53305710239959e-08,1.16242671365403e-07,2.75214066059566e-08,-1.55904316900242e-08,2.5108878499923e-08,1.52489197013779e-09,6.57414934316235e-08,-7.7382948596483e-08,4.65294822116941e-08,-6.10414382755982e-08,2.59380632988109e-07,-1.40101575670673e-07,-1.94275890885432e-07,9.48473517686566e-08,-1.25383885204148e-07,1.85948835175519e-07,-1.52016057534887e-07,1.66115707356114e-08,-3.01679430780028e-08,1.96007267999542e-08,-7.10371665601951e-08,1.03259887921392e-08,-1.6036474998347e-08,1.59638645214366e-08,-1.55930846729759e-08,-1.0271999176359e-08,-2.50130375806836e-08,-1.9957823017203e-08,-3.61319568328743e-08,2.53629419709442e-08,-7.31526359082113e-08,-4.41006436881968e-09,1.75910736385816e-08,-2.67955102441537e-08,1.62691412049485e-08,1.58809049841413e-08,-2.22923902355885e-08,-4.02144591469436e-07,3.31601305970112e-07,-1.89149741840119e-06,1.53967693088941e-06,-1.17392255364045e-06,-2.26250196432444e-07,1.59305468701239e-06,3.77383303196922e-07,-2.11696260749304e-08,-4.49414571851581e-08,-5.56630874250256e-08,-6.03016001625994e-07,-1.29270870808358e-06,-6.06602257284955e-08,-1.35770459766319e-07,-1.09736332021661e-07,-2.60324380532696e-07,1.53253450623864e-09,4.74650177572333e-09,2.31758684050974e-09,1.43803378425433e-09,6.49974753426512e-09,6.68947038654255e-10,4.21147242789114e-10,-4.94464160466475e-10,-6.64987833063915e-10,-2.43938665326994e-09,1.34056686788389e-07,3.98374515730675e-06,-2.013350582154e-06,2.93264979902895e-06,1.69971449769807e-06,-2.90030114259526e-07,3.87834995730997e-07,4.34264490582855e-06,-3.61813261016362e-07,-2.77442683305095e-07,1.27879827113325e-09,-7.70099921867423e-06,1.01432253421059e-05,5.18463244484834e-06,6.16761891255825e-05,-3.92572353759298e-07,1.182142047391e-06,1.1473747694946e-07
