"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","start_date",-0.00301929298314228,-0.138206771496032,-0.00175777713631885,-0.00283608421692554,0.0064393211145176,-0.00152555075781371,0.00229976764452384,-0.000254495165611862,-0.000454096258473412,0.000380622135588911,0.00151290613347308,-7.37493035860444e-05,0.000185575460909978,9.80833866038842e-05,-0.000963986918689182,-0.00716336487307963,0.000926682182085008,-0.00142915832859924,0.000577083260107878,0.00069448383222025,-0.00119053816836102,0.000741477807081891,-0.000817461202790753,-0.00188428697666809,0.00191907177666272,-0.00239460362665518,2.45520510243161e-05,0.000763658288238025,-0.00147552382092013,-0.0011756130942794,0.000133773628679371,-0.00108574560072621,-0.00173834070137288,0.00359998618923582,0.000452558473252221,-0.000800571884872758,-0.000279060952949825,0.000762068980042502,-0.000547311838966054,0.000565990716282905,-0.00284427438061869,-0.0349059754023914,0.0143352038815582,0.0505426966577211,0.0482920082406903,-0.00637187083688115,0.02911073594826,0.00840113123254556,-0.0103916381815034,0.029021028945279,-0.00520361259254254,0.00731345740886169,0.0110128792310347,-0.0180290980570226,0.00726263681995286,0.00119164266105341,-0.0215397086201908,6.45731219809478e-06,-5.59002456835864e-05,6.63691066262949e-05,0.000149585614742562,-0.00015918116567672,3.33309809793377e-05,6.3033112313696e-05,5.95214970708413e-05,-1.72021527772601e-05,0.000254498100197957,-0.0580805152817575,0.0345053639226054,-0.0224202950075846,-0.00699357231599439,-0.0387536729068099,0.00753904626408576,-0.0386209232257115,-0.059716365611623,0.0319402144436402,0.00321884760489183,1.68563425990847e-05,0.609166366282566,0.410239258905455,-0.05633843092384,2.37759635595681,-0.00444359901173044,0.0140829675101172,0.0172735037818214
"north_west","ta_alpha",-4.80426281750829e-05,-0.000315013056568275,-2.39850001382185e-05,-5.65675872156113e-05,-2.85168066272038e-05,-1.26088189925718e-05,1.57768512733543e-05,1.0615909673874e-05,-1.09138959292626e-05,-7.38541778026208e-07,2.19333648856575e-06,-1.05638002042874e-05,-3.52096854383164e-06,-1.61871861384276e-05,-1.00810283959364e-05,0.000145287458952514,-1.66026586656813e-05,-1.57338490892526e-05,2.11363415645959e-07,-7.31062051480296e-06,-2.1310232666864e-05,-1.21352441351484e-05,-1.55562015342424e-05,-2.37046656515406e-05,-1.28288868497942e-05,-1.74644504972712e-05,-4.25324891942645e-06,-1.69568517123885e-05,-2.29312601585481e-05,-2.74982923288763e-05,4.97748896390712e-06,-4.13703824387361e-05,1.06234126549252e-05,-3.66874769220249e-05,1.97297227954345e-06,-5.85341095445649e-06,5.81014437269906e-06,-6.6811030377183e-06,4.19427847496657e-06,8.31844456786244e-06,0.000613145270585285,0.000331097563458881,0.00110090559040706,0.000477571549429084,0.000492003668689847,-0.000728150910605844,0.00086035087305113,5.5558919378154e-05,-4.72161331276123e-05,5.13127642651218e-05,7.47097766708784e-05,0.000290861663799193,-0.000511384192607656,-0.000852021439572207,-0.000137620343775767,1.31265747597829e-05,-0.00027837923404738,-1.96062157099008e-07,-9.23026035122087e-07,9.66402424864299e-07,8.66483554164708e-07,-2.0817806254345e-07,8.68416569839892e-08,1.25721661261212e-06,-9.15507196097098e-08,6.48497186708401e-07,-7.55162130924744e-07,0.00123870732032201,-0.00105945596228139,0.000719432013329039,9.99700272937605e-05,-0.00127844191705419,0.000725614981678221,0.00027027078458234,1.59297981985879e-05,-0.000300039828681716,0.000123826988656937,3.86835903944238e-06,0.0430949418554955,0.001688658610373,-0.00240789285922123,-0.00444359901173044,0.000450272505810323,0.000217071973122211,2.85222783747098e-05
"north_west","ta_delta",-0.000158355612319421,-0.000821623629692685,-2.44661804893458e-05,-8.34132166176402e-05,8.83762049032321e-06,-4.58302676414573e-05,6.00926759928479e-05,2.90811471719111e-06,-2.29248290179138e-05,2.62807549312018e-05,-1.04624113599662e-05,-1.14371991979444e-05,4.92317694340466e-06,-1.1558138036758e-05,-2.08148584126616e-05,0.000132357811334901,-6.5180824700149e-06,-2.84754115248587e-05,-2.38206478807208e-05,1.32954744000047e-05,-3.36291084587767e-05,-5.34208538431232e-06,-2.45698461698181e-05,-5.23073266116793e-05,1.40845366695051e-05,-4.43602186396897e-05,-9.74099900645469e-06,-9.99310371914584e-06,-3.57879916857811e-05,-5.62420058357271e-05,2.63923865092791e-06,-7.35205396531378e-05,1.04963442413324e-05,-5.41133667725198e-05,1.43458025759884e-05,-1.96376111513488e-05,-7.82197955442979e-06,2.35096495343375e-06,1.56052300256119e-06,2.21123675759839e-05,0.000712859651767689,0.000128380456051557,0.0013695832675906,0.00127826934924931,0.0023114949409963,-0.000904833208747105,0.00219758660619745,0.00089603153011424,-5.11078749064643e-05,0.000234030998075375,7.61379348939686e-05,0.000458296720459575,-0.000529771584055462,-0.0011875182435264,-6.38220789535787e-05,-1.25744669811224e-05,-0.000409644628956937,-1.57965066518513e-06,1.77597639630888e-06,1.67266140240499e-06,4.15797212480553e-06,-3.42608763349089e-06,1.13998294361684e-06,2.66596179819231e-06,1.03266900727408e-07,1.53476419981331e-07,5.55180611317397e-06,-0.000171404495526596,-0.00135007777027375,0.000237057731537835,-0.00105546665766636,-0.00268968064108854,0.0010933610010753,0.000892568232908266,-3.71182397066189e-05,4.05624701180666e-05,0.000322033699830105,2.19440896744956e-06,0.0241623002436023,0.0120551289861534,0.00254279244684202,0.0140829675101172,0.000217071973122211,0.000660231685625971,0.000414309634107007
"north_west","ta_omicron",-0.000135600368406031,-5.46153271399635e-05,-0.0001056542730789,-4.69937654659505e-05,7.30053471614816e-06,-4.6652543471626e-05,6.03292418951618e-05,-6.77493504494833e-06,-1.77246402019335e-05,3.43481842303179e-05,-4.49713199682515e-05,-9.20629058290918e-06,9.75860878246868e-06,-2.50070881239265e-05,3.70585663202885e-06,0.000206836047282323,-1.37988667947853e-05,-4.86048442266934e-06,-2.79434965684003e-05,-1.86300177879733e-05,-1.47120272876846e-06,-1.16005952317852e-05,-8.95605102569073e-07,-5.47599744409701e-05,2.13941378697598e-05,-3.84126496763784e-05,-1.14809454476179e-05,5.97583383556554e-06,-3.52568578421386e-05,-5.93385874434232e-05,-1.41830189495826e-05,-4.46776899658518e-05,-9.50036922069549e-06,-5.8025455413145e-05,1.24028248802139e-05,-2.51094650645859e-05,7.57401132270465e-06,-8.32416930068952e-06,8.55083017622894e-06,2.23029676878054e-05,0.000824665572991088,0.00024907898380569,0.00153682480065126,0.000281684351035919,0.00279765572979364,-0.00143937623488661,0.00321210438667303,7.72904265432918e-05,-0.000221494815585055,-0.000173197720890784,0.000153173559649089,0.000414737717713905,-0.00058215541260544,-0.000915919748042644,-0.000176970751458084,-4.01002960587779e-06,-0.000885472661823152,-1.16935934387104e-06,2.76294659148432e-06,1.52027349233245e-07,2.12300759937403e-06,1.26535616024204e-06,-2.6437225445982e-07,1.34557059781261e-06,-5.67558294379583e-07,1.06692137313574e-06,3.02413284553646e-06,0.000921356327954736,-0.00128935219792055,0.000606469440409405,-0.00245542194266484,-0.00221448178189745,0.00154418466146675,0.000616125579853859,-9.47897451541679e-05,-0.000342858041684622,0.000393924604580548,-1.01914817705325e-06,-0.00538504664091977,0.00989437698054339,0.010552919031727,0.0172735037818214,2.85222783747098e-05,0.000414309634107007,0.000860758668431113
"south_east","alpha_admission",0.000498523965273561,-0.00115448758547885,5.9592180475765e-06,1.79145936304546e-06,-9.15639741096432e-06,9.31901781844197e-06,1.51107970865237e-05,-1.96810646559133e-05,-9.70254674264126e-06,4.30054243117846e-05,-5.40061965394824e-05,-4.66256667557586e-06,1.91067027482244e-06,-3.47058961027107e-05,1.43383026588974e-05,-0.000115225985826346,-1.12390447710401e-06,7.36887028169669e-07,1.09681228858171e-05,-2.21204965339762e-05,-4.57340521437303e-06,7.92832535988998e-06,3.26627424885037e-06,-5.52877811442251e-06,-2.99660878397255e-05,7.34320277517935e-05,-3.32487959586751e-06,-4.77768686552799e-05,4.84547158297553e-05,1.10126906610654e-06,3.83580254699816e-05,4.85890883262318e-06,5.64743758974674e-05,-2.29423511572223e-05,8.17454514547744e-06,4.51717457170124e-06,-2.94015916216402e-05,2.07392416064602e-05,7.3916866025858e-06,-2.26562928504112e-05,0.0015549479721614,0.000538641894330268,-0.00143007611540138,0.000824041456474898,0.000522518489103903,-0.000403666336541262,-0.000903427684439347,-0.000506914318177942,-0.000217319583478569,-0.000100335556947552,-0.000128984784541692,-8.45021091240057e-05,6.3199271423405e-05,0.000153298370156925,-9.07447854220303e-05,0.000138918639477524,-9.63423529061579e-05,7.78511791380499e-07,2.42810118657409e-06,4.12744075531709e-07,3.30245622149884e-08,9.61280719255396e-06,2.28626199689781e-06,-9.39814063946298e-07,2.53984534057977e-06,5.62467816457538e-08,6.285977546319e-06,-0.000180652802604117,0.00141035577585763,-0.000694905983209741,-0.0016872314128352,0.000269547085586393,-6.55338887133844e-05,-0.000466246215701828,-0.00284199956607483,-0.00025693916727193,0.000243711149476082,4.88651553086836e-08,0.00817795222406559,0.00655847895697521,-0.0034547899306427,-0.0154156101945003,0.000295742554282627,-0.000180043504518065,-0.000919144235920132
"south_east","alpha_D",-0.00115448758547885,0.0348773173038358,0.00165126660093358,8.79829249554281e-06,-0.000143679860468992,0.000199520737175845,-0.00031204088823284,2.66849600791772e-05,0.000168875959235789,-0.000334108332616839,0.000230009659744029,8.35587500885776e-05,-3.54923000211182e-05,0.000364040656422297,-0.000215457558152973,-9.04059625137056e-05,-0.000114446373871655,-0.000280581810741138,0.000137335084783234,-0.000425768391368732,-0.000198443058971556,-4.07078409065466e-05,-0.000439014421242349,3.14204113810898e-05,-0.000238001110566866,-0.000687253228775702,0.000237898091413738,0.000171264920118294,-0.000622808202370799,0.000121885889490046,-0.000553303816629643,0.000316459726851848,-0.000498703142954592,0.000359720283293257,-0.000124114857970961,5.21368796857853e-05,-7.83153861198814e-05,0.000128953660345631,-0.000159025310886448,-0.000186511315440267,-0.00294251480609835,0.00294898256339846,0.000668051031030462,0.00239105989328746,0.00572907498867443,0.0150569002380634,0.0054741912169924,0.00225624485656883,0.00217852611450373,-0.00184251925261416,0.00124682439339229,0.00162721018513289,0.00108308171621189,-0.00704222307744555,-0.000540661640306126,-0.000659972561882873,0.00572893892913451,-3.84553644416984e-06,-2.73860253966173e-05,-3.09847229398838e-05,-2.18666010616357e-06,-1.64861425945269e-06,-1.06281777807811e-05,1.85155292364274e-05,-2.21530037590858e-07,-2.34990983331907e-05,3.27164605892318e-05,0.0112282689501132,0.00516501978188518,0.00348463409812106,0.00137970712813275,-0.00712237412850703,0.00136671707367521,0.00638980226446003,0.0281014119327027,-0.00144916010258021,0.000480879849497205,-2.29769843586301e-05,-0.0569925129310065,0.0442879703925731,-0.0318425885659371,-0.0324145736295777,-0.00265195932527102,0.00858801293704688,0.00284164944680763
"south_east","alpha_death_hosp",5.9592180475765e-06,0.00165126660093358,0.000263132258169669,-2.16018762495078e-05,8.3193233388146e-06,1.63777069702339e-05,-2.34534480092991e-06,-1.16768954332458e-05,1.44034317488453e-05,-2.69279651016048e-05,4.74892649766709e-06,3.28380347989109e-06,-7.65325732287146e-06,8.84087533299146e-06,-7.47093366004609e-06,-8.71395720205418e-05,4.47146264401976e-06,-1.28849186062812e-05,6.20900697452555e-06,-7.9690571598552e-06,-1.59029004740001e-05,1.30850072847043e-05,-2.79428774719464e-05,2.30098236913589e-05,-2.8591969281825e-06,-3.17589523085514e-05,2.11870170076643e-05,1.72880288124603e-05,-1.23080765229387e-05,-1.23822231721993e-06,-4.1265886078238e-05,3.87475653310702e-05,-5.28568537495236e-05,9.309117191567e-05,-1.26637310104457e-05,1.66982026102816e-05,-2.43052008695889e-05,1.62516200347999e-05,4.08060082715139e-07,-2.02377623782307e-05,0.000321590210157262,0.000434934671090383,-0.000177538319679912,0.000494275891938747,0.000501612539002254,0.00066760884011628,0.000365693192826808,0.000451809390417922,0.000424917569784883,-0.000356323911793447,6.09965218352326e-05,-6.31928336759406e-05,0.000169070749162578,-0.000609228182300878,2.72350032852664e-05,-5.42922084274725e-05,0.000607619450165959,6.00080564509774e-07,-4.36129914509822e-07,-2.30948106737055e-06,-6.38755188082085e-08,2.03168622031979e-07,1.02259015780118e-06,1.31998849097848e-06,6.66692394716678e-07,-1.74561147505351e-06,5.41943203122915e-06,0.000306360538834708,0.000695661399170267,0.000291667592444611,0.000797530675160412,8.59108969424262e-05,-0.000877088050069669,0.000626129582423783,0.00204827985290696,0.000347976610853572,-0.000156179864200937,-5.42997506900669e-06,0.00772925912249942,0.00739879536465951,0.00334265497743529,0.00231724193867005,6.61721603169439e-05,0.000162226225071947,0.000181788848224226
"south_east","alpha_H",1.79145936304546e-06,8.79829249554281e-06,-2.16018762495078e-05,7.39050338421469e-06,-1.65177171298292e-06,-2.63092409483676e-06,-8.11792851200712e-07,1.96718490172085e-06,-2.33723310816118e-06,3.71215736734727e-06,-6.89817600417812e-07,-3.25051809027457e-08,5.04944721306215e-07,1.26228951469405e-06,-6.94418919378663e-07,4.1674659561205e-06,-3.07679371253992e-06,-6.27566718411699e-07,4.02468815287616e-08,-5.15082475490326e-06,1.27463689975361e-06,-4.05358444662029e-06,1.1439784399729e-06,-6.06887321177611e-06,-3.8030897016488e-06,1.19128757824878e-06,-1.34721563148516e-06,-4.4873331087422e-06,-3.22803435459246e-06,1.15349649702357e-06,3.58988734401274e-06,-5.65465007130001e-06,8.37574184473369e-06,-2.02896934007486e-05,1.21476485567771e-06,-1.76890105006846e-06,1.81685290546728e-06,-4.91820299842493e-07,-2.40729025623335e-06,2.18047545741261e-06,-5.39640082898544e-05,-3.09523508781914e-05,8.378419837401e-06,-4.43779144833311e-05,-2.18085255352292e-05,1.1634524329791e-06,-4.638577770417e-06,-8.6419647993666e-05,-7.87088877710864e-05,5.81950757330846e-05,3.6076411979676e-06,3.55382495852196e-05,-4.72117419476834e-05,6.66691782309587e-05,-1.57225079410913e-05,3.67664393909159e-06,-4.02616069466618e-05,-1.1120075795249e-07,-5.40653380584447e-08,3.73490731167662e-07,-2.98707729557981e-08,3.90971580831931e-07,-2.11509067026815e-07,-1.33299995104185e-07,-8.23237631341028e-09,1.83075565756031e-08,-5.171286414587e-07,2.56479692387978e-05,-0.00013052780031012,-8.10483191089625e-06,-0.00020955934552524,-0.000107983041314405,0.000215553788455207,-5.54986497447384e-05,-9.13596173262403e-05,-0.000101931855379462,4.65530699155959e-05,8.66988082756283e-07,-0.00172032769685938,-0.00128757113182836,-0.00111389226410394,-0.00039051854242701,-2.30427745541053e-05,5.6501835574293e-05,-3.21068709205701e-05
"south_east","beta1",-9.15639741096432e-06,-0.000143679860468992,8.3193233388146e-06,-1.65177171298292e-06,1.10736033486005e-05,-1.43854248222121e-06,1.51435135158358e-06,1.67850667257504e-06,-1.9997756951125e-06,-9.91917713250736e-07,1.55388968813585e-06,-5.54209439604731e-07,-1.05424760024545e-06,-4.1236840527797e-07,-9.44355654444401e-07,-1.18363445353289e-05,1.75811593442104e-06,-1.6293128353227e-06,-6.74988204722843e-07,3.01347288346381e-06,8.61759025605181e-07,-1.24065327649668e-06,1.38375743686811e-06,2.68095290265312e-07,1.78334146500259e-06,-1.88238641496829e-06,2.40930150142228e-07,5.94553276767633e-07,1.22611309014023e-06,-3.7489078938667e-06,-1.08245175057684e-06,-3.34085834799432e-06,-2.57177107837067e-06,1.94986972133541e-06,-8.53322480502686e-07,1.73342877582254e-06,8.95598319379939e-09,-1.26200141581567e-06,1.31096873900262e-06,8.92208870120178e-07,-7.55795446857728e-05,-3.43642876840111e-05,0.000106006467991358,-1.30167613786396e-05,-1.14602879998126e-05,-0.00012117308152318,7.754342063656e-05,4.88511982720706e-05,1.01900344398196e-05,-1.85475058572004e-06,1.63490799323582e-05,-9.96548286248354e-06,-2.67483913049532e-05,3.93794062551298e-05,8.55668496074677e-06,-7.80162434301862e-06,5.89372586037783e-05,9.72119208855496e-08,2.57479864836134e-08,2.10813973369747e-07,-4.82926943667941e-08,-4.5484394899115e-07,1.59404570139608e-07,1.07706664473345e-08,-6.46471648722629e-08,4.45244057663409e-08,-1.26609422613309e-07,-0.000118595393156375,-0.000276034281512897,3.53384276681393e-05,0.000196103698987121,4.53604371234671e-05,-7.00193467230598e-05,3.71587289303375e-05,6.76241897881811e-05,6.7767066706476e-05,-4.47787191349512e-05,-3.97649326115541e-07,0.00149430173886492,0.000113883965729953,0.00121070597645213,0.00623058338956162,3.04655335063238e-05,-3.14950847298886e-05,5.94351837056308e-05
"south_east","beta10",9.31901781844197e-06,0.000199520737175845,1.63777069702339e-05,-2.63092409483676e-06,-1.43854248222121e-06,4.60420166404778e-06,-3.05070983383436e-06,-1.10285844640909e-06,1.9205980087269e-06,-1.95895124383289e-06,2.41776816354747e-07,4.91361564044034e-07,2.35906879616103e-08,8.21200490366732e-07,-1.16083437194582e-06,-8.4796074274646e-06,1.22070884981436e-06,-2.41365740148429e-06,2.59097635900735e-06,-2.7025398435651e-06,-1.75364912182433e-06,1.47559203380874e-06,-3.17070939106707e-06,2.69544947390045e-06,-2.0845213114348e-06,-1.9436656672702e-06,2.36773476953989e-06,8.59701350527455e-07,-7.71424432842189e-07,9.03489674390981e-07,-3.35842931368522e-06,4.23594057074844e-06,-4.0844838570562e-06,1.04270879931618e-05,-1.08870080974494e-06,7.35511700098598e-07,-1.02798520792903e-06,8.10734776352734e-07,1.59643904550084e-06,-4.88981026423938e-06,6.74917669664037e-05,5.45692530363247e-05,-7.22939529314074e-05,8.53145373067679e-05,6.83610293717287e-05,0.000110258493843876,-3.00479953525364e-05,4.71843911567365e-05,4.37705098225752e-05,-2.57936368517767e-05,-1.40746271135407e-06,-1.15727686568717e-05,3.0225827079301e-05,-6.88639296772186e-05,-1.64042813227661e-06,3.49409764620312e-06,6.07363376770132e-05,2.72183506210467e-08,-1.34442377537069e-07,-4.30522257117364e-07,4.75684576654225e-08,2.85330502818544e-07,6.69905215287391e-08,2.07347152215014e-07,7.72000637049347e-08,-1.77623794585114e-07,7.84572583572583e-07,4.02847193618704e-05,0.00020290724656211,-2.78174486625047e-05,6.30342885827037e-05,1.00459538319587e-05,-8.49450108960431e-05,4.00966629761351e-05,4.91968910963548e-05,1.49518529499421e-05,-1.16291524292659e-05,-5.8146911985253e-07,0.000435809908918686,0.0015169204158702,0.000133648343873916,-0.00127285565026079,-5.97337125996824e-06,4.14439657423901e-05,-1.36776327954043e-05
"south_east","beta11",1.51107970865237e-05,-0.00031204088823284,-2.34534480092991e-06,-8.11792851200712e-07,1.51435135158358e-06,-3.05070983383436e-06,5.87187176989316e-06,-2.0124003857095e-06,-9.29204720841934e-07,2.43287531680007e-06,-3.12984872859925e-06,-8.35659240203567e-07,-2.18496161826585e-07,-4.31387666714982e-06,2.84866203898132e-06,-3.73641577904685e-06,7.01181188194098e-07,3.98967697162136e-06,-2.79073376910648e-06,5.54009110217236e-06,1.20361093655742e-06,1.69253102751334e-06,3.34569386729257e-06,1.01343588859089e-06,3.27977453383992e-06,6.54454929316125e-06,-1.84234640489647e-06,-1.07492858125381e-06,6.80770090594472e-06,-1.77294356568737e-06,4.26351523818701e-06,-1.30992981847539e-06,3.07441561695565e-06,-3.47224027138322e-07,8.1219682203235e-07,7.01764420722924e-07,-1.86147673524958e-06,6.25343172179555e-07,5.43656937169421e-07,2.36616720147096e-06,6.64958011350215e-05,4.14838649937609e-06,-3.33293554211284e-06,4.74031798223437e-06,-4.4839981577733e-05,-0.000151067765614214,-3.11629454665732e-05,-9.02071494854839e-06,-6.64713095694283e-06,-8.86676102452125e-06,-9.78756593862257e-06,-1.26979774243965e-05,-6.06158702614504e-06,4.09436157204024e-05,7.93267968741877e-06,1.37421148901498e-06,-5.00222861336079e-05,1.14273999597986e-07,3.33132389316818e-07,2.95652167207492e-07,1.81132992219861e-09,5.67131680023369e-08,1.98107531884249e-07,-2.06736481181238e-07,5.83870980708956e-08,1.653254584621e-07,-1.06069195742565e-07,-9.71010094915583e-05,-6.68473074759967e-05,-5.72302408470274e-06,8.98542046223348e-06,6.01516119897407e-05,-5.00760388496761e-05,-3.42828612127315e-05,-0.000154644593304105,3.69821259119723e-05,-6.59459358198769e-06,3.41954075570992e-08,0.00112797496063938,-0.000508388773639086,0.000542387859775947,0.000157533283904321,3.88057604239968e-05,-0.000106011788769233,-1.73866854962654e-05
"south_east","beta12",-1.96810646559133e-05,2.66849600791772e-05,-1.16768954332458e-05,1.96718490172085e-06,1.67850667257504e-06,-1.10285844640909e-06,-2.0124003857095e-06,2.89523193411425e-06,-1.30010188583475e-06,-1.40137302421319e-07,2.53931032114712e-06,1.23411226025398e-07,1.38658964210731e-07,2.4333628849799e-06,-1.33432124735869e-06,7.36995428134692e-06,-6.18505022873656e-07,-1.39328179449768e-06,6.41467719333684e-07,-1.45389593787889e-06,1.08458784358718e-06,-2.6363142029621e-06,9.68506283886553e-07,-2.70117266249958e-06,-3.06948449053409e-07,-2.91069817566268e-06,-6.15875461594511e-07,2.30104301730918e-07,-3.42560490965791e-06,3.0991928337588e-07,-3.09847230030462e-07,-2.85308051165175e-06,6.73372237829901e-07,-6.60163946478577e-06,2.54457735030802e-07,-1.04181660685105e-06,2.77576772367627e-06,-1.72316946904809e-06,-9.50667639500703e-07,1.86114602198984e-06,-0.000116584289271626,-5.35156361035128e-05,7.58804955280848e-05,-6.60352551590539e-05,-2.87867950826269e-05,-1.03496865566456e-05,4.97792943899693e-05,-2.30208724551763e-05,-2.55374122932093e-05,2.99458460122632e-05,9.97867617742539e-06,9.64098065593412e-06,-2.79244112576331e-05,3.28570215384377e-05,-2.24093118567524e-06,-3.84987726624043e-06,-9.12029177050637e-06,-8.46874800947904e-08,-1.22848507724474e-07,1.45449069069548e-07,-4.31181260190702e-08,-3.82900151499389e-07,-1.76447600886388e-07,-1.06927264151055e-08,-1.32517391693596e-07,4.18155050513943e-08,-5.95675956721788e-07,1.27496226484311e-06,-0.000138646768135735,1.91157165729563e-05,4.50370953380844e-06,-1.64736546421761e-05,8.10852181505489e-05,-8.10877281687529e-06,5.32498320181907e-05,-2.80366830179395e-05,2.866521226864e-06,3.34010581934024e-07,-0.000943402872120452,-0.000676190443608116,-0.000239874897126397,0.00167869236654416,-1.99736128353011e-05,3.49295139717147e-05,2.68056916088396e-05
"south_east","beta13",-9.70254674264126e-06,0.000168875959235789,1.44034317488453e-05,-2.33723310816118e-06,-1.9997756951125e-06,1.9205980087269e-06,-9.29204720841934e-07,-1.30010188583475e-06,2.62287279085224e-06,-3.46829615367157e-06,1.65513350325829e-06,5.32257273602165e-07,-1.1178471545888e-07,1.0854426723571e-06,-3.66859021703411e-07,1.04819348887284e-06,4.66016678344608e-07,-2.94263164413525e-08,1.80612575815199e-08,4.88975144318322e-07,-1.48648410935398e-06,2.05445346325088e-06,-2.82854459611144e-06,3.2884606579263e-06,5.81317549943874e-07,-3.4283974316632e-06,1.59486312869471e-06,3.06189145675632e-06,-1.68244340851548e-06,5.12267561388625e-07,-3.84512566497221e-06,4.02697641794785e-06,-5.56647062642787e-06,9.65786314514579e-06,-1.02281319323676e-06,5.47325806688818e-07,-8.3825223440046e-07,8.65410198303414e-07,1.16441444720558e-07,-1.66459497625656e-06,1.53385707336861e-05,3.03281117480823e-05,-1.20241711915224e-05,2.25386024854182e-05,2.56808650447234e-05,0.000101221452542307,1.17019460287022e-05,5.6448050656344e-05,4.36244673761901e-05,-2.92017753612018e-05,-7.19513406738071e-07,-2.2847410002644e-06,3.43145210589343e-05,-7.41201970479558e-05,2.61953845954409e-06,-4.57835061786023e-06,3.24827591848994e-05,1.17010454889142e-08,-1.31449363359783e-07,-3.37490671664326e-07,3.27296954370321e-08,-1.56903969365402e-07,-1.51434374722369e-08,1.48923199764281e-07,-1.35468947929683e-08,-1.15134059069341e-07,3.39351721780846e-07,4.88841732777032e-05,0.000141998469945052,1.77917805083148e-05,7.12011384583994e-05,-1.03676047564802e-05,-7.06783352413384e-05,4.84503554331132e-05,0.000183003170189458,2.64836599026994e-05,-1.17044145570496e-05,-3.68514565471887e-07,5.20106238469984e-05,0.000617768832148725,0.000220903366956664,-0.00106145611461099,-1.25765299676293e-05,1.53468639488304e-05,2.88240948719412e-05
"south_east","beta14",4.30054243117846e-05,-0.000334108332616839,-2.69279651016048e-05,3.71215736734727e-06,-9.91917713250736e-07,-1.95895124383289e-06,2.43287531680007e-06,-1.40137302421319e-07,-3.46829615367157e-06,8.34244991431288e-06,-6.13776566772624e-06,-9.01792734468884e-07,9.11452479215327e-07,-4.13012007293528e-06,2.19703271561585e-06,-4.00382061090623e-06,-8.63318495811797e-07,1.64921693999086e-06,6.2706069558252e-07,-1.83295398109431e-06,2.12172864769095e-06,-1.6757550101558e-06,4.74002637954595e-06,-4.84015131975726e-06,-2.08045057972134e-06,1.10244638076048e-05,-2.9922693215833e-06,-7.38402895514948e-06,6.23801031816702e-06,5.14807721921253e-07,9.35638038759226e-06,-5.00877143566354e-06,1.30987638108329e-05,-1.62070449047409e-05,2.44410962017366e-06,-1.49600835027601e-06,2.02129905676859e-07,-1.94719300372654e-07,4.5277552906919e-07,9.41657359304548e-07,9.67349941005892e-05,-2.15864643455029e-06,-0.000102222821770247,1.83101161343357e-05,-2.17358208879524e-05,-0.000145928231205261,-0.000118764028289191,-0.000118219681537134,-8.05852750307783e-05,4.75320496975783e-05,-1.72863082041306e-05,5.39812402837443e-07,-2.27565969197486e-05,0.00010259989179871,-1.41239408577756e-05,1.80688722553825e-05,-9.26884554689982e-05,-1.34747024360089e-09,3.67173830120811e-07,4.66423162009016e-07,-2.58685250843468e-08,8.65761009221945e-07,8.97255518349152e-08,-3.05662792138881e-07,1.71467723786915e-07,2.10492371860677e-07,-1.80688121655093e-07,-7.20527292860677e-05,-1.73549237772397e-05,-8.51947100988245e-05,-0.000272332109079205,2.75853236863427e-05,0.000118424552901022,-0.000130694101244417,-0.000481271460871874,-8.14866857601791e-05,4.23844503696218e-05,7.59917346544184e-07,-0.000220404531847493,-0.000588021794664521,-0.000851804038000856,-0.00139319885373063,2.20297371182101e-05,-4.14470390579742e-05,-0.000116881929608162
