"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","beta29",-1.77621545444705e-05,0.000143426493439094,-3.27518725194031e-05,-2.75462871876542e-06,3.98957744235902e-06,-1.21766408219178e-06,3.83278017692956e-06,-3.23036818943899e-06,1.45801506367542e-06,-1.99608590989459e-06,1.03317883869911e-06,-4.47038572000237e-07,4.07917290648128e-07,-2.84470639112281e-06,3.4386561237002e-06,6.29294110033933e-06,2.35298684991098e-06,1.47897199818985e-06,4.72670153901366e-06,-2.18717524638479e-08,2.88177647475143e-06,7.47196855159016e-07,3.43791232931446e-06,1.94317624905132e-06,6.09279011286871e-08,5.82744220365468e-06,-1.58833973030013e-06,-5.67672577779939e-07,4.91760010469841e-06,-1.18762384141599e-06,3.83893954333031e-06,-6.70287116052179e-07,4.78028565279716e-06,-1.10258695705908e-05,8.55360424211098e-07,-1.45004569572788e-06,-4.36535033945828e-07,1.61870001591152e-06,-4.49469022250232e-06,2.95884824230351e-06,4.85011111910724e-05,-4.15452941023308e-05,8.45608420894186e-05,-3.60544670855577e-05,2.76966128647292e-05,-0.000177869836037584,3.35060799193088e-05,-4.55045594904661e-06,-4.72567691608856e-05,-1.51151641148717e-05,4.34868484193899e-06,2.67883903034679e-06,1.67000111307809e-05,-1.26903391321238e-05,-6.59160297094576e-06,-8.06696716775894e-06,-0.000146790948377849,-1.17320704603737e-07,-6.67784678278389e-07,-6.21375643137454e-07,-5.4437720390983e-07,-1.07204403903773e-06,-2.31936789714647e-07,-3.53533622194584e-07,-8.10243689138484e-08,5.63416631113672e-08,-1.85218623978892e-07,-0.00037170503620202,1.78035830117074e-05,1.75717592844215e-05,1.89927311429557e-05,6.85264369943617e-05,9.89192175927314e-05,-8.27490699774985e-06,-4.9164757708869e-05,3.16991651380477e-05,9.81128346060355e-06,4.5037789043459e-07,-0.000853376500263899,-0.00027308640564843,0.000283393831161151,0.00316511736923098,-8.75972661635817e-06,-0.000102891909862701,1.54973887977805e-05
"south_east","beta3",3.56443691928956e-06,-4.40629184091899e-05,9.16216718946884e-06,8.57779273049043e-07,-1.35151133538489e-06,1.08769750475716e-06,-1.56463560835639e-06,6.21808055873209e-07,1.17962605886965e-07,4.30386365158446e-07,-4.68199311481993e-07,3.38240434908194e-07,-5.73453594772388e-08,5.2300904876143e-07,-5.57198806339573e-07,-1.11015667841104e-06,-8.87434560652396e-07,5.32104280148444e-07,-2.58420178935357e-06,1.65760904596993e-07,-3.77790029368518e-07,-2.28690649359659e-07,-7.74116243286233e-07,-5.22551758707072e-07,2.6173346092765e-07,-1.58833973030013e-06,1.02740790467425e-06,5.89532832051035e-07,-1.37916756372032e-06,4.86740889528294e-07,-8.83765431622155e-07,6.64435115742496e-07,-1.53597626704555e-06,4.19736717008979e-06,-7.77596627570063e-07,1.03823395961925e-06,-4.22251226533509e-07,-3.22528324679497e-07,1.31065272687015e-06,-1.0963060551385e-06,-1.65786056328992e-05,1.05794769138575e-05,-2.95308815576608e-05,1.35840357351347e-05,-1.94268856034131e-06,7.11035171087513e-05,-2.06258640496573e-05,3.21505110097657e-06,8.87789316210612e-06,5.61008547205341e-06,-2.69065038373965e-06,6.46540999584706e-07,-1.19293050441998e-05,4.30514013975712e-06,-3.05540692604602e-06,1.27941968809728e-06,2.73156416470704e-05,4.93797913835687e-08,1.730211510453e-07,1.48097568857096e-07,1.72472260898048e-07,4.59254982927516e-07,6.39622679638114e-08,4.55939300458497e-08,2.58915857097675e-08,1.08323461944829e-08,3.38629075937086e-08,6.49495953215578e-05,4.45204122233986e-05,-2.75710481537258e-05,7.58069345194409e-06,-2.64938511760739e-05,-2.4179579439634e-05,-3.77140702840101e-06,4.82358874551664e-05,-2.51737753896634e-05,5.77951626613105e-06,-1.06751276811011e-07,0.000343771139179504,0.000320968800776419,-0.00020273477806587,-0.000908953246918227,-1.19568245530578e-06,2.81029620293346e-05,-7.34935940436411e-06
"south_east","beta30",2.07581336692659e-06,-6.62351182070012e-05,4.98225141965695e-06,6.62337379839231e-07,-1.90970634792557e-06,1.92765502006485e-06,-2.66630172746966e-06,1.1929090981534e-06,-2.80368091398065e-07,3.3502787832285e-07,2.85750713076325e-07,2.85127429592919e-07,1.25340589946546e-07,7.71022952572962e-08,1.85056010149133e-07,2.59110529106756e-06,4.84171416880991e-07,1.4053469544492e-06,-5.06659937413295e-07,2.08567070174531e-06,2.76291415009282e-07,1.62227259983863e-06,-4.57995533512711e-07,1.95379130030703e-06,2.23334483643614e-06,-5.67672577779939e-07,5.89532832051035e-07,3.11703518987566e-06,-2.05994747707481e-07,3.39900372172001e-06,-1.06052492517e-06,3.41901426519239e-06,-5.85723919956828e-07,6.7026232167904e-06,-4.55594513100092e-07,4.65918451015142e-07,6.15213048414694e-07,-1.38840519210363e-06,3.54779226268341e-06,-3.56785959342816e-06,-8.05422499144059e-05,-2.99361591498619e-05,-5.76285348845934e-05,1.56182527378292e-06,2.8031075784495e-05,4.59627395381516e-05,-1.52106723475759e-05,1.07801493345267e-05,1.36217439310317e-05,7.481549299741e-06,-9.86567532732238e-07,7.84652883310093e-06,2.50548698692656e-06,4.94001072606766e-05,-1.1797505602184e-06,-2.87928218937438e-06,0.000120856009663665,9.98522581467288e-08,1.68233788379246e-07,1.41416335792135e-07,1.63906935776214e-07,4.31905396995169e-07,8.00448235620434e-08,1.13726584959845e-07,8.24051407829249e-08,5.55491735966267e-08,-4.98410545985198e-08,-9.24900466836197e-05,-1.59845804758339e-05,-2.06732933422089e-05,-3.42822328725354e-05,-3.73286363012708e-05,-4.4049102951306e-05,7.16459235976691e-06,0.000119768102869351,7.49907842844299e-06,-4.89753060900071e-06,-3.81794551812666e-07,-0.000110857186627109,0.000125272222037251,-0.000243412833522397,-0.00106712050516185,-5.90695794077942e-06,-1.42118467961084e-05,-1.00420077225149e-05
"south_east","beta31",-2.69070301814674e-06,-3.12617530951945e-05,-2.66023815260036e-05,-4.17455439095587e-06,7.36962600237552e-06,-3.05059757096647e-06,2.95516884267553e-06,3.77400254253783e-07,-9.79033820436213e-07,-7.10990401089229e-07,1.31407942836215e-07,-7.06151676298038e-08,-3.15295938995974e-07,-4.41731260858718e-07,2.50037423394445e-06,-1.22240685429475e-06,5.48525240558082e-06,-1.61143512451067e-06,1.40668961432987e-05,-3.80482085905329e-06,4.16440355399276e-06,9.02410759825551e-07,6.27988416312822e-06,-2.11322545542397e-06,8.06976137352582e-06,4.91760010469841e-06,-1.37916756372032e-06,-2.05994747707481e-07,8.05830941321699e-06,-1.8575742805521e-07,5.01786100678936e-06,1.70840724085737e-06,7.22154389739167e-06,-1.57244998642494e-05,8.29043769768539e-07,-1.4412210917338e-06,-4.96245038294674e-07,4.03690149824181e-06,-9.73515890868155e-06,6.36536046181431e-06,-1.46606207043646e-05,-6.51848104541182e-05,3.44932757168101e-05,5.17841541109666e-07,5.06421105950514e-06,-0.000197955081049935,-1.83110250909083e-05,6.34630267832908e-06,-7.0913647373401e-05,-3.39305527334031e-05,-2.6773336730624e-07,-1.56258284665974e-05,-2.65658708883614e-05,-4.40895268911941e-05,-1.16682636689439e-05,2.20725579961024e-06,-0.000139311796458751,8.33896907289929e-08,-5.34620898514168e-07,-3.26079785069978e-07,-5.29943825052478e-07,-1.19898152913705e-06,-3.37369799343399e-07,-4.91698931157522e-07,-6.22517335935997e-08,1.88549211726867e-07,-1.83780148798653e-07,-0.000300103717988035,0.000127705267640229,-2.60796854412665e-05,4.8306417698999e-05,6.72454781678593e-05,0.000111373774152739,3.76569084287898e-05,-0.000295105466956808,3.2995530096916e-05,2.49318493310815e-05,5.91970751229903e-07,-0.00138716106237503,-0.000454789111130362,-0.000304836329702453,0.00480292196108485,-2.73340257148137e-06,-0.000134831730603584,-3.20469482112289e-05
"south_east","beta32",7.95914298599747e-06,-0.00011822194031296,1.45018288379025e-05,1.72394195986925e-06,-4.17663219492112e-07,-2.30699185162002e-07,-7.61391142608941e-08,1.33480118168269e-06,-8.27948248846308e-07,1.33578311218722e-06,3.21953622368168e-07,2.00876512285651e-07,-1.26717171940332e-07,2.33756800786538e-06,-1.41560473497443e-06,4.12558156157363e-07,1.45073811615923e-06,-2.83825917613794e-07,6.85293993277115e-07,2.27897721773892e-06,-1.4697455147244e-07,1.77983348353583e-06,-2.33143364801908e-07,5.96261729554467e-07,4.66110134510209e-06,-1.18762384141599e-06,4.86740889528294e-07,3.39900372172001e-06,-1.8575742805521e-07,6.84698667018043e-06,-2.61199413179454e-06,7.78340098237772e-06,-2.70010270831576e-06,1.57847560297542e-05,-3.18062887235734e-07,7.32737525345171e-07,7.41261801535986e-07,-1.54571296300635e-06,4.16790380225551e-06,-2.94075955329284e-06,-0.00012487047425387,-5.0050407796428e-05,-8.26962019397258e-05,1.48730643506305e-06,8.37511536801081e-05,7.67457440947791e-05,-2.86498900192649e-06,4.27152303257673e-05,7.80843386995662e-06,1.80652445556715e-05,9.9555114310332e-06,4.31817790097851e-06,-9.53089520610263e-06,9.04710211349048e-05,-4.76962455919227e-06,3.6971486873045e-07,0.000134796153399594,1.55698577413373e-07,4.85569596613579e-07,4.18682066413001e-07,3.9792105780172e-07,4.72907139153692e-07,1.42139057464771e-07,1.42070770696565e-07,1.45998323380666e-07,1.10119736749864e-07,5.54077467848072e-08,8.39833249172135e-05,-6.93530351945401e-05,-3.89261584577727e-05,-0.000172165400895113,-7.5725848474125e-05,-7.91299913276954e-05,4.2638662756218e-05,9.38774563775347e-05,2.76653871706168e-05,-2.10840154517628e-05,-4.76816852192133e-07,-0.000476853551077885,0.000125606229008293,-0.000779693013006329,-0.000347333113233401,-4.30515990752393e-06,1.56662090463051e-06,-5.6478997281721e-05
"south_east","beta33",-9.93899769382355e-06,8.20603954513721e-05,-1.90854515920048e-05,-7.27556864655948e-06,4.58120084412565e-06,-9.17271465247451e-07,1.06227443169999e-06,-3.64960584637041e-07,-4.67367390683796e-07,-1.20048576207006e-06,-1.62770388697387e-07,-8.06631428394435e-08,-4.41352200117548e-07,-7.24224790340332e-07,2.14916567868044e-06,1.40638781258644e-06,3.93139837622824e-06,-1.86926334731688e-06,1.13130673413474e-05,-3.52536940913481e-06,3.20606559030558e-06,3.74218876964864e-07,3.79557762697971e-06,2.46993541443993e-08,2.82834169866495e-06,3.83893954333031e-06,-8.83765431622155e-07,-1.06052492517e-06,5.01786100678936e-06,-2.61199413179454e-06,5.99605176547599e-06,-3.0683252613302e-06,8.01809454591859e-06,-1.98869142328185e-05,7.40774886312217e-07,-1.36887449299711e-06,-1.5388985567499e-06,4.63026043124652e-06,-9.9771994980514e-06,5.44375442409188e-06,5.32487880138797e-05,-2.95478778555314e-05,5.27527145158754e-05,-5.44256737536194e-06,-2.69094505393739e-05,-0.000237731165042985,9.3597477241449e-06,-1.12868719063552e-05,-4.36240188808899e-05,-3.77432171257482e-05,-9.49419033748687e-06,-2.14547916014995e-05,3.42787851953108e-06,-6.59463906243006e-05,-1.34366297406266e-05,2.18363135714917e-07,-0.000146424056747477,-1.07276288629417e-07,-8.56751775546883e-07,-5.95108302232781e-07,-7.1417231131676e-07,-1.12705396233892e-06,-3.200685183553e-07,-4.21664030800752e-07,-1.39266277675447e-07,2.75325727203119e-08,-3.51746796716049e-07,-0.000322223865613144,0.000130418465355116,2.39602611015944e-05,6.21967497800056e-05,0.000149155441883581,0.000102701360079345,-2.3754119233661e-05,-0.000243195698602069,1.9479438526664e-05,1.48539470816359e-05,6.0140068693617e-07,-0.00112497350176507,-0.00064436618945243,-0.000254628306778216,0.00314832199928446,-8.68414675712552e-07,-0.000105652141579184,-6.75444674631666e-06
"south_east","beta34",8.84284915900887e-06,-0.000211782454350582,1.03015638387208e-05,4.48872900166533e-06,6.6552662731503e-07,-9.31219650925636e-07,8.08089021348058e-07,1.15085438540714e-06,-4.49803049639189e-07,1.42475206906668e-06,-2.57501132771642e-08,4.37355999404521e-07,-1.8507509570065e-07,2.31833357986212e-06,-9.34436639151486e-07,7.96493512591477e-07,1.49847287972919e-06,9.22870900239045e-07,8.18972414049988e-07,6.33384634781666e-07,1.17428680093739e-06,9.96451203970802e-07,2.15346848931302e-06,-2.41855936983642e-06,8.30996613044764e-06,-6.70287116052179e-07,6.64435115742496e-07,3.41901426519239e-06,1.70840724085737e-06,7.78340098237772e-06,-3.0683252613302e-06,1.15562032096957e-05,-4.28986660926897e-06,1.96558003399767e-05,-8.50232833939602e-07,1.49606604281919e-06,6.05417722808536e-07,-1.47697152877681e-06,3.3825558104846e-06,-1.550185791992e-06,-0.000176106208753366,-6.51889197806729e-05,-9.88826769439615e-05,2.91035970959291e-05,0.000118685654537961,0.000130584673442193,-3.32598290873146e-05,6.98892573053675e-05,-1.97147793495157e-05,2.32332035263506e-05,1.75418799356362e-05,6.8034524209551e-06,-3.99870795215897e-05,9.53298797034582e-05,-1.13223481771416e-05,2.84478868446451e-06,9.06534685446937e-05,3.11853108723639e-07,6.99852521041736e-07,5.9617225107087e-07,5.53741928963722e-07,7.25050963145083e-07,1.28104131280394e-07,-1.86289877067207e-09,1.87162370320149e-07,2.62887913704414e-07,2.26452937469769e-07,0.000117675229720814,6.17734219118205e-06,-0.000119938400736525,-0.000160999785232091,-0.00014087903809633,-7.44974151061365e-05,7.86530458525461e-05,4.14843253752647e-05,2.03736964285741e-05,2.02909360716927e-06,-3.35242810345333e-07,-0.000304483991469097,0.000610960065659329,-0.00101833553313508,0.000449112362288881,-4.59637345366927e-06,-5.66933706503145e-06,-8.36077191160193e-05
"south_east","beta35",-5.73801150025351e-06,9.3867450636482e-05,-2.2288836086323e-05,-1.13976238624788e-05,5.67863139317807e-06,-1.33171506847623e-06,5.09668116857427e-08,1.6284318282052e-06,-2.28900963215893e-06,-4.70032012729471e-07,-2.37419624599228e-07,-1.1738467380736e-07,-7.91707298136654e-07,2.81424695108133e-07,2.34848776681328e-06,1.79653942154214e-07,6.68586356520258e-06,-4.40836062488226e-06,1.8894037976822e-05,-3.49256561364468e-06,3.62177998457297e-06,1.83307452071813e-06,4.18584389734459e-06,1.96209145231229e-06,4.30945520570935e-06,4.78028565279716e-06,-1.53597626704555e-06,-5.85723919956828e-07,7.22154389739167e-06,-2.70010270831576e-06,8.01809454591859e-06,-4.28986660926897e-06,1.34582841224695e-05,-3.07802963080617e-05,1.67404936985647e-06,-2.73045236327878e-06,-1.57508867416755e-06,6.76735482874353e-06,-1.37059505625023e-05,6.49783437509157e-06,5.51118828445536e-05,-6.39671713153395e-05,2.37050726104437e-05,-3.62503668315473e-05,-7.74193393545751e-05,-0.000373190546741391,1.3597707166713e-05,-3.81568855583223e-05,-4.45926100136262e-05,-5.82662429952456e-05,-2.34922077329286e-05,-3.73763591600322e-05,-3.32948047601856e-06,-7.622860219713e-05,-8.95357580708828e-06,7.43457098833704e-07,-0.000137430909747115,-1.24344808765833e-07,-1.18305068277184e-06,-7.68194429176088e-07,-1.03406906254028e-06,-1.68186358373203e-06,-4.56848739775902e-07,-3.9772747031236e-07,-1.99480981608779e-07,-5.2086836678221e-09,-7.05374125396549e-07,-0.0004844763401499,0.000194472086965661,7.34588195817542e-05,6.54953874634801e-05,0.000241911438932262,0.000133643077911163,-2.62818871774128e-05,-0.000369111250563059,6.07411887977683e-05,-2.21497412870053e-06,5.65098415081242e-07,-0.00192351613548571,-0.00131422295763785,-0.000415281724951615,0.00370044594567847,8.30998414748186e-08,-0.000155719688321615,-1.20216482541791e-05
"south_east","beta36",1.69580477159907e-05,-0.000286871386741083,6.5525999690331e-05,2.45244520961681e-05,-1.29705495698813e-05,3.67738035529834e-06,-4.11585948078701e-07,-2.28530338618117e-06,4.21693126388388e-06,3.19864497428372e-06,9.56459183843548e-07,5.83190711753459e-07,1.62290569809628e-06,2.58178536137611e-06,-6.29557399342051e-06,2.39356271008404e-06,-1.18061662429048e-05,9.50327103839677e-06,-4.01684104779159e-05,1.25679978125126e-05,-7.71814587157694e-06,-4.69751483131951e-07,-1.01236947942953e-05,-4.68068883945176e-07,-4.30360340930117e-06,-1.10258695705908e-05,4.19736717008979e-06,6.7026232167904e-06,-1.57244998642494e-05,1.57847560297542e-05,-1.98869142328185e-05,1.96558003399767e-05,-3.07802963080617e-05,8.73501979066971e-05,-3.99448619046645e-06,6.75933132918867e-06,3.40915342671004e-06,-1.57376130440144e-05,3.45264991304116e-05,-1.88380338337236e-05,-0.000245318878586738,4.64237291522926e-05,-0.000176468889051815,3.72316279238521e-05,0.000287709388158034,0.000861892627039191,-7.65430921160949e-06,0.000130883787810173,0.000113091884234794,0.000153838057340818,5.69850500994178e-05,8.47648406325773e-05,8.51898026373544e-07,0.000304260288732189,9.41469192964648e-06,-5.603685290717e-06,0.000457425918657209,3.89019342179222e-07,2.93439819679087e-06,1.98948005032756e-06,2.63569726280894e-06,4.13135018369184e-06,1.13569631851406e-06,1.04082276235996e-06,5.90744300470381e-07,1.15507396746686e-07,1.33762160458255e-06,0.00101321659410461,-0.000436091031968981,-0.00018842722211928,-0.000436153252453945,-0.000592671260864339,-0.000378808854673231,8.76685870609452e-05,0.000981368132088497,-7.95954214941158e-05,-3.56079462312404e-05,-1.90826282993533e-06,0.00331196164536419,0.00293239092934356,-0.000454565549010553,-0.00832170446741843,-1.42572285238902e-05,0.00031941941619089,-5.34856603016741e-05
"south_east","beta4",-1.18940617173491e-07,1.31566994608442e-05,-2.82396297214353e-06,-1.32153246645878e-06,6.12806626764155e-07,-9.89870647609873e-07,8.95612781120373e-07,2.88443978561774e-07,-7.68007665792528e-07,1.52692542415934e-07,1.73044404188667e-07,-2.45404752098421e-07,-1.36163472177488e-07,2.05269670710782e-07,-1.21433202994819e-07,-3.52358841725234e-07,9.98276269578559e-07,-1.31465723978531e-06,3.36577563301354e-06,-4.52566012119292e-07,-1.81153833310653e-08,3.35242778711064e-07,2.83085286159294e-07,5.11300082155127e-07,-2.36153989789513e-07,8.55360424211098e-07,-7.77596627570063e-07,-4.55594513100092e-07,8.29043769768539e-07,-3.18062887235734e-07,7.40774886312217e-07,-8.50232833939602e-07,1.67404936985647e-06,-3.99448619046645e-06,7.8714020342316e-07,-1.04466367287572e-06,4.19230917908286e-07,4.35503647119701e-07,-1.25765501759071e-06,8.27778080201951e-07,5.16333603992647e-06,-6.90698946634604e-06,1.05954768155475e-05,-1.02146384031377e-05,-1.46252145498407e-05,-6.52892821091289e-05,1.70964743086534e-05,-4.53544006043417e-06,6.13556841388222e-07,-9.39604260155546e-06,-9.03621279278857e-07,-4.0936925604699e-06,9.25452985688685e-06,-6.52582789493332e-06,4.87536735946189e-06,1.13507467442526e-06,8.4665808560661e-06,-4.11450209988853e-08,-1.37675282018463e-07,-8.77368700331334e-08,-1.35880261623506e-07,-3.39966809918687e-07,-4.24783811635987e-08,9.55257089672999e-09,-2.48921710094356e-08,-3.99193159906639e-08,-7.49868145280818e-08,-3.22487921450207e-05,-3.61934230180976e-05,3.4830492436983e-05,-7.93999940688041e-06,3.36461814777361e-05,9.37192789351902e-06,2.8792488847929e-06,-7.80035570411149e-05,2.50773429517655e-05,-1.10298709337611e-05,8.70680463993885e-09,-0.000288055007514701,-0.000442049935364466,7.47845011563859e-05,0.000308686736548714,3.09814922651484e-06,-1.91608253011217e-05,2.30339984317943e-06
"south_east","beta5",1.14844841506727e-06,-5.2355279571238e-06,6.04553441042908e-06,2.0864513077415e-06,-8.23097453907264e-07,1.17009331843117e-06,-9.46398540676883e-07,-5.20233066069762e-07,1.11558130447195e-06,-1.09008477710037e-07,-1.77148973961021e-07,3.00739606422758e-07,1.88177503027429e-07,1.22361657707531e-07,-7.27624826544751e-08,4.12385568072729e-07,-1.58825085727372e-06,1.61269031186023e-06,-5.32666836032988e-06,9.7722027918647e-07,-2.99257194500687e-07,-5.52938000996689e-07,-6.86040994925758e-07,-7.64652291387184e-07,6.71286395839176e-08,-1.45004569572788e-06,1.03823395961925e-06,4.65918451015142e-07,-1.4412210917338e-06,7.32737525345171e-07,-1.36887449299711e-06,1.49606604281919e-06,-2.73045236327878e-06,6.75933132918867e-06,-1.04466367287572e-06,1.53257530788694e-06,-5.93962557345012e-07,-6.58953330992107e-07,2.01697647331681e-06,-1.15754032039107e-06,-8.10118390590595e-06,6.27665508299464e-06,-1.95585791930075e-05,8.57451775098461e-06,2.56518534399053e-05,9.71548324475368e-05,-1.90177171528583e-05,6.90844466847971e-06,7.19244240388075e-08,1.59893189663086e-05,1.77765690813662e-06,2.82403948717515e-06,-1.7563833254167e-05,1.67750971868332e-05,-6.50993915412482e-06,-1.85659042769514e-06,-1.97364745586651e-05,5.24481627444946e-08,2.44041358886226e-07,1.65532249417113e-07,2.22671387600719e-07,4.67680817655836e-07,7.62251550772355e-08,1.19372996949364e-08,4.21183870295351e-08,5.34055570984822e-08,1.16984588472506e-07,8.42249169229654e-05,5.26416756177008e-05,-4.83114594730634e-05,-1.20837844006763e-05,-4.02797911797571e-05,-1.9862264608722e-05,-1.03295323163816e-06,0.000124079423497807,-3.23147868426267e-05,1.09850131714322e-05,-3.51018916925304e-08,0.000336582991835284,0.000654557652065472,-0.000162201795183934,-0.000465085880989556,-4.05647469661833e-06,3.65035551562757e-05,-9.0909714149945e-06
"south_east","beta6",7.31006809782919e-06,-9.31062497490728e-05,6.50927312103979e-06,3.26922318176858e-06,-1.93868381230457e-06,-6.56385894921847e-07,2.59125560738958e-08,1.06258602103935e-06,-9.41847069449395e-07,2.95391414093414e-07,4.03676366095007e-07,-1.64870830632621e-07,1.13889922742825e-07,-2.57432309326299e-07,-5.90528775393876e-07,-1.63973208285684e-06,-8.47081993484487e-07,5.88845105383306e-07,-1.06338880081449e-06,6.91897288219269e-07,-1.18843343164778e-06,3.5216368267294e-07,-2.07209451091444e-07,-3.69792880712702e-07,-1.95065080249272e-07,-4.36535033945828e-07,-4.22251226533509e-07,6.15213048414694e-07,-4.96245038294674e-07,7.41261801535986e-07,-1.5388985567499e-06,6.05417722808536e-07,-1.57508867416755e-06,3.40915342671004e-06,4.19230917908286e-07,-5.93962557345012e-07,2.44333127773257e-06,-3.17274001556956e-06,5.00332558189795e-06,-2.29642211663053e-06,-9.281335845939e-05,4.10777096596034e-06,-2.54326748057759e-05,1.69045887272821e-05,-1.56962392975965e-05,7.20628119189512e-05,-1.33632397954478e-05,2.50889880469416e-06,1.64667556804697e-05,-7.2936808700892e-06,1.92236370280892e-06,7.92772719407507e-06,-7.90377447491748e-06,1.15897984587847e-05,1.42245965525748e-05,2.26344319393668e-06,0.000139639758183028,9.86844171989178e-08,3.31785919985032e-07,2.81238316704376e-07,2.48058452524717e-07,2.5264350314917e-07,1.37096816726256e-07,1.63822166754976e-07,9.73297022267363e-08,-1.77409260703508e-08,1.86226018800463e-07,6.98553758318057e-05,-9.01496211601629e-05,6.0703649140958e-07,5.0363059487385e-05,-3.82730045240256e-05,-4.89825153893503e-05,3.58659499225086e-05,3.08421150481896e-05,-1.8807205174386e-07,-4.17244782733511e-06,-3.75005554833066e-07,0.000252899482292354,-0.000185182597594722,0.000379014670023864,-0.00148979865261632,6.10623380200603e-06,1.25642995425909e-05,9.93770050504173e-06
"south_east","beta7",-2.85299760983928e-06,6.09877162847438e-05,-1.27255638754914e-05,-8.22952302322654e-06,6.19020154285132e-06,-1.3312558860942e-06,4.88556280665583e-07,9.37059126718158e-07,-1.0821315683841e-06,2.74158515717178e-07,-9.07848657682572e-07,1.42598574525921e-07,-7.72069891612267e-07,1.70687316775646e-06,4.35061864532965e-07,-2.68263469730073e-06,4.80147816226883e-06,-4.54804274115113e-06,1.28226824719102e-05,-4.47120041012545e-06,2.82868659398763e-06,1.04321173208781e-07,2.62918441210741e-06,-1.07086021130288e-06,4.81483009147825e-06,1.61870001591152e-06,-3.22528324679497e-07,-1.38840519210363e-06,4.03690149824181e-06,-1.54571296300635e-06,4.63026043124652e-06,-1.47697152877681e-06,6.76735482874353e-06,-1.57376130440144e-05,4.35503647119701e-07,-6.58953330992107e-07,-3.17274001556956e-06,7.15113441330821e-06,-1.32367387221399e-05,6.98662124695571e-06,0.000122250517212383,-2.45389535248549e-05,3.58420563253019e-05,-1.3166285298693e-05,-1.88507813707527e-05,-0.000226444944269902,1.17512941719239e-05,-7.31673406386062e-06,-3.97009361692376e-05,-1.83560244320078e-05,-8.25002922754334e-06,-2.92968077560739e-05,5.43535992861653e-06,-5.83693027893268e-05,-1.79392557707154e-05,4.37797424889855e-06,-0.000193206602051234,-1.04901851176795e-07,-6.99920530706333e-07,-4.39096953469498e-07,-6.25029820810896e-07,-1.02534775850372e-06,-3.50149483878368e-07,-3.5653069166225e-07,-1.82071777912565e-07,4.3857003305495e-08,-3.98403381344026e-07,-0.000147794520250109,0.00014905966369421,2.70922872839429e-05,-4.17584041887525e-05,0.000116671355181131,0.000106507781079605,-3.07698434955047e-05,-0.000316067388927728,3.0056422857443e-05,3.73114318488985e-06,7.02616980366912e-07,-0.00113386559698106,-0.00049979699238233,-0.000727568188323115,0.00391297421441473,-1.59695513670399e-06,-7.48303495747317e-05,-3.23176565395509e-05
