"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","mu_gamma_H",-6.54088653741839e-06,-6.83034264039296e-05,-2.39199139791277e-06,-4.74983552441669e-07,2.28271907845383e-06,-9.53937197941255e-07,3.33223855438067e-07,1.08733062969151e-06,-4.52273881339756e-07,1.22724052706289e-06,-2.14054067987144e-06,3.62491901294142e-07,-4.02528824199563e-07,1.3562330823424e-06,-2.81557039022781e-06,-2.51132798890373e-06,3.08822852054508e-07,-5.47168564308357e-06,7.49236876379607e-06,-1.35929804361799e-05,3.76481888959798e-06,-5.69198275185901e-06,-4.04343666507732e-07,-4.47572808883708e-06,-5.02760785240062e-07,-4.0738804580295e-06,1.75085100817376e-07,-3.00138474654908e-06,-4.46810991045773e-06,-2.32531580962367e-06,-3.91045362820705e-06,-2.79333406637789e-06,4.52316916137571e-07,-1.41833162229859e-05,-1.77183205131183e-07,1.15158493017527e-06,-1.67388276277336e-06,-8.99725664948607e-09,8.77166989406018e-07,1.73005322438261e-06,-3.81148616272752e-05,8.29577314484297e-05,-3.88052478220345e-05,1.92577195136509e-05,3.02072915920694e-05,0.000282417884529315,-4.57295410885802e-05,-1.49291745132459e-05,-1.52439370910981e-05,2.1662199081428e-06,4.52726185301782e-06,-7.02666590422849e-06,-1.08428518938384e-05,-1.50101035293117e-05,-7.24581655011082e-06,5.76825996927603e-06,-5.88253246328299e-05,-1.54987863247932e-07,-5.26532036545154e-08,-6.80147736002751e-08,8.93371199162976e-08,-9.15179696772937e-08,3.23844690920977e-08,-1.47935988148787e-07,-5.37891365365384e-08,-4.23715859313556e-08,-4.75123109504704e-07,2.92240399490458e-05,9.46941580038669e-05,-2.47769886028154e-05,-9.82359543584475e-05,-9.67189635234311e-05,0.000104219889084488,3.58945902445613e-06,-3.24245271073539e-05,-4.24805870498401e-05,-7.3127787893447e-06,2.92297979124891e-07,0.000766661479845482,4.20139121258934e-05,0.000238527053875962,0.00185447558493455,1.07328685922038e-05,3.60689964105455e-05,1.64697927243812e-05
"south_east","mu_gamma_H_2",2.2120461198137e-06,-4.62497489277035e-05,-1.04916865869136e-05,1.63654772375377e-06,6.4543413030323e-07,2.38048643849295e-06,-4.71609124073874e-07,-2.27765295026528e-06,1.71745470191137e-06,-2.21053519087239e-06,2.49993572799127e-06,-4.89412960659594e-07,3.52263012650368e-07,1.65107239158419e-06,-1.20746063956287e-06,-2.96353154023184e-06,2.10166386097524e-06,-2.30775629805595e-06,-3.52959519515881e-06,5.73492367970982e-06,3.42349773302697e-07,-2.21978369954702e-06,1.8612342081101e-06,-1.52716118931568e-06,-1.63067155206258e-06,-2.19682960395735e-08,8.64493585694128e-08,-5.66977021313302e-07,-1.11247800592094e-06,-1.82976662503326e-06,2.68896230197836e-08,-2.0686066363012e-06,6.52808926282636e-07,-6.74897578459934e-06,-1.91265949000582e-07,4.33957548900953e-07,-9.90852668830084e-07,1.32398806698292e-06,-4.11401055583453e-07,-2.70386972408085e-06,6.27996579582485e-05,-8.0544611728354e-06,4.82245672321845e-05,-3.80537355817089e-05,5.70560672878269e-05,-4.57295410885802e-05,0.00019313863607488,-9.29506893753441e-05,2.24491270445815e-05,1.56852251216332e-05,9.31432523877993e-06,1.28570836184066e-06,2.02517735045391e-05,9.20098882512023e-06,-2.54160500588587e-06,2.33380128989224e-07,-3.28580884712237e-06,-4.24382780858513e-09,-2.4377980162135e-07,-3.21704596530428e-08,-6.17557170693591e-08,-6.966148572401e-08,-1.35084355805819e-07,3.03035746901039e-08,-1.66193182044185e-07,1.60364203421879e-09,-1.22340384610979e-07,-5.68997093324736e-05,-7.51635565976588e-05,2.1521484402301e-05,-8.02893452238164e-05,-3.22987004652249e-05,3.90243910307364e-05,-1.57495219801404e-05,-1.10912226367013e-05,-1.22922067974465e-05,3.39487616252497e-06,2.01536369923277e-07,2.94108338215616e-05,7.08517104805725e-05,1.75245421598645e-05,0.000513639202793835,-4.00605192290961e-06,5.24715646294406e-06,1.2062855232566e-05
"south_east","mu_gamma_H_3",-2.5802844409086e-06,0.000119262150299806,3.60163173023555e-06,7.67766972318405e-07,-7.76925114302298e-07,-1.13918412696086e-06,-5.23550022937174e-07,1.24446010366848e-06,-1.84034634201799e-06,1.63442409416843e-06,-1.99934968085217e-06,1.1599492363082e-07,-3.77891889934262e-07,-3.59185226674042e-06,1.29763412369173e-06,1.87944826689294e-06,-2.77612499153002e-06,2.66590193376337e-06,-4.94674880928039e-07,-2.66805159758546e-06,-8.50668666878449e-07,8.47443300756602e-07,-1.05687230785291e-06,1.07193829032559e-06,1.29298204057036e-06,-4.7856525158495e-07,-4.40789795407902e-07,1.17598565237007e-06,7.59362321435889e-07,-2.32693581122715e-07,1.01705456923071e-06,-1.31192190153081e-06,6.64913889049241e-08,4.87866495267213e-06,1.31418437551451e-07,3.14204218690258e-07,-5.11966316792375e-07,1.23445540333677e-06,-2.82453022849522e-06,3.18088502902084e-06,-2.73622313427868e-05,-1.84068536058248e-06,-5.75253131356305e-05,6.64260346878556e-06,-0.000103773645179509,-1.49291745132459e-05,-9.29506893753441e-05,0.000208051811673322,1.52645428486975e-05,-3.21310766110646e-05,-1.30227276571049e-05,-7.91911991192149e-06,5.16493586223473e-05,-3.1437324623324e-05,7.08919912276458e-06,-4.00753411025953e-06,2.32373496574028e-05,1.24871297469859e-07,2.36326461100358e-07,2.32304904842322e-08,1.18183559643961e-07,4.34066896995016e-07,9.67795597195205e-08,7.7124127944129e-08,2.37686825113469e-07,8.8234827286733e-09,2.13830556378146e-07,4.52593226423232e-05,0.000148106825509718,4.88014566810098e-05,0.00013304947334228,6.56228635305274e-05,-0.000148187028727085,2.43026122791345e-05,7.17569990022017e-05,5.57934032529225e-05,-6.79376641247377e-06,-4.93188402593069e-07,-0.000260287321976266,2.38512902121809e-05,9.47042296225314e-05,-0.00101203046943097,9.79633273631138e-06,1.68462496223411e-06,-9.34896190927188e-06
"south_east","mu_gamma_H_4",-2.55706261684012e-06,3.25827460314892e-05,1.51383843138721e-06,4.96959366030546e-07,-4.37086320497758e-07,2.9577617227882e-07,-4.52352249605207e-07,-3.98505484892958e-07,4.8754548766686e-07,-2.96528495689269e-07,8.10040405601775e-07,1.785861078657e-07,3.69380472614841e-07,-6.70146707820865e-07,5.12963607009958e-07,6.50063433754922e-07,1.11696577989189e-06,1.19081759391779e-07,-6.64744890895281e-07,3.96771269176969e-06,-4.71996068662787e-07,1.0420627508806e-06,7.74365211999392e-07,1.21627632788989e-06,6.42966724067353e-07,1.30364379633518e-06,1.72018405877351e-08,9.27488641720778e-07,1.82450902792429e-06,-2.44380675864639e-07,1.93395021047988e-06,-1.71378389647271e-06,2.41781177664703e-06,-5.03117318114176e-07,-2.85646250861019e-07,9.414001333947e-07,-1.35288067109522e-06,1.27066644741965e-06,-1.34746587500839e-06,-4.98003939691151e-08,-1.4491427681997e-05,1.06764112347826e-05,2.51884884905323e-06,-1.30279444565863e-05,-5.08067750450626e-06,-1.52439370910981e-05,2.24491270445815e-05,1.52645428486975e-05,5.9046683077973e-05,-5.8442522906786e-06,7.27189447173752e-06,-4.36994501001575e-07,1.93878841997098e-06,4.09692778645037e-06,-3.22367605099509e-06,-2.28632008204838e-06,-6.00469841223811e-06,5.22204637233334e-08,6.05924684123383e-08,7.6476261646356e-08,2.30570009129662e-08,3.591518750853e-08,-9.33089558879178e-09,4.87326706548152e-08,3.12350259135781e-08,3.99355405598012e-08,1.52091081100868e-07,1.07724466096034e-05,-4.440331561431e-05,3.91848490939023e-05,1.54284285492582e-05,-1.09107276189833e-05,-5.18556356874482e-05,8.9571773185797e-06,2.72846370648408e-05,5.51910960761605e-05,-6.42137393551746e-06,2.74470093453449e-08,-0.000721919095668858,2.72615381228756e-05,-0.000135825057615408,-0.0003543093866922,-8.34347970401344e-06,-5.11798061199627e-06,-6.23132405562136e-06
"south_east","p_G_D",6.27119000703812e-07,-7.51148515676293e-05,1.23566726108759e-06,-8.06587423288269e-07,-1.99720820626079e-07,-1.72330903670085e-07,1.56422409406361e-06,-6.83029144977032e-07,8.20676439117785e-07,-8.90612574291164e-07,2.50310584186914e-07,-6.4049444237941e-08,-1.97636351844077e-08,9.91364606174125e-07,-8.46233260710466e-07,-8.15474049949876e-07,2.71310088574807e-07,-1.11021179923925e-06,2.19254712352951e-07,-1.88894535292502e-06,8.80698191993214e-07,-1.56507490315853e-06,4.06783542087651e-07,-1.68175725314883e-06,-8.42024040034824e-07,-6.60805931600196e-07,3.59120543774323e-07,-9.95556385691525e-07,-1.28148396370331e-06,-2.13770426419684e-07,-8.00347655643549e-07,-1.47441362173957e-07,-1.22875452278363e-06,7.29123211713502e-07,-2.91366809844505e-07,1.30719868709603e-07,-8.77593533183791e-09,-1.59655672328189e-08,-1.28611046284711e-08,1.94401454302552e-08,-2.50123608976329e-06,-3.95863844324533e-05,-7.7289679396095e-06,-2.80615255785561e-05,5.1041168635645e-06,2.1662199081428e-06,1.56852251216332e-05,-3.21310766110646e-05,-5.8442522906786e-06,5.13448161475072e-05,-6.27971611410357e-06,7.97913921810971e-06,-2.21387452348939e-05,1.91828578594264e-05,-1.77329848707617e-06,-4.74050184179426e-07,-1.94514043331165e-05,-2.39574202457061e-08,-5.70173863515413e-08,3.39177376312737e-08,-2.36161286026654e-08,-1.63381287172311e-07,2.65275907111353e-08,3.00931211131213e-08,-5.52773533565634e-08,-2.85122976662283e-09,-1.2817351850516e-07,-3.14013851282318e-05,4.99359848994998e-05,-2.66000316339068e-05,4.89186793310769e-06,-3.82803605347589e-05,4.68187182317339e-05,-4.16001341248212e-06,3.52092649222073e-06,-1.9109838920737e-05,9.10239883424526e-06,1.07539809468618e-07,0.000570344270304118,-9.14572325167506e-07,-3.44796357794234e-05,-0.000285150234524909,1.23002124599035e-06,7.06691726143813e-06,3.62107356650661e-06
"south_east","p_G_D_2",1.17040965302334e-06,-4.87815215558535e-06,7.83054232788739e-07,4.12292990786925e-07,3.75257268995641e-07,8.09734226201632e-07,-1.15331847260432e-06,7.39704076194573e-08,4.40938037763581e-07,-4.42639337624547e-07,3.90411463843609e-07,-8.29451884347327e-09,1.84691192122359e-07,-7.79265876017272e-08,-5.69451492993071e-08,-1.9352823787819e-06,9.85404933985943e-07,-1.20786191340719e-06,1.77133662069839e-06,-1.78498291124606e-07,4.46466119339215e-07,-8.69034564976309e-08,2.04488656490445e-07,1.32063188251736e-07,2.39612157716359e-07,7.0697802500862e-07,3.63691280656075e-07,-1.0267316544893e-07,2.32538565977673e-07,-9.42332240693878e-08,-6.28174942148009e-08,2.22534133624427e-07,-7.52820485219911e-07,8.86508370532342e-07,-3.20183437948092e-07,9.49492233592406e-07,-1.19715949875761e-06,7.07973532135577e-07,-3.51752733854673e-07,-5.58238275477007e-07,-1.00108307355106e-05,3.9759660127881e-05,7.43120262543109e-05,5.61339145673564e-05,5.28124316375728e-05,4.52726185301782e-06,9.31432523877993e-06,-1.30227276571049e-05,7.27189447173752e-06,-6.27971611410357e-06,2.52948112243452e-05,-4.41515978782843e-06,-8.72664439953835e-06,1.30269474955114e-05,-1.68696623690877e-07,1.4152019413847e-06,-1.54841615486212e-05,-2.07970899484549e-09,2.96837508742543e-08,6.10422184707885e-08,5.87954228191856e-09,3.83809850621749e-08,2.65713647124395e-09,4.13009968053022e-10,-3.94101388862772e-08,2.18376280782602e-08,-7.842720873564e-08,-2.55592328402993e-05,-0.000273224011898952,1.16550021048013e-05,-3.35968139178172e-05,-6.57427403177674e-07,1.39099616926146e-06,6.6965633457796e-06,-4.58147438627579e-05,1.53502520836522e-05,-5.27717549175891e-07,6.33641941739079e-08,2.08733518147174e-06,1.15840344781374e-05,1.15001494831452e-05,0.000299418358425685,-9.72852989928566e-07,-1.80776694244706e-06,7.82903610166304e-07
"south_east","p_H",3.00102459486642e-06,1.53444008198878e-05,-2.95789970741775e-07,-4.85891860359207e-07,-5.09731705063235e-07,-1.32172182807983e-07,3.27383418249501e-07,-2.3291672902989e-07,2.95798993719213e-07,-7.20686354932172e-07,6.02996981737983e-07,-2.03514317971997e-07,2.30777821431056e-08,-2.17971766805768e-07,3.45102915240668e-07,4.2478024354304e-07,-1.08777143625102e-06,3.95816098433952e-07,-2.89580423277952e-07,-1.15935057450371e-06,2.56163565510962e-07,-9.30470004741645e-07,-2.66650150540595e-07,-7.23430092347062e-07,-6.58437493161578e-07,-1.27259283105311e-06,-1.98360503332038e-07,-4.18973339536601e-07,-9.49858350880277e-07,-1.23099752650522e-06,-2.44051927222251e-07,-1.17521362648748e-06,-1.41328342752194e-07,-1.66537131341683e-06,-3.41218573099089e-08,-3.99195410170508e-07,2.17557608361464e-07,-4.9929983715806e-07,5.75615396032963e-08,-6.58708315936131e-07,9.50903704403962e-06,-1.16934448808584e-05,-3.76485551341096e-06,-3.13331189996516e-05,6.46577781997381e-06,-7.02666590422849e-06,1.28570836184066e-06,-7.91911991192149e-06,-4.36994501001575e-07,7.97913921810971e-06,-4.41515978782843e-06,3.9256825269492e-05,2.98765000221746e-05,9.55603391441257e-06,-4.27515142100132e-06,7.17605851296842e-07,-2.41466600395515e-05,-5.63090949773298e-09,-1.1678021760202e-07,-1.01700740005449e-07,-6.16295232033933e-08,-1.55475140385175e-07,-2.42062935055672e-08,-1.1472657825531e-08,-2.92379519654687e-09,-1.47538523613675e-08,2.09607086425721e-08,-5.48145051449304e-05,3.75215770627123e-05,4.72039215403412e-06,-2.33307690375801e-05,-0.0001340562116346,2.96054082536692e-05,2.52912627479951e-06,-3.84219899661894e-05,1.11968169447308e-05,1.57444952103694e-06,-7.67518304259904e-08,0.000349770316503625,-8.0484993129711e-05,2.50907346594831e-05,-2.98668562602827e-06,-5.21826566165517e-06,3.49882367839332e-06,1.33181430333328e-05
"south_east","p_H_2",7.5774085523322e-06,6.64453499507195e-05,-9.67560187546072e-06,-9.58070696920309e-07,1.16365427357514e-09,-4.336762972241e-07,1.63275335279829e-06,-1.39873221370083e-06,-7.52091988320058e-08,9.38943644268982e-08,-7.20112154016326e-07,6.00128534781501e-08,-6.29461653033182e-07,1.6694536892379e-07,-1.02847499975948e-06,1.35757547582814e-06,-7.45742168668854e-07,7.62365708187879e-08,8.64096804782273e-07,-2.72190389958088e-06,4.87343305501879e-08,-1.09248402255335e-06,-5.83291336308169e-07,-8.97438062859379e-07,-7.20518339890761e-08,-2.06592249630305e-06,-6.28534746497738e-07,-9.48219067468963e-07,-9.76691726548652e-07,-1.7972976531512e-06,-4.71317613908675e-07,-2.0752106145797e-06,2.18320033689239e-07,-8.22456916572486e-06,4.47840051435796e-08,4.33202074331272e-07,-1.87183274347689e-06,1.736628542523e-06,-2.4607371798956e-06,6.35934048066888e-07,2.4219519611022e-05,1.14005955803773e-05,-9.77672376233297e-06,-3.20638561390014e-05,-6.59334173016744e-05,-1.08428518938384e-05,2.02517735045391e-05,5.16493586223473e-05,1.93878841997098e-06,-2.21387452348939e-05,-8.72664439953835e-06,2.98765000221746e-05,0.000222418617385041,-1.97949887823301e-05,-7.05756770269362e-06,-5.56087782239508e-07,-2.24451734433235e-05,7.27826852368764e-08,-1.06199513223037e-07,-3.0091567287667e-07,-8.68809735903218e-08,1.12509474593934e-07,-1.20726044066708e-07,-8.74701491675666e-08,1.08091391547366e-07,4.96473339624323e-09,7.3254969068198e-08,-2.19742983466e-05,0.000100773975477273,4.19564804340223e-05,5.77552259476468e-05,-8.85144766894746e-05,-1.77421555735742e-05,-7.04989481495491e-05,-1.10891990247433e-06,1.86450612384761e-05,-8.72091964680009e-06,-3.63529010240234e-07,7.09564515771073e-05,-0.000165809752153814,0.000423954756029829,0.000302465588121935,-1.1303015841481e-06,6.38028751661386e-06,2.19828890437301e-05
"south_east","p_H_D",-1.99407797233938e-06,-5.28351888313603e-05,-4.5775362727865e-06,1.89203576559402e-07,3.13459940242254e-07,1.94762487089021e-06,-2.43341694851874e-06,2.8213110052279e-07,7.41603161529266e-07,-1.11997796827762e-06,2.61014745735888e-06,-5.09229828874706e-07,7.44018935197991e-07,4.03024617818855e-07,1.35202292357793e-07,-3.66197629123146e-06,6.97797251851823e-07,-2.1938404982332e-07,6.07222452110652e-08,2.5262381019957e-06,7.31482202524686e-08,3.49568585479117e-07,-4.35111083722289e-07,9.64110036112181e-07,-5.44128484015026e-07,8.7145895656419e-07,4.95398994749083e-07,2.7757497852409e-07,-9.47201668322196e-07,4.68476216143467e-07,-9.78642167805159e-07,2.73721977729661e-06,-4.54843964799083e-06,7.72462534701537e-06,-3.5078441666423e-07,4.38289408655901e-07,-6.88944199839157e-08,-1.01004680707241e-06,1.78957673781803e-06,-2.17788431787632e-06,-6.47622500683957e-05,-3.14490024619227e-05,1.3567329171702e-05,-3.23934304908411e-05,9.92106275325179e-06,-1.50101035293117e-05,9.20098882512023e-06,-3.1437324623324e-05,4.09692778645037e-06,1.91828578594264e-05,1.30269474955114e-05,9.55603391441257e-06,-1.97949887823301e-05,0.000112680464306488,6.27081683558959e-06,-4.01528732220807e-09,-7.11363969476605e-05,-3.75187765177258e-08,2.90098067245125e-08,2.25768128356597e-08,-4.73277778796351e-08,3.59227747688067e-08,2.2749301890572e-08,2.43586235233399e-08,-8.77694945327116e-08,5.90077768653262e-08,-1.32248096168034e-07,-2.8748158940272e-05,-0.0002161682047817,-1.83610764636288e-05,4.12120861575741e-05,-5.48562479331454e-05,3.50625592982195e-05,3.54753890967814e-06,-3.93683110803271e-05,4.68632683168105e-06,1.22704545135845e-06,-1.40451366619223e-08,6.07467515619389e-05,-0.000172333897371847,-0.000100642839873405,0.000313572602741134,-7.13339568357467e-06,-4.13552198878953e-06,1.05047005264965e-05
"south_east","p_ICU",9.13572538723687e-07,2.76512350043791e-05,1.83943477929892e-06,1.06385524459782e-07,-2.55661552469082e-07,-1.61086216976026e-07,-2.0055655244769e-07,8.29388458715055e-08,-2.70603699973646e-07,3.79593318458291e-07,-3.90549961456907e-07,-9.13976115100286e-08,-2.26872418192644e-08,-1.03940413250283e-07,1.12553618296362e-07,7.09983888989909e-07,-3.55365231637459e-07,2.3105847910941e-07,-4.55129616975525e-07,6.32398948339794e-07,-5.87243973039724e-07,3.6440283987347e-07,-5.55920771982686e-07,6.09760966931463e-07,-5.0765372361369e-07,-1.45899481070557e-07,-1.6128036268219e-07,2.90516833185962e-07,-3.97297085593915e-07,1.13992266810318e-08,2.36098668787063e-08,2.46734065982302e-07,-4.89243742223833e-07,1.26792798960059e-06,2.02008964861079e-07,-2.73659773702198e-07,2.65415542435107e-07,5.68232571304202e-08,-6.57647969512154e-07,5.63633882448924e-07,1.01445310895911e-05,-6.85968514187977e-06,-3.04119795482126e-06,3.16019943897629e-06,-1.03765059641169e-05,-7.24581655011082e-06,-2.54160500588587e-06,7.08919912276458e-06,-3.22367605099509e-06,-1.77329848707617e-06,-1.68696623690877e-07,-4.27515142100132e-06,-7.05756770269362e-06,6.27081683558959e-06,1.16606395590764e-05,-1.06040527451977e-06,3.01059394842994e-05,-6.80853685358016e-09,6.64422114779671e-09,2.14531109376453e-08,-6.31669471657325e-09,-6.36374509515046e-09,2.11227800593144e-08,1.90388973103654e-09,-6.36181840453019e-09,-3.46451153788946e-09,4.81684336852677e-08,5.19646107275803e-06,-2.48848801706293e-05,-4.48283543191785e-06,2.6578239667697e-05,2.20582152639202e-05,-6.62516534998784e-06,1.32055610940722e-06,2.9638257360993e-05,-4.18248625196311e-06,-1.97324709586088e-07,-4.48992263855233e-08,-0.000104344288165847,5.83285833656295e-05,-2.71265851960183e-05,-0.000211523136814998,1.06615881206594e-06,2.04287084631534e-07,8.30877766518705e-07
"south_east","p_ICU_2",-4.88683223116522e-07,2.07199321378876e-06,-5.91092128210449e-07,-2.64705776080338e-08,1.78378249316878e-07,1.87606601310786e-09,1.77711080608151e-07,-5.73492730672302e-08,1.01188020375116e-07,-9.7531007037862e-08,-1.33685932090067e-08,3.94956085084483e-09,-3.93103926635887e-08,1.49699432180571e-07,-1.42606945141093e-07,-2.36410979188897e-07,1.51039890498077e-07,-3.66607186685252e-07,6.31132317222573e-07,-1.93850294836353e-07,1.60211076056816e-08,-1.05058347479153e-07,8.24343905228809e-08,-2.55649002854566e-07,-3.82025630897931e-08,4.61101041937728e-08,-1.77955237385919e-08,-1.54721148854709e-07,-1.2751429886208e-07,7.11268424557194e-08,-1.03555231869208e-07,9.26866760128052e-08,-5.3611638348436e-08,-4.47152095719743e-07,-1.14528429611018e-08,6.94301068890677e-09,3.286811756829e-08,-1.74421703608757e-07,3.19493111684688e-07,-1.33978223650633e-07,-3.98547438208906e-06,4.41406403562519e-06,3.89869748211838e-06,2.55481243294207e-06,4.52026511391318e-06,5.76825996927603e-06,2.33380128989224e-07,-4.00753411025953e-06,-2.28632008204838e-06,-4.74050184179426e-07,1.4152019413847e-06,7.17605851296842e-07,-5.56087782239508e-07,-4.01528732220807e-09,-1.06040527451977e-06,2.19599724501264e-06,1.2368738569956e-06,-1.52509729532944e-08,-1.72426052750882e-08,-1.38946861824169e-08,-5.04166897686693e-09,-3.06553337366447e-08,-3.45994828056284e-09,-1.1537314283828e-08,-2.32483642349368e-09,-3.22133157564135e-09,-5.59568146057307e-08,-7.46086548981486e-06,-1.41253810597814e-05,-1.66405241446957e-06,-4.13463578249071e-06,-7.57396336345526e-06,7.50258751842652e-06,1.77003221054636e-06,-4.12695327423286e-05,-4.37852086513532e-06,4.41163381132693e-07,3.19951195183568e-08,0.000167049183704545,-1.33392788206257e-05,-2.78740461084544e-05,0.000164191113112623,6.63910744504714e-07,-3.22930613826994e-07,-9.17895940181359e-07
"south_east","p_ICU_D",1.21125821521661e-06,0.00015778523060441,2.49330204943174e-05,-2.21862506017437e-06,-1.39762451340721e-06,-4.50428350706911e-06,6.11571002639618e-06,-2.3283242275199e-06,1.77208755394716e-07,7.08648755615827e-07,-4.23244248014204e-06,5.38037561411174e-07,-9.75417446441106e-07,-9.46258212161715e-07,-1.55735981025915e-07,2.83862802601238e-06,-9.3643401104564e-07,4.50433807972541e-07,-2.60916624269307e-06,2.2352628047277e-06,-2.36188942702126e-06,1.09423075704502e-06,-1.5763799467323e-06,5.61557631271283e-07,-1.32948938828743e-06,-2.19818794385715e-06,-3.58828966170297e-07,-6.72362256424217e-07,-1.56995481373394e-07,-9.44904909357542e-07,1.11216551885133e-07,-2.78796587498389e-06,3.78724674747971e-06,-8.73315592811735e-06,1.02549764837338e-06,-1.49741199107753e-06,9.98443704973747e-07,6.19500452973172e-07,-3.39562211191083e-06,4.71276247197068e-06,2.65158123922119e-05,-4.06588407468282e-05,-5.08956213820988e-05,1.7012934427825e-05,-3.2781009892738e-05,-5.88253246328299e-05,-3.28580884712237e-06,2.32373496574028e-05,-6.00469841223811e-06,-1.94514043331165e-05,-1.54841615486212e-05,-2.41466600395515e-05,-2.24451734433235e-05,-7.11363969476605e-05,3.01059394842994e-05,1.2368738569956e-06,0.000428843427395544,-1.48279168991568e-08,-9.82108816037155e-08,-1.1970871277398e-07,-1.05246253274727e-08,-5.08279676572389e-07,7.35713427343334e-08,-6.45368701377589e-08,3.6425148136951e-08,-4.22493451195448e-08,2.26619417135834e-07,7.12919406965517e-05,0.000133257438251217,-1.85309017951589e-05,8.0203058871159e-05,0.000142672994987736,-2.6191370331058e-05,-1.92517776317993e-06,0.000132041996398786,-5.44673519971169e-05,1.09467482139775e-06,-2.52403020006642e-08,-0.000113999065821035,0.000422666466877974,0.000360132853742774,-0.00123259191637407,1.01150807949638e-05,-2.51866934561122e-06,7.75431808397753e-06
"south_east","p_NC_15_24",2.65192410355603e-09,3.08919082237089e-08,7.05691386111533e-09,1.65619029711648e-09,-3.1050936584679e-09,-1.42790426674387e-09,1.00466351440164e-09,-7.27479271813842e-10,-1.44826632899884e-09,2.11270543195456e-09,1.08901774159192e-09,-7.53835893440605e-10,1.25959339821736e-09,-5.21585622891951e-09,4.44708366407019e-09,1.00845083940859e-08,-4.60741452103496e-09,1.14534141602343e-08,-1.56111095200394e-08,1.69658732572686e-08,-6.01451937386764e-09,5.61911397420195e-09,8.95102182141768e-10,3.63411157072426e-09,2.74410321868434e-09,1.07298547932297e-09,3.02041020842428e-10,2.73466596560491e-09,7.66888789623208e-09,-2.1570978126784e-09,6.64826199246578e-09,-1.86012881434874e-09,2.44473697381099e-09,1.20915570365404e-08,-6.3175717507873e-10,1.24526697694576e-09,-2.2079933519692e-09,4.97905374595063e-09,-7.96723105885798e-09,3.27271262411235e-09,5.41737114101194e-09,-1.9017163447633e-08,8.42582436506568e-09,-3.14197094843836e-08,-1.15970892894429e-07,-1.54987863247932e-07,-4.24382780858513e-09,1.24871297469859e-07,5.22204637233334e-08,-2.39574202457061e-08,-2.07970899484549e-09,-5.63090949773298e-09,7.27826852368764e-08,-3.75187765177258e-08,-6.80853685358016e-09,-1.52509729532944e-08,-1.48279168991568e-08,8.32522865348313e-10,3.43713584546414e-10,9.37659900897912e-11,1.65733227606072e-10,5.22435210981324e-10,-4.86571597055673e-11,3.45749422363473e-10,2.6296506921711e-10,4.95198799170349e-11,7.51763804092498e-10,2.95694943503738e-08,1.00184072976753e-07,1.17497863943054e-07,9.07874847085121e-08,9.5268202047808e-08,-1.8423406277453e-07,-1.95929671151988e-08,1.80290659956483e-07,1.13544754360702e-07,-1.37297050738733e-08,-6.90970983989575e-10,-1.96242888825382e-06,-3.66164382167027e-08,2.24944024572341e-07,-2.47947705484552e-06,-6.17361012883543e-09,-2.21336939267447e-08,-1.04093480186377e-08
