"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","p_ICU",-1.66536706288027e-06,1.39991405172035e-05,1.34542697170027e-06,9.32870828392504e-07,1.03116583607121e-08,-1.66018664792086e-07,-3.3526528425035e-07,5.13289458575118e-07,-2.80209930794867e-07,5.02718132793174e-07,-1.01146514259531e-06,-9.28143828114481e-08,-1.50833972752201e-07,-5.51566026460326e-07,-4.91447394006474e-08,-1.92117947078818e-06,-3.43365305502232e-07,-2.09673364771974e-07,-6.19309182185114e-07,-2.0697182772269e-08,-3.11441471844084e-07,-8.52693050614634e-08,-3.96423962930463e-07,-1.78424327369595e-08,-7.33119402300773e-07,-2.09277936262365e-07,9.31197191487486e-08,-3.77590268243093e-07,-3.20768533834948e-07,1.09305653303502e-07,-1.59293565085769e-07,-1.28530857566808e-07,5.42271258181635e-07,-1.56319088947969e-06,-7.02060885443338e-08,3.45685794122259e-07,-2.10555842256951e-07,-3.41604232596965e-07,2.91102729551451e-07,-4.51193170385967e-08,-1.30418652442195e-05,-6.63833822231023e-06,-2.64009639662175e-06,-7.62527221470826e-06,5.55953463763609e-06,9.20049245258677e-06,-3.83715719537501e-06,-2.74668087750849e-06,-1.69059386048361e-06,-5.29962815280786e-06,1.58043247105198e-07,1.02335456952055e-06,-3.85014310775513e-06,7.91438339017742e-06,1.97095180766963e-05,-6.7495868384473e-07,1.44569007419894e-05,1.98983824095579e-09,1.6469141276539e-08,9.51245531965451e-09,1.41340306296486e-08,-9.04003602919738e-10,1.04430327774399e-08,-1.83387559045894e-08,2.09796758561427e-08,3.57348857058337e-09,-2.58641116403541e-08,4.21303137736425e-05,5.95470182640991e-07,2.57643440754012e-06,-2.95090913457109e-05,1.44229810656997e-06,-5.42198670919074e-06,3.42284043394765e-06,8.86002320773159e-06,5.45892180802401e-06,1.84714907244963e-07,6.79045323059932e-09,0.000794573485346174,-0.000108574341857414,-9.45970559379973e-05,6.42224026544068e-05,1.05640446713386e-05,-7.93095734437096e-07,-5.74269681404375e-06
"south_west","p_ICU_2",6.49571193048467e-07,1.23270725706103e-05,1.85228374159538e-06,-1.78989164354198e-08,-3.55160101867782e-07,2.88009451201636e-07,-3.69027444269485e-07,1.3755408535974e-07,-4.72633073355587e-08,2.72274100746703e-07,2.64556834732695e-08,5.40814581593718e-08,2.77691527222925e-08,1.70713241311555e-07,3.06532648670875e-08,6.3988901593941e-07,1.68216960831675e-08,-4.47764781204546e-08,-6.42830282019565e-08,2.69911464466127e-07,-1.94738177197075e-08,-9.62261201786316e-08,1.52818080110113e-07,-2.15622369353953e-07,1.01775580367219e-07,-1.20134422203458e-07,3.26707099137173e-08,8.05645456345011e-08,-9.67165249210677e-08,1.51418018698835e-07,-2.47774237211915e-07,-7.75635808199352e-08,2.45632081680795e-09,-1.11534320822553e-07,-8.24798502459614e-08,1.96940674283805e-07,-3.26468508659255e-07,4.48026221544434e-07,-3.34692395916173e-07,-2.11447948852273e-07,1.84294128677708e-05,7.34233381305515e-06,4.95197002244527e-07,1.44595208932301e-05,2.28609518179244e-06,2.91595122346387e-06,-2.92916983752463e-06,6.8810228546799e-06,4.74184893537149e-07,1.03227884874303e-06,7.46291555664771e-07,-7.76760510020751e-06,-1.65772433058056e-05,-5.76323432734993e-06,-6.7495868384473e-07,7.16919204426574e-06,-4.36992103522605e-06,-2.99950534592562e-09,-1.04445821465384e-08,-6.7601412889118e-09,1.05992233699946e-08,1.54292572533267e-08,1.80900281904188e-10,1.34262265167378e-08,-1.0758882871418e-08,-6.13095966483944e-10,-4.36807156269803e-10,6.26976462010394e-07,-2.42438551305889e-05,-3.81980882217623e-06,1.0745006695278e-05,2.43972363874334e-05,-2.54430834478265e-06,7.7791001940978e-06,-9.77546409114035e-05,1.50467590535307e-05,-7.52339993130544e-07,1.67879230905591e-08,-0.000140586691497487,0.000139593401165069,6.64820711205248e-05,-0.000199780296240969,-2.44913093165408e-06,3.28538188959975e-06,2.03647104343053e-06
"south_west","p_ICU_D",1.69964510281676e-06,-0.000109514811627449,5.33887245756918e-05,-1.24170445872241e-06,-5.96565404683561e-06,-1.75442112270847e-06,4.01661585019087e-06,7.16943283226628e-07,-1.32271613469257e-06,2.57748117316138e-06,1.73561670815607e-06,2.87524632793999e-07,6.56922699253793e-07,-2.03119959829672e-06,-1.42989644560454e-06,-2.79121013040396e-06,2.35299504347189e-06,1.1038073530196e-06,-4.70130295266815e-07,2.56500138572214e-06,1.43284747362674e-06,2.943950195984e-07,3.38677583321718e-06,-1.64341149009505e-06,3.8433072753905e-06,1.40219713958845e-06,1.80920312022606e-06,2.6645804305197e-06,2.28609453654659e-06,-4.90193067930697e-08,3.44234334952333e-06,-2.48301274477372e-06,2.907594460904e-06,5.94471211363915e-07,-6.73501319994312e-07,-9.84551094261081e-07,5.26149459467696e-06,-8.14751526026491e-06,5.50281747053267e-06,1.14920993331765e-06,2.11667427099298e-05,-3.54751619857109e-05,-8.10223556107033e-06,-2.50653331690799e-05,0.000177660285903889,5.00229342099946e-05,1.77836508287419e-05,8.62668907652407e-05,-3.67630164072973e-05,-3.23266701333601e-05,4.29418978048148e-06,5.73040783081445e-05,8.95339340372132e-05,-8.55562938112099e-05,1.44569007419894e-05,-4.36992103522605e-06,0.00112673979874768,2.35037924065806e-10,-1.88487070126942e-07,-2.58633643782384e-08,1.96772164194304e-07,1.82374074054894e-07,-3.57477472572574e-08,8.84885141291887e-10,9.67956646489817e-08,1.99899008790402e-08,2.03676637883046e-07,-0.000240945921572084,-0.00011722296950103,-3.44543461771044e-05,-8.86276646881684e-05,-0.000174473706957952,-3.66772978245539e-05,-3.01355533959441e-06,0.000195915733937809,-7.70067595997934e-05,2.23287234678576e-05,3.09878672455314e-07,0.00150770243427141,-0.00116930601537449,-0.000116776542854787,-0.00198895310100709,-1.67921882605282e-05,-2.63363041335245e-05,-6.01677165467816e-06
"south_west","p_NC_15_24",8.10351490180495e-09,1.96376588566197e-08,-7.66462504602311e-08,5.02591782259787e-09,-1.76573632064623e-09,7.53996732313352e-09,-8.16740480441713e-09,4.91613256600849e-09,-4.18581515008835e-09,6.23866272422849e-09,-2.95519458191936e-09,3.59563449778906e-10,-5.66102656331072e-10,8.83702050259731e-10,9.01382285685622e-10,2.23749951701541e-08,-2.07769408120832e-09,-9.44235160149075e-10,3.18779219766319e-09,-6.1038952985382e-09,-5.06123676032021e-10,1.79968592912908e-09,-1.14319003941423e-09,1.22504496450948e-09,3.14840382030004e-09,4.12161905674599e-09,-3.34588640242546e-09,9.51420229682689e-10,6.39334906570563e-09,2.0792493922372e-09,-8.69675798286254e-11,1.76702047105201e-09,9.62136087194097e-09,-1.24218571462971e-08,2.49239627057639e-09,-2.70689834905698e-09,2.81684396085563e-09,-1.50128659639525e-09,1.90088897912505e-09,-4.60071316037859e-09,-2.14001885139566e-08,-1.96555191437697e-07,-1.43937851208916e-07,-9.49818313087885e-08,-2.65543508576003e-07,-1.76292836031838e-07,-5.70470722480476e-08,1.42435353727243e-09,-2.82455330311762e-08,3.86522622257738e-09,-1.84542099434156e-08,-7.33161430947373e-08,-1.83432830441538e-07,1.28422521456237e-07,1.98983824095579e-09,-2.99950534592562e-09,2.35037924065806e-10,2.26806126566586e-09,1.37701600067904e-09,1.3151664209769e-09,8.02619038519412e-10,2.35985220018865e-09,7.0909454158482e-10,5.57416955578192e-10,4.1796646356549e-10,4.03577278097572e-10,8.46130215006708e-10,3.5197968040911e-07,3.83864532474445e-07,-8.01528944460467e-08,3.44256564330713e-07,2.01275190216444e-07,-2.1698444365053e-07,9.30053094901191e-08,-1.16668170318536e-07,7.64772766128958e-08,7.30134202140091e-09,-1.13636566862018e-09,5.19122834893056e-07,3.93734737235822e-07,-3.01336254282025e-07,-3.31902001486106e-07,3.19209787886398e-08,4.74010432548473e-08,-1.13070973084368e-07
"south_west","p_NC_25_49",2.20382971987891e-08,1.04830955158337e-07,1.20158367938043e-07,2.24265578860755e-10,-7.26216017666564e-09,9.29300249021834e-09,-1.15254959842687e-08,2.59715929392278e-09,6.49585276815026e-10,5.49620207513466e-09,1.89395670402757e-09,2.40901928363667e-09,3.37355257122428e-09,-4.88842374370236e-10,7.06424474304083e-09,1.71698540315885e-08,-1.7811940300312e-10,4.29977873735065e-09,9.60020297127795e-09,-1.26585881412847e-08,5.41881209806131e-09,4.81716674547512e-09,5.13015102871739e-09,5.32344130090766e-09,8.00259513165026e-09,1.12397479871918e-08,-4.15489240164004e-09,7.38923974427848e-09,1.30289113885903e-08,1.14156782582876e-08,1.13544287641331e-09,9.73287485560606e-09,1.17597040802192e-08,-4.79242833002576e-09,2.9569232748186e-09,-2.41908232256115e-09,5.77890269589723e-09,-1.87955099780194e-09,1.25486181389193e-09,-4.43785616085399e-09,4.0909793128991e-07,2.82499554305247e-08,-1.67204052302552e-07,-4.3934226829862e-08,-9.10925553423449e-08,6.83478295621348e-08,-9.67056431692153e-08,-8.50694868069532e-08,-5.80447923855816e-08,1.15350495225472e-07,9.61377530453178e-09,-1.4420932837991e-07,-1.40522246038878e-07,-6.37241455301692e-08,1.6469141276539e-08,-1.04445821465384e-08,-1.88487070126942e-07,1.37701600067904e-09,6.48324003605436e-09,1.8801620136797e-09,1.03397611088579e-09,2.18253186984644e-09,8.45714111026479e-10,7.10530603950924e-10,9.92068982627701e-10,4.08265902507163e-10,8.26107974295111e-10,3.72365211217807e-07,6.88148601667759e-07,-2.20281620280264e-07,1.18302493129992e-07,3.75644146493585e-07,-2.67184532620115e-07,6.13342555739965e-08,-2.62855557613501e-08,6.3066365955746e-09,2.7256841949533e-08,-1.77275031136971e-09,-7.03835415050143e-06,3.07551426331619e-06,-4.79987934859066e-07,-4.59267308322041e-06,-9.68130488640863e-08,5.1491318925056e-08,-1.53936042997471e-07
"south_west","p_NC_50_64",-3.72011827256753e-08,3.52837087410633e-07,-5.3161101633459e-08,1.74385035521853e-09,-4.53358203497552e-09,4.82379771112373e-09,-1.48790760882971e-09,1.35239671267754e-10,8.14935843846786e-11,5.44024319164473e-09,-6.65467654326054e-10,2.0749292325889e-09,1.72264915946756e-09,3.79683792402228e-10,5.91457561118447e-09,2.9243191374044e-08,1.67726239450923e-09,1.91435429861533e-09,7.1439315038889e-09,3.05966183768397e-09,2.16134533683028e-09,9.67149873030304e-09,5.39835913477892e-09,9.26549850002089e-09,5.13208362296995e-09,1.93331839770619e-08,-3.95114900538249e-09,9.21797644368224e-09,1.55873441969251e-08,9.83212950748843e-09,6.61795271030821e-09,-4.1488664292636e-09,2.13546729418572e-08,-7.75754186839026e-09,4.41043881122794e-09,-3.1559552964786e-09,-1.22144334345052e-09,6.21934630808876e-09,-8.17386050882535e-09,3.37492463830625e-09,2.55685396742759e-07,-1.60746436078494e-08,-6.56500813132902e-08,2.92070396490691e-08,4.63839859847244e-08,8.354311620495e-08,-6.37119479873738e-08,-1.15185518808751e-07,-2.96999398586442e-08,-2.7764301878512e-08,1.08820463454836e-08,-2.29679940984249e-07,-5.12066034404933e-07,4.93847117981713e-08,9.51245531965451e-09,-6.7601412889118e-09,-2.58633643782384e-08,1.3151664209769e-09,1.8801620136797e-09,5.90399086257481e-09,4.93458114587976e-10,2.83297462314613e-09,9.06667783167868e-10,1.49680566705385e-09,1.14848949438823e-09,8.07438948259085e-10,7.35202966854644e-10,-2.31978521458442e-08,1.05057704393235e-07,-1.05900475013942e-07,9.14806236860864e-08,6.44746463107761e-07,-2.47828982992229e-07,1.4757159575632e-07,-1.81487391488151e-07,5.8281135537792e-08,1.64014941229959e-08,-6.98298895393318e-10,-3.52200744665377e-06,-4.55064384853332e-06,7.75661268818198e-07,-2.57153526779668e-06,-3.46171355002965e-08,-5.99770870305907e-08,-1.22975069195127e-07
"south_west","p_NC_65_79",1.79371583819432e-08,-1.19759022409881e-07,-3.49639856613833e-08,-6.02900275838398e-09,1.80565932688059e-11,2.02552665416533e-09,-2.14125119391773e-09,1.76308541807046e-09,-1.67660634533854e-09,-7.06057694618762e-10,2.17332841879237e-09,1.19534468668649e-09,1.8753973784958e-09,1.66546831234407e-09,2.42407211100557e-09,9.05764071904845e-09,3.43718405800205e-09,5.83011053642961e-10,1.03114967368418e-08,-5.18622760668003e-09,3.90538802859456e-09,5.15866264624478e-09,1.48876542009827e-09,8.53166091604412e-09,3.97536916550922e-09,1.43104652833283e-08,-9.21425909100263e-10,2.22175441618879e-09,1.4176578107847e-08,7.97759747294612e-09,4.47606201441313e-09,8.34991227060577e-09,8.05728392569981e-09,9.86786735428359e-09,1.10684792873155e-09,-1.72927632714169e-09,-3.8344343728907e-10,8.88695704538572e-09,-1.24356764094845e-08,4.46033341404688e-09,2.74256915635041e-07,-3.7441721639959e-08,4.9239734421427e-08,-4.76582303486352e-08,-8.44204107451556e-08,-6.65815556723377e-07,9.5139061208575e-09,2.09408039526986e-08,2.19800849791835e-10,-6.76937772631574e-08,-3.34172973013859e-09,-1.20071625881844e-07,-2.53196769236525e-07,-2.74226085905754e-08,1.41340306296486e-08,1.05992233699946e-08,1.96772164194304e-07,8.02619038519412e-10,1.03397611088579e-09,4.93458114587976e-10,2.07017274410935e-09,2.70817477393367e-09,6.33860536455789e-10,6.67198726881919e-10,4.72208234431826e-10,3.43105843545147e-10,4.61910673094335e-10,6.44041533681357e-09,-3.98524635678325e-07,1.82738535916253e-07,1.36866676884758e-07,3.43084708418528e-07,-2.5816104677268e-07,1.05307487515942e-07,-3.66870188349517e-07,1.57865300131117e-07,1.20446045716755e-08,3.05430085896775e-10,-8.30490243042334e-06,1.92489861023911e-06,-9.14163355857892e-08,-5.86743586842492e-07,-6.84240602230861e-08,8.9374267361029e-09,-1.45433242060351e-07
"south_west","p_NC_80_plus",1.8797806735215e-07,-2.23467911234232e-07,-1.4143312187097e-07,-3.70578644578156e-08,-3.72634221120325e-08,3.16964040813084e-09,-3.19847111909849e-10,-5.0318915701865e-10,-5.96518769986762e-09,3.03881784595448e-09,3.09118413848653e-09,7.33138630802756e-09,1.00779850681822e-08,5.76220784373048e-09,1.00345681604494e-08,6.75195767438663e-08,9.17230396753681e-09,5.11254988505912e-09,1.50272510528998e-08,2.48934961747427e-08,6.36702059157653e-09,2.01983506267036e-08,1.10173893169574e-08,2.601732868581e-08,1.45272364620817e-08,5.73326953548651e-08,2.55123612226356e-09,1.13366017090494e-08,5.00042722592517e-08,2.10031975520963e-08,1.51428699133389e-08,3.99540257345712e-08,-1.23854134918645e-08,1.22926152852259e-07,1.28160142147162e-09,7.56225224496594e-10,-2.3178755362108e-08,3.27398905078839e-08,-1.89853532141962e-08,9.37960944039005e-09,-3.64007182970165e-07,-4.44877913534464e-07,5.99333813337845e-08,2.1469893786956e-07,-5.35983402798013e-07,-4.44684513168181e-07,-1.50079709031779e-07,-2.66833962789592e-07,1.11885582614465e-07,1.36330525539506e-07,-6.34898341559751e-08,-5.6291691384347e-07,-1.61021544873543e-06,-1.0340210276596e-07,-9.04003602919738e-10,1.54292572533267e-08,1.82374074054894e-07,2.35985220018865e-09,2.18253186984644e-09,2.83297462314613e-09,2.70817477393367e-09,2.12610360339384e-08,1.27622190866224e-09,2.06152831086033e-09,2.03681620957713e-09,1.47033373476992e-09,3.16967961816643e-09,-6.93439188361862e-07,5.95986420763636e-07,-1.68447404532504e-07,1.16302014132367e-06,1.52577030691467e-06,-6.50514685971335e-07,6.65611515896229e-07,-4.84024856221605e-07,1.6186636148235e-07,-1.00331680113385e-08,-2.56704819219622e-09,-3.82373551212525e-05,-8.9115051594698e-06,1.28271877428981e-06,-1.70880224639259e-05,-3.60350265245754e-07,5.37050394732413e-08,-3.58490328442862e-07
"south_west","p_NC_weekend_15_24",-1.41306301198748e-08,5.21691101129462e-08,9.53117237746198e-09,-2.33791996143674e-09,-5.08009354884068e-11,1.97038402843509e-09,-1.55674483715577e-09,-5.43561551450478e-10,8.84935711309026e-10,-2.20175720449816e-09,1.28582301286375e-10,3.47966429769914e-10,9.80099367315476e-10,3.62011220524577e-10,3.36727254297125e-09,1.46188346711417e-08,-9.48011457501128e-10,5.0091902425828e-10,2.69154264178874e-09,-1.97932855090011e-09,-1.33749054726415e-10,2.5544374439649e-09,-5.04641131125226e-10,5.60488022371285e-09,-7.69054363756608e-10,6.18590702005131e-09,-1.5208681339595e-09,2.67801821594603e-09,6.63938568067878e-09,4.05148060999549e-09,6.04970968106017e-09,-1.51851743304459e-09,1.13495795099939e-08,-6.55770240741663e-09,5.17000802613157e-10,1.53190988413045e-09,-1.67682585466399e-09,-6.43245172826176e-12,5.12284325590318e-10,-5.63732402622778e-10,8.96537556511073e-08,-1.03612680425228e-07,-5.57784936453391e-08,-1.22402048676067e-07,-1.63594512126089e-07,-1.78812154470034e-07,-3.31194554730031e-08,-9.30842961777169e-08,-4.35610316378295e-08,-1.98559146689771e-08,-3.18273197411055e-08,-5.75560628476167e-08,-2.58855341015226e-07,3.05898049639463e-08,1.04430327774399e-08,1.80900281904188e-10,-3.57477472572574e-08,7.0909454158482e-10,8.45714111026479e-10,9.06667783167868e-10,6.33860536455789e-10,1.27622190866224e-09,1.57796667734349e-09,5.83256659683935e-10,2.68260686624324e-10,3.7742245290152e-10,6.9227690877014e-10,5.10095897317179e-08,3.25216055443661e-07,8.41302268979094e-08,7.18136682011583e-08,1.22648761111205e-07,-1.18198471641051e-07,1.48801806555526e-07,-1.7523470042065e-07,6.60907802069919e-08,7.63940365871301e-10,-1.08097035722049e-10,-3.17303352792682e-06,3.49130225512124e-06,-1.45751555041433e-06,2.33890006094153e-07,-1.26655423735898e-08,3.48356370437216e-08,-1.44284985972493e-07
"south_west","p_NC_weekend_25_49",3.75278278335495e-08,-2.91335698524766e-07,-3.95578194034248e-08,6.43462878011659e-11,9.64817435682023e-09,-2.54344864543259e-09,1.07555915371313e-09,3.14407243855314e-09,-2.32421315169206e-09,1.93487512472643e-09,4.6622278264771e-09,3.69181610031093e-09,3.24995222856099e-09,6.56074071255227e-09,1.78427225951989e-09,1.49888447675343e-08,4.73680234208536e-09,-7.93154919515896e-11,1.14486308343672e-08,-9.5293745395952e-11,1.89008916185162e-09,6.49011418787514e-09,2.75440355452643e-09,8.59371984551101e-09,3.52340797456025e-09,1.42370980637634e-08,-1.6680864076375e-09,5.31880784802779e-09,1.34952672786204e-08,7.48047089042777e-09,6.35836159888393e-09,3.81434817026854e-09,1.14449569696759e-08,4.98609462523738e-09,2.45531894785116e-09,-6.470973743446e-09,1.23725939143752e-08,-2.73338119385813e-09,1.75779406824207e-09,2.49263283137255e-09,-2.08470762506117e-08,-1.46732761959404e-07,-2.64037146976348e-07,-1.66194137403883e-07,-1.55122723561976e-07,7.38828322113463e-08,-7.74281662881693e-08,-2.8097933360456e-08,5.08585972181923e-08,5.10980938812545e-08,-3.98861250864476e-08,-2.50465033689642e-07,-6.35970252589979e-07,1.09670835982168e-07,-1.83387559045894e-08,1.34262265167378e-08,8.84885141291887e-10,5.57416955578192e-10,7.10530603950924e-10,1.49680566705385e-09,6.67198726881919e-10,2.06152831086033e-09,5.83256659683935e-10,3.40002982696328e-09,3.15464521945547e-10,4.46397667022371e-10,9.63263083446732e-10,1.36176110555584e-07,7.11460338902524e-07,-7.59852729980813e-08,8.60669486706844e-08,6.36583993072334e-07,-1.66259185547376e-07,2.65363321653538e-07,-1.91584121728697e-07,8.93675845964625e-08,-2.60448866754773e-09,-6.54775345325392e-10,-1.1856169037403e-05,9.80224500023162e-07,-3.49134373098707e-07,2.24825556271175e-06,-1.44630472089757e-07,8.10661707693736e-08,-1.4395482406349e-07
"south_west","p_NC_weekend_50_64",-1.65332561229945e-08,3.54835648806974e-08,-2.53276780947168e-08,7.84878676443206e-10,-7.35921812806004e-09,4.54852980080727e-09,-6.26142058144924e-09,2.9225938461146e-09,-1.92645586568427e-10,-1.3519126713753e-10,4.048890899916e-09,2.49679326814267e-10,1.63600361728428e-09,-2.84646643023704e-09,3.4391248938192e-09,3.07837498708332e-08,-2.29182081076335e-09,3.0894278757879e-09,4.76486864707825e-09,-3.78303612595287e-09,1.9668837173385e-09,2.77871065547948e-09,7.79872963572364e-10,7.22295127648671e-09,7.88674573311568e-10,6.70373699438344e-09,-5.20205768169284e-09,5.32254759716561e-09,4.39806228088664e-09,4.96433652828226e-09,2.35891617763355e-09,1.4706550952433e-09,8.507817217158e-09,-8.26754564456658e-09,4.57913067635043e-09,-6.57755791894808e-09,1.15439403403587e-08,-9.73390384237816e-09,8.29773920104719e-09,-5.30702822330236e-09,2.49410708966538e-08,-1.01915823672302e-07,-2.51402448470914e-07,-2.51233058532536e-07,-1.81438231160375e-07,1.6276879979021e-07,-7.80969025364267e-08,-5.77874106794155e-09,-4.77586044030309e-08,-1.79141077516935e-08,-3.95687759170262e-08,-5.89095980422745e-08,2.69595109679909e-08,1.29487014176347e-07,2.09796758561427e-08,-1.0758882871418e-08,9.67956646489817e-08,4.1796646356549e-10,9.92068982627701e-10,1.14848949438823e-09,4.72208234431826e-10,2.03681620957713e-09,2.68260686624324e-10,3.15464521945547e-10,1.67512506083304e-09,3.37498093196189e-10,9.03940628914291e-10,3.10363597036345e-07,5.73209142064129e-07,9.76113456993549e-08,-1.75738327507967e-07,1.57519703678396e-07,-2.20511730246948e-07,-3.24555011347329e-08,-6.34248363697676e-08,1.24954573887834e-07,2.62354168284741e-08,-6.68895986292661e-10,-1.05533294987924e-06,-1.35640349506273e-06,-4.5568757158643e-07,-2.5752189960582e-06,-1.76867263969423e-08,-2.88582509433146e-09,-7.22745620202268e-08
"south_west","p_NC_weekend_65_79",2.12819743686243e-08,9.44241305520891e-08,-1.29323487784302e-08,-1.79109008039119e-09,-9.00856613952214e-10,3.99811664121117e-09,-4.90430935911243e-09,4.73153186478842e-10,1.11704676489198e-09,-3.37837345635525e-09,4.31978191989628e-09,-6.963800282517e-11,1.12854118338938e-09,-3.41207757210825e-10,2.91899191562134e-09,-3.21089894552561e-09,-9.84810611262512e-11,1.96711434501765e-09,3.62153442523683e-09,4.29092025669326e-10,1.00494464709851e-09,3.53280580519809e-09,1.09191053945644e-09,4.42994357670092e-09,3.31024789645219e-09,6.87703774603866e-09,-1.53824356532426e-10,2.89644840495026e-09,6.97709992468269e-09,6.90865698255532e-09,2.60734074885775e-09,6.10705913865886e-09,3.66659045539615e-09,7.44903932235783e-09,1.35575051804735e-09,-1.16225199690928e-09,2.5390475769132e-10,1.06197459023721e-09,-4.46313654878747e-10,-1.59660865130902e-09,-2.19008109304323e-08,-6.49663651233385e-08,1.4588414491896e-08,-5.9366015337345e-08,-5.28353786393257e-09,-2.778881977569e-07,7.33547512078955e-08,-1.46045684068191e-08,-2.63554495915021e-08,1.68801879548203e-08,-1.82705466531993e-08,-1.03639608815429e-07,-1.39085654312471e-07,3.04728872261279e-08,3.57348857058337e-09,-6.13095966483944e-10,1.99899008790402e-08,4.03577278097572e-10,4.08265902507163e-10,8.07438948259085e-10,3.43105843545147e-10,1.47033373476992e-09,3.7742245290152e-10,4.46397667022371e-10,3.37498093196189e-10,9.37914729320918e-10,5.38976396658493e-10,-2.25020344722661e-08,-1.42096462533483e-07,7.56133395424194e-08,-3.46753777302627e-08,3.09149524147238e-07,-1.37433003213808e-07,3.45693498342321e-08,1.69838944967376e-08,-4.12164197964167e-08,4.60453636090202e-10,-1.04760568445779e-10,-3.46920850389399e-06,-3.73022924608827e-07,-4.7809965412915e-07,-1.26628429491677e-06,-1.98648183904079e-08,-2.05102108516547e-08,-9.77470282515936e-08
"south_west","p_NC_weekend_80_plus",-8.77008157046952e-10,6.9828442525758e-10,1.07676683247047e-08,-2.23611482782182e-08,5.00729736405389e-09,1.19955858272558e-08,-1.7720914925618e-08,1.29603131867054e-08,-6.1359031075144e-09,4.57501801488742e-09,1.24189590493634e-08,1.11795461786155e-09,6.16180615604407e-09,3.54874953031714e-09,5.4811027685103e-09,1.37065377504923e-08,3.41646933399684e-09,3.92876826080468e-09,6.59128208629375e-09,-2.09092615046505e-09,3.43558303937183e-09,6.53306581172098e-09,3.06012475283348e-09,9.56095661198113e-09,-1.96545674797269e-09,2.21940065908695e-08,7.0073367714039e-10,1.93884008128895e-09,1.46886195072631e-08,-1.44430639126431e-09,8.20875334341683e-09,-3.19587145829322e-10,1.34282197044511e-09,9.33316427652315e-09,-2.15268785981779e-09,2.74832214534267e-09,-1.85300836563909e-09,4.20163772941715e-09,-5.59745770814285e-09,-6.12023694751575e-09,1.84279615769274e-08,-1.61751274149254e-07,-7.98105557373366e-08,-3.2419967327409e-08,-1.95714833324021e-07,4.17350124392885e-08,-6.88658170728987e-08,1.70526349301207e-07,-1.71013119026771e-08,-2.15882818924143e-08,2.20286976800058e-08,-1.80143426105421e-08,5.53649593440953e-08,2.21068816590398e-07,-2.58641116403541e-08,-4.36807156269803e-10,2.03676637883046e-07,8.46130215006708e-10,8.26107974295111e-10,7.35202966854644e-10,4.61910673094335e-10,3.16967961816643e-09,6.9227690877014e-10,9.63263083446732e-10,9.03940628914291e-10,5.38976396658493e-10,8.58335082043392e-09,-6.38422533389392e-07,-4.57326068108779e-07,1.14611436211879e-07,-1.15923017163488e-07,-7.15642269414486e-08,-2.60315536475281e-07,2.56006093684184e-08,-1.37382406501606e-08,2.52382430341034e-08,-3.16342133579899e-08,6.31323454471801e-10,-1.09732445630418e-05,7.57163210079011e-06,2.44330830531961e-06,2.76092020214337e-06,-1.90714157170478e-07,8.92165290173072e-08,6.93867686728266e-09
